,,,-242.84000695E-3,-4.08437476E-3,
,,,-242.79999733E-3,-4.21562511E-3,
,,,-242.76000261E-3,-4.35624970E-3,
,,,-242.72000790E-3,-4.48671868E-3,
,,,-242.67999828E-3,-4.61640628E-3,
,,,-242.64000356E-3,-4.70312499E-3,
,,,-242.60000885E-3,-4.74531250E-3,
,,,-242.55999923E-3,-4.70156223E-3,
,,,-242.52000451E-3,-4.63984348E-3,
,,,-242.48000979E-3,-4.57187509E-3,
,,,-242.44000018E-3,-4.47656261E-3,
,,,-242.40000546E-3,-4.35937475E-3,
,,,-242.35999584E-3,-4.19999985E-3,
,,,-242.32000113E-3,-4.07031225E-3,
,,,-242.28000641E-3,-3.93750006E-3,
,,,-242.23999679E-3,-3.78749985E-3,
,,,-242.20000207E-3,-3.71406251E-3,
,,,-242.16000736E-3,-3.68359359E-3,
,,,-242.11999774E-3,-3.70781240E-3,
,,,-242.08000302E-3,-3.74218728E-3,
,,,-242.04000831E-3,-3.83437495E-3,
,,,-241.99999869E-3,-3.92031251E-3,
,,,-241.96000397E-3,-4.01953096E-3,
,,,-241.92000926E-3,-4.15781233E-3,
,,,-241.87999964E-3,-4.33984352E-3,
,,,-241.84000492E-3,-4.51015634E-3,
,,,-241.80001020E-3,-4.66640620E-3,
,,,-241.76000059E-3,-4.79531242E-3,
,,,-241.72000587E-3,-4.86874999E-3,
,,,-241.67999625E-3,-4.92890598E-3,
,,,-241.64000154E-3,-4.93515609E-3,
,,,-241.60000682E-3,-4.90624970E-3,
,,,-241.55999720E-3,-4.83359350E-3,
,,,-241.52000248E-3,-4.74140607E-3,
,,,-241.48000777E-3,-4.58359346E-3,
,,,-241.43999815E-3,-4.42421855E-3,
,,,-241.40000343E-3,-4.24999977E-3,
,,,-241.36000872E-3,-4.15937509E-3,
,,,-241.31999910E-3,-4.05937480E-3,
,,,-241.28000438E-3,-3.97343747E-3,
,,,-241.24000967E-3,-3.89453117E-3,
,,,-241.20000005E-3,-3.87499994E-3,
,,,-241.16000533E-3,-3.92265618E-3,
,,,-241.12001061E-3,-4.00078110E-3,
,,,-241.08000100E-3,-4.07734374E-3,
,,,-241.04000628E-3,-4.19531250E-3,
,,,-240.99999666E-3,-4.35390603E-3,
,,,-240.96000195E-3,-4.53281216E-3,
,,,-240.92000723E-3,-4.69453121E-3,
,,,-240.87999761E-3,-4.81796870E-3,
,,,-240.84000289E-3,-4.93359379E-3,
,,,-240.80000818E-3,-5.06328093E-3,
,,,-240.75999856E-3,-5.10312477E-3,
,,,-240.72000384E-3,-5.10624982E-3,
,,,-240.68000913E-3,-5.05312486E-3,
,,,-240.63999951E-3,-4.99062473E-3,
,,,-240.60000479E-3,-4.89843730E-3,
,,,-240.56001008E-3,-4.74453112E-3,
,,,-240.52000046E-3,-4.60078102E-3,
,,,-240.48000574E-3,-4.45390632E-3,
,,,-240.43999612E-3,-4.32500010E-3,
,,,-240.40000141E-3,-4.21250006E-3,
,,,-240.36000669E-3,-4.10781242E-3,
,,,-240.31999707E-3,-4.05234378E-3,
,,,-240.28000236E-3,-4.02187509E-3,
,,,-240.24000764E-3,-4.07734374E-3,
,,,-240.19999802E-3,-4.15078131E-3,
,,,-240.16000330E-3,-4.24921885E-3,
,,,-240.12000859E-3,-4.36953129E-3,
,,,-240.07999897E-3,-4.51406231E-3,
,,,-240.04000425E-3,-4.69374983E-3,
,,,-240.00000954E-3,-4.85390611E-3,
,,,-239.95999992E-3,-5.00468723E-3,
,,,-239.92000520E-3,-5.12187509E-3,
,,,-239.88001049E-3,-5.19296853E-3,
,,,-239.84000087E-3,-5.24921855E-3,
,,,-239.80000615E-3,-5.25625004E-3,
,,,-239.75999653E-3,-5.25625004E-3,
,,,-239.72000182E-3,-5.15937479E-3,
,,,-239.68000710E-3,-5.04140602E-3,
,,,-239.63999748E-3,-4.91249980E-3,
,,,-239.60000277E-3,-4.78828093E-3,
,,,-239.56000805E-3,-4.62187501E-3,
,,,-239.51999843E-3,-4.49999981E-3,
,,,-239.48000371E-3,-4.36953129E-3,
,,,-239.44000900E-3,-4.28359350E-3,
,,,-239.39999938E-3,-4.23437497E-3,
,,,-239.36000466E-3,-4.22031246E-3,
,,,-239.32000995E-3,-4.21874970E-3,
,,,-239.28000033E-3,-4.27031238E-3,
,,,-239.24000561E-3,-4.36874991E-3,
,,,-239.19999599E-3,-4.51953104E-3,
,,,-239.16000128E-3,-4.66328114E-3,
,,,-239.12000656E-3,-4.83046845E-3,
,,,-239.07999694E-3,-4.97421855E-3,
,,,-239.04000223E-3,-5.14062494E-3,
,,,-239.00000751E-3,-5.28359367E-3,
,,,-238.95999789E-3,-5.33984369E-3,
,,,-238.92000318E-3,-5.38906222E-3,
,,,-238.88000846E-3,-5.38046844E-3,
,,,-238.83999884E-3,-5.34921838E-3,
,,,-238.80000412E-3,-5.27031254E-3,
,,,-238.76000941E-3,-5.13828127E-3,
,,,-238.71999979E-3,-5.02734352E-3,
,,,-238.68000507E-3,-4.90468740E-3,
,,,-238.64001036E-3,-4.78515634E-3,
,,,-238.60000074E-3,-4.62968741E-3,
,,,-238.56000602E-3,-4.48124995E-3,
,,,-238.51999640E-3,-4.41093743E-3,
,,,-238.48000169E-3,-4.37421864E-3,
,,,-238.44000697E-3,-4.33828123E-3,
,,,-238.39999735E-3,-4.38281242E-3,
,,,-238.36000264E-3,-4.45546862E-3,
,,,-238.32000792E-3,-4.53828136E-3,
,,,-238.27999830E-3,-4.66328114E-3,
,,,-238.24000359E-3,-4.79921885E-3,
,,,-238.20000887E-3,-4.95390594E-3,
,,,-238.15999925E-3,-5.11718728E-3,
,,,-238.12000453E-3,-5.27187483E-3,
,,,-238.08000982E-3,-5.41093713E-3,
,,,-238.04000020E-3,-5.47656231E-3,
,,,-238.00000548E-3,-5.53671876E-3,
,,,-237.96001077E-3,-5.54609345E-3,
,,,-237.92000115E-3,-5.48593746E-3,
,,,-237.88000643E-3,-5.43828122E-3,
,,,-237.83999681E-3,-5.34843747E-3,
,,,-237.80000210E-3,-5.20624965E-3,
,,,-237.76000738E-3,-5.06484369E-3,
,,,-237.71999776E-3,-4.93203104E-3,
,,,-237.68000305E-3,-4.79062507E-3,
,,,-237.64000833E-3,-4.64374991E-3,
,,,-237.59999871E-3,-4.58046841E-3,
,,,-237.56000400E-3,-4.51640598E-3,
,,,-237.52000928E-3,-4.50624991E-3,
,,,-237.47999966E-3,-4.51953104E-3,
,,,-237.44000494E-3,-4.58593760E-3,
,,,-237.40001023E-3,-4.69687488E-3,
,,,-237.36000061E-3,-4.82109375E-3,
,,,-237.32000589E-3,-4.96640615E-3,
,,,-237.27999628E-3,-5.14453091E-3,
,,,-237.24000156E-3,-5.30390628E-3,
,,,-237.20000684E-3,-5.41093713E-3,
,,,-237.15999722E-3,-5.51874982E-3,
,,,-237.12000251E-3,-5.61874965E-3,
,,,-237.08000779E-3,-5.65624982E-3,
,,,-237.03999817E-3,-5.67031233E-3,
,,,-237.00000346E-3,-5.63124986E-3,
,,,-236.96000874E-3,-5.56328101E-3,
,,,-236.91999912E-3,-5.45859383E-3,
,,,-236.88000441E-3,-5.33906231E-3,
,,,-236.84000969E-3,-5.19296853E-3,
,,,-236.80000007E-3,-5.04218740E-3,
,,,-236.76000535E-3,-4.89609363E-3,
,,,-236.72001064E-3,-4.77656256E-3,
,,,-236.68000102E-3,-4.72109346E-3,
,,,-236.64000630E-3,-4.66796849E-3,
,,,-236.59999669E-3,-4.62500006E-3,
,,,-236.56000197E-3,-4.62109363E-3,
,,,-236.52000725E-3,-4.72421851E-3,
,,,-236.47999763E-3,-4.82812477E-3,
,,,-236.44000292E-3,-4.94296849E-3,
,,,-236.40000820E-3,-5.07734343E-3,
,,,-236.35999858E-3,-5.20859379E-3,
,,,-236.32000387E-3,-5.38359350E-3,
,,,-236.28000915E-3,-5.53437462E-3,
,,,-236.23999953E-3,-5.66640589E-3,
,,,-236.20000482E-3,-5.76093746E-3,
,,,-236.16001010E-3,-5.80546865E-3,
,,,-236.12000048E-3,-5.81015600E-3,
,,,-236.08000576E-3,-5.77499997E-3,
,,,-236.03999615E-3,-5.73124969E-3,
,,,-236.00000143E-3,-5.63828088E-3,
,,,-235.96000671E-3,-5.49921859E-3,
,,,-235.91999710E-3,-5.35859354E-3,
,,,-235.88000238E-3,-5.23437466E-3,
,,,-235.84000766E-3,-5.09687467E-3,
,,,-235.79999804E-3,-4.96718753E-3,
,,,-235.76000333E-3,-4.87500010E-3,
,,,-235.72000861E-3,-4.85703116E-3,
,,,-235.67999899E-3,-4.80624987E-3,
,,,-235.64000428E-3,-4.81093721E-3,
,,,-235.60000956E-3,-4.93046874E-3,
,,,-235.55999994E-3,-5.02109341E-3,
,,,-235.52000523E-3,-5.12421876E-3,
,,,-235.48001051E-3,-5.26640611E-3,
,,,-235.44000089E-3,-5.41718723E-3,
,,,-235.40000618E-3,-5.60234347E-3,
,,,-235.35999656E-3,-5.74140623E-3,
,,,-235.32000184E-3,-5.82734356E-3,
,,,-235.28000712E-3,-5.93281211E-3,
,,,-235.23999751E-3,-5.97656239E-3,
,,,-235.20000279E-3,-5.98046882E-3,
,,,-235.16000807E-3,-5.96015621E-3,
,,,-235.11999846E-3,-5.90468757E-3,
,,,-235.08000374E-3,-5.80937462E-3,
,,,-235.04000902E-3,-5.68124978E-3,
,,,-234.99999940E-3,-5.56015596E-3,
,,,-234.96000469E-3,-5.39296865E-3,
,,,-234.92000997E-3,-5.28124999E-3,
,,,-234.88000035E-3,-5.14765596E-3,
,,,-234.84000564E-3,-5.06171864E-3,
,,,-234.79999602E-3,-5.01406239E-3,
,,,-234.76000130E-3,-5.01562469E-3,
,,,-234.72000659E-3,-5.06250001E-3,
,,,-234.67999697E-3,-5.11406222E-3,
,,,-234.64000225E-3,-5.20703103E-3,
,,,-234.60000753E-3,-5.34609379E-3,
,,,-234.55999792E-3,-5.50625008E-3,
,,,-234.52000320E-3,-5.66796865E-3,
,,,-234.48000848E-3,-5.83749963E-3,
,,,-234.43999887E-3,-5.97499963E-3,
,,,-234.40000415E-3,-6.08515600E-3,
,,,-234.36000943E-3,-6.16406230E-3,
,,,-234.31999981E-3,-6.23203116E-3,
,,,-234.28000510E-3,-6.22187462E-3,
,,,-234.24001038E-3,-6.17265608E-3,
,,,-234.20000076E-3,-6.06953120E-3,
,,,-234.16000605E-3,-5.99218719E-3,
,,,-234.11999643E-3,-5.88593725E-3,
,,,-234.08000171E-3,-5.78828109E-3,
,,,-234.04000700E-3,-5.63515630E-3,
,,,-233.99999738E-3,-5.49843721E-3,
,,,-233.96000266E-3,-5.36875008E-3,
,,,-233.92000794E-3,-5.30390628E-3,
,,,-233.87999833E-3,-5.26484381E-3,
,,,-233.84000361E-3,-5.26093738E-3,
,,,-233.80000889E-3,-5.27890632E-3,
,,,-233.75999928E-3,-5.34374965E-3,
,,,-233.72000456E-3,-5.44140628E-3,
,,,-233.68000984E-3,-5.59765613E-3,
,,,-233.64000022E-3,-5.73828118E-3,
,,,-233.60000551E-3,-5.89609379E-3,
,,,-233.56001079E-3,-6.04921859E-3,
,,,-233.52000117E-3,-6.16953103E-3,
,,,-233.48000646E-3,-6.29687496E-3,
,,,-233.43999684E-3,-6.40703086E-3,
,,,-233.40000212E-3,-6.45859353E-3,
,,,-233.36000741E-3,-6.44765608E-3,
,,,-233.31999779E-3,-6.43515587E-3,
,,,-233.28000307E-3,-6.38749963E-3,
,,,-233.24000835E-3,-6.29453128E-3,
,,,-233.19999874E-3,-6.14843750E-3,
,,,-233.16000402E-3,-6.02109358E-3,
,,,-233.12000930E-3,-5.91171859E-3,
,,,-233.07999969E-3,-5.79999993E-3,
,,,-233.04000497E-3,-5.67812473E-3,
,,,-233.00001025E-3,-5.55859366E-3,
,,,-232.96000063E-3,-5.51640615E-3,
,,,-232.92000592E-3,-5.49921859E-3,
,,,-232.87999630E-3,-5.52109350E-3,
,,,-232.84000158E-3,-5.58750005E-3,
,,,-232.80000687E-3,-5.70078101E-3,
,,,-232.75999725E-3,-5.80546865E-3,
,,,-232.72000253E-3,-5.94687462E-3,
,,,-232.68000782E-3,-6.11093733E-3,
,,,-232.63999820E-3,-6.28515612E-3,
,,,-232.60000348E-3,-6.40078122E-3,
,,,-232.56000876E-3,-6.53437478E-3,
,,,-232.51999915E-3,-6.61953120E-3,
,,,-232.48000443E-3,-6.67656213E-3,
,,,-232.44000971E-3,-6.68437500E-3,
,,,-232.40000010E-3,-6.67109340E-3,
,,,-232.36000538E-3,-6.63671875E-3,
,,,-232.32001066E-3,-6.52031228E-3,
,,,-232.28000104E-3,-6.39374973E-3,
,,,-232.24000633E-3,-6.23281254E-3,
,,,-232.19999671E-3,-6.11015595E-3,
,,,-232.16000199E-3,-6.00156235E-3,
,,,-232.12000728E-3,-5.89296874E-3,
,,,-232.07999766E-3,-5.81640610E-3,
,,,-232.04000294E-3,-5.76484343E-3,
,,,-232.00000823E-3,-5.74921863E-3,
,,,-231.95999861E-3,-5.76484343E-3,
,,,-231.92000389E-3,-5.83984377E-3,
,,,-231.88000917E-3,-5.95390610E-3,
,,,-231.83999956E-3,-6.08203094E-3,
,,,-231.80000484E-3,-6.21953094E-3,
,,,-231.76001012E-3,-6.37734355E-3,
,,,-231.72000051E-3,-6.52656239E-3,
,,,-231.68000579E-3,-6.65703090E-3,
,,,-231.63999617E-3,-6.74921880E-3,
,,,-231.60000145E-3,-6.82656234E-3,
,,,-231.56000674E-3,-6.87499996E-3,
,,,-231.51999712E-3,-6.86874986E-3,
,,,-231.48000240E-3,-6.85546873E-3,
,,,-231.44000769E-3,-6.82734372E-3,
,,,-231.39999807E-3,-6.72812480E-3,
,,,-231.36000335E-3,-6.59921858E-3,
,,,-231.32000864E-3,-6.49531232E-3,
,,,-231.27999902E-3,-6.36406243E-3,
,,,-231.24000430E-3,-6.21484360E-3,
,,,-231.20000958E-3,-6.10234356E-3,
,,,-231.15999997E-3,-6.00078097E-3,
,,,-231.12000525E-3,-5.95624978E-3,
,,,-231.08001053E-3,-5.96953090E-3,
,,,-231.04000092E-3,-5.98749984E-3,
,,,-231.00000620E-3,-6.06562477E-3,
,,,-230.95999658E-3,-6.15859358E-3,
,,,-230.92000186E-3,-6.26328122E-3,
,,,-230.88000715E-3,-6.40624994E-3,
,,,-230.83999753E-3,-6.56874990E-3,
,,,-230.80000281E-3,-6.72031241E-3,
,,,-230.76000810E-3,-6.83984347E-3,
,,,-230.71999848E-3,-6.92890584E-3,
,,,-230.68000376E-3,-7.00234342E-3,
,,,-230.64000905E-3,-7.03437487E-3,
,,,-230.59999943E-3,-7.07578100E-3,
,,,-230.56000471E-3,-7.07187504E-3,
,,,-230.52000999E-3,-6.98359357E-3,
,,,-230.48000038E-3,-6.91015599E-3,
,,,-230.44000566E-3,-6.79687504E-3,
,,,-230.40001094E-3,-6.67656213E-3,
,,,-230.36000133E-3,-6.53124973E-3,
,,,-230.32000661E-3,-6.38359366E-3,
,,,-230.27999699E-3,-6.27500005E-3,
,,,-230.24000227E-3,-6.19999971E-3,
,,,-230.20000756E-3,-6.13203086E-3,
,,,-230.15999794E-3,-6.11249963E-3,
,,,-230.12000322E-3,-6.13750005E-3,
,,,-230.08000851E-3,-6.15156256E-3,
,,,-230.03999889E-3,-6.15546852E-3,
,,,-230.00000417E-3,-6.14765612E-3,
,,,-229.96000946E-3,-6.15859358E-3,
,,,-229.91999984E-3,-6.20234339E-3,
,,,-229.88000512E-3,-6.23593712E-3,
,,,-229.84001040E-3,-6.26953086E-3,
,,,-229.80000079E-3,-6.28046878E-3,
,,,-229.76000607E-3,-6.34921854E-3,
,,,-229.71999645E-3,-6.44843746E-3,
,,,-229.68000174E-3,-6.47890614E-3,
,,,-229.64000702E-3,-6.52031228E-3,
,,,-229.59999740E-3,-6.61562476E-3,
,,,-229.56000268E-3,-6.71874965E-3,
,,,-229.52000797E-3,-6.77656243E-3,
,,,-229.47999835E-3,-6.85781240E-3,
,,,-229.44000363E-3,-6.89140614E-3,
,,,-229.40000892E-3,-6.91640610E-3,
,,,-229.35999930E-3,-6.92187482E-3,
,,,-229.32000458E-3,-6.92890584E-3,
,,,-229.28000987E-3,-6.95078121E-3,
,,,-229.24000025E-3,-6.95234351E-3,
,,,-229.20000553E-3,-6.94687478E-3,
,,,-229.16001081E-3,-6.90625003E-3,
,,,-229.12000120E-3,-6.86796848E-3,
,,,-229.08000648E-3,-6.81640627E-3,
,,,-229.03999686E-3,-6.80781249E-3,
,,,-229.00000215E-3,-6.80546835E-3,
,,,-228.96000743E-3,-6.79921871E-3,
,,,-228.91999781E-3,-6.79062493E-3,
,,,-228.88000309E-3,-6.78828126E-3,
,,,-228.84000838E-3,-6.81718718E-3,
,,,-228.79999876E-3,-6.84531219E-3,
,,,-228.76000404E-3,-6.90468727E-3,
,,,-228.72000933E-3,-6.93671871E-3,
,,,-228.67999971E-3,-6.98281219E-3,
,,,-228.64000499E-3,-6.99765608E-3,
,,,-228.60001028E-3,-7.05937482E-3,
,,,-228.56000066E-3,-7.10000005E-3,
,,,-228.52000594E-3,-7.13828113E-3,
,,,-228.47999632E-3,-7.15390593E-3,
,,,-228.44000161E-3,-7.18749966E-3,
,,,-228.40000689E-3,-7.17421854E-3,
,,,-228.35999727E-3,-7.16874981E-3,
,,,-228.32000256E-3,-7.16171879E-3,
,,,-228.28000784E-3,-7.16953119E-3,
,,,-228.23999822E-3,-7.15234363E-3,
,,,-228.20000350E-3,-7.13046873E-3,
,,,-228.16000879E-3,-7.10234372E-3,
,,,-228.11999917E-3,-7.05156242E-3,
,,,-228.08000445E-3,-7.01562501E-3,
,,,-228.04000974E-3,-7.02187466E-3,
,,,-228.00000012E-3,-7.03437487E-3,
,,,-227.96000540E-3,-7.04296865E-3,
,,,-227.92001069E-3,-7.01718731E-3,
,,,-227.88000107E-3,-7.02734338E-3,
,,,-227.84000635E-3,-7.04296865E-3,
,,,-227.79999673E-3,-7.06484355E-3,
,,,-227.76000202E-3,-7.10390601E-3,
,,,-227.72000730E-3,-7.11718714E-3,
,,,-227.67999768E-3,-7.13671837E-3,
,,,-227.64000297E-3,-7.19218748E-3,
,,,-227.60000825E-3,-7.20468722E-3,
,,,-227.55999863E-3,-7.23046856E-3,
,,,-227.52000391E-3,-7.26171862E-3,
,,,-227.48000920E-3,-7.28828087E-3,
,,,-227.43999958E-3,-7.31484359E-3,
,,,-227.40000486E-3,-7.28828087E-3,
,,,-227.36001015E-3,-7.27968710E-3,
,,,-227.32000053E-3,-7.28046848E-3,
,,,-227.28000581E-3,-7.23437499E-3,
,,,-227.23999619E-3,-7.21328100E-3,
,,,-227.20000148E-3,-7.21874973E-3,
,,,-227.16000676E-3,-7.18125002E-3,
,,,-227.11999714E-3,-7.16874981E-3,
,,,-227.08000243E-3,-7.16484338E-3,
,,,-227.04000771E-3,-7.15390593E-3,
,,,-226.99999809E-3,-7.13124964E-3,
,,,-226.96000338E-3,-7.13671837E-3,
,,,-226.92000866E-3,-7.16093741E-3,
,,,-226.87999904E-3,-7.16093741E-3,
,,,-226.84000432E-3,-7.19218748E-3,
,,,-226.80000961E-3,-7.19531253E-3,
,,,-226.75999999E-3,-7.19140610E-3,
,,,-226.72000527E-3,-7.21953111E-3,
,,,-226.68001056E-3,-7.24374969E-3,
,,,-226.64000094E-3,-7.27031240E-3,
,,,-226.60000622E-3,-7.29140593E-3,
,,,-226.55999660E-3,-7.31875002E-3,
,,,-226.52000189E-3,-7.33671850E-3,
,,,-226.48000717E-3,-7.35312467E-3,
,,,-226.43999755E-3,-7.38046877E-3,
,,,-226.40000284E-3,-7.38593750E-3,
,,,-226.36000812E-3,-7.428125013E-3,
,,,-226.31999850E-3,-7.459374610E-3,
,,,-226.28000379E-3,-7.444531191E-3,
,,,-226.24000907E-3,-7.438281085E-3,
,,,-226.19999945E-3,-7.445312105E-3,
,,,-226.16000473E-3,-7.448437158E-3,
,,,-226.12001002E-3,-7.436718326E-3,
,,,-226.08000040E-3,-7.416406181E-3,
,,,-226.04000568E-3,-7.420312148E-3,
,,,-226.00001097E-3,-7.400780916E-3,
,,,-225.96000135E-3,-7.391406223E-3,
,,,-225.92000663E-3,-7.36874994E-3,
,,,-225.87999701E-3,-7.36015616E-3,
,,,-225.84000230E-3,-7.36640627E-3,
,,,-225.80000758E-3,-7.38359336E-3,
,,,-225.75999796E-3,-7.38749979E-3,
,,,-225.72000325E-3,-7.391406223E-3,
,,,-225.68000853E-3,-7.427343633E-3,
,,,-225.63999891E-3,-7.445312105E-3,
,,,-225.60000420E-3,-7.495312486E-3,
,,,-225.56000948E-3,-7.503124885E-3,
,,,-225.51999986E-3,-7.516406011E-3,
,,,-225.48000515E-3,-7.532812189E-3,
,,,-225.44001043E-3,-7.549999747E-3,
,,,-225.40000081E-3,-7.544531021E-3,
,,,-225.36000609E-3,-7.543749642E-3,
,,,-225.31999648E-3,-7.557812147E-3,
,,,-225.28000176E-3,-7.568749599E-3,
,,,-225.24000704E-3,-7.526562084E-3,
,,,-225.19999743E-3,-7.530468516E-3,
,,,-225.16000271E-3,-7.571093738E-3,
,,,-225.12000799E-3,-7.564843632E-3,
,,,-225.07999837E-3,-7.554687094E-3,
,,,-225.04000366E-3,-7.560155820E-3,
,,,-225.00000894E-3,-7.539843675E-3,
,,,-224.95999932E-3,-7.524218410E-3,
,,,-224.92000461E-3,-7.535937242E-3,
,,,-224.88000989E-3,-7.529687136E-3,
,,,-224.84000027E-3,-7.528906222E-3,
,,,-224.80000556E-3,-7.529687136E-3,
,,,-224.76001084E-3,-7.553906180E-3,
,,,-224.72000122E-3,-7.567968685E-3,
,,,-224.68000650E-3,-7.578906137E-3,
,,,-224.63999689E-3,-7.603906095E-3,
,,,-224.60000217E-3,-7.603906095E-3,
,,,-224.56000745E-3,-7.657031063E-3,
,,,-224.51999784E-3,-7.679687347E-3,
,,,-224.48000312E-3,-7.689843420E-3,
,,,-224.44000840E-3,-7.694531232E-3,
,,,-224.39999878E-3,-7.707812358E-3,
,,,-224.36000407E-3,-7.687499747E-3,
,,,-224.32000935E-3,-7.720312104E-3,
,,,-224.27999973E-3,-7.738281041E-3,
,,,-224.24000502E-3,-7.698437199E-3,
,,,-224.20001030E-3,-7.714843377E-3,
,,,-224.16000068E-3,-7.704687305E-3,
,,,-224.12000597E-3,-7.646874990E-3,
,,,-224.07999635E-3,-7.628906053E-3,
,,,-224.04000163E-3,-7.668749895E-3,
,,,-224.00000691E-3,-7.667187136E-3,
,,,-223.95999730E-3,-7.672655862E-3,
,,,-223.92000258E-3,-7.689843420E-3,
,,,-223.88000786E-3,-7.686718367E-3,
,,,-223.83999825E-3,-7.685937453E-3,
,,,-223.80000353E-3,-7.717968430E-3,
,,,-223.76000881E-3,-7.737499662E-3,
,,,-223.71999919E-3,-7.730468642E-3,
,,,-223.68000448E-3,-7.774999831E-3,
,,,-223.64000976E-3,-7.814062759E-3,
,,,-223.60000014E-3,-7.819531485E-3,
,,,-223.56000543E-3,-7.816405967E-3,
,,,-223.52001071E-3,-7.813281380E-3,
,,,-223.48000109E-3,-7.826562040E-3,
,,,-223.44000638E-3,-7.838280872E-3,
,,,-223.39999676E-3,-7.857812569E-3,
,,,-223.36000204E-3,-7.853905670E-3,
,,,-223.32000732E-3,-7.822656073E-3,
,,,-223.27999771E-3,-7.843749598E-3,
,,,-223.24000299E-3,-7.858593948E-3,
,,,-223.20000827E-3,-7.833593525E-3,
,,,-223.15999866E-3,-7.790624630E-3,
,,,-223.12000394E-3,-7.792968769E-3,
,,,-223.08000922E-3,-7.819531485E-3,
,,,-223.03999960E-3,-7.829687558E-3,
,,,-223.00000489E-3,-7.815624587E-3,
,,,-222.96001017E-3,-7.821093313E-3,
,,,-222.92000055E-3,-7.830468938E-3,
,,,-222.88000584E-3,-7.864062674E-3,
,,,-222.84001112E-3,-7.899218239E-3,
,,,-222.80000150E-3,-7.904686965E-3,
,,,-222.76000679E-3,-7.925781421E-3,
,,,-222.71999717E-3,-7.982811891E-3,
,,,-222.68000245E-3,-7.996874861E-3,
,,,-222.64000773E-3,-8.010936901E-3,
,,,-222.59999812E-3,-8.046093397E-3,
,,,-222.56000340E-3,-8.052343503E-3,
,,,-222.52000868E-3,-8.049218915E-3,
,,,-222.47999907E-3,-8.063280955E-3,
,,,-222.44000435E-3,-8.078905754E-3,
,,,-222.40000963E-3,-8.076562546E-3,
,,,-222.36000001E-3,-8.087499999E-3,
,,,-222.32000530E-3,-8.072655648E-3,
,,,-222.28001058E-3,-8.034374565E-3,
,,,-222.24000096E-3,-8.031249978E-3,
,,,-222.20000625E-3,-8.007030934E-3,
,,,-222.15999663E-3,-7.982811891E-3,
,,,-222.12000191E-3,-7.980468683E-3,
,,,-222.08000720E-3,-8.022655733E-3,
,,,-222.03999758E-3,-8.045312017E-3,
,,,-222.00000286E-3,-8.062499575E-3,
,,,-221.96000814E-3,-8.062499575E-3,
,,,-221.91999853E-3,-8.065625094E-3,
,,,-221.88000381E-3,-8.099218830E-3,
,,,-221.84000909E-3,-8.143750019E-3,
,,,-221.79999948E-3,-8.133593947E-3,
,,,-221.76000476E-3,-8.083593100E-3,
,,,-221.72001004E-3,-8.007812314E-3,
,,,-221.68000042E-3,-7.911718450E-3,
,,,-221.64000571E-3,-7.826562040E-3,
,,,-221.60001099E-3,-7.723437157E-3,
,,,-221.56000137E-3,-7.658593357E-3,
,,,-221.52000666E-3,-7.621875033E-3,
,,,-221.47999704E-3,-7.635156158E-3,
,,,-221.44000232E-3,-7.649999578E-3,
,,,-221.40000761E-3,-7.659374736E-3,
,,,-221.35999799E-3,-7.751562167E-3,
,,,-221.32000327E-3,-7.860937156E-3,
,,,-221.28000855E-3,-8.014843799E-3,
,,,-221.23999894E-3,-8.198437281E-3,
,,,-221.20000422E-3,-8.376562037E-3,
,,,-221.16000950E-3,-8.563281037E-3,
,,,-221.11999989E-3,-8.753124624E-3,
,,,-221.08000517E-3,-8.909374475E-3,
,,,-221.04001045E-3,-9.049999528E-3,
,,,-221.00000083E-3,-9.137500077E-3,
,,,-220.96000612E-3,-9.157812223E-3,
,,,-220.91999650E-3,-9.160936810E-3,
,,,-220.88000178E-3,-9.160156362E-3,
,,,-220.84000707E-3,-9.089061990E-3,
,,,-220.79999745E-3,-8.976561949E-3,
,,,-220.76000273E-3,-8.882812224E-3,
,,,-220.72000802E-3,-8.733593859E-3,
,,,-220.67999840E-3,-8.571093902E-3,
,,,-220.64000368E-3,-8.427343331E-3,
,,,-220.60000896E-3,-8.331249468E-3,
,,,-220.55999935E-3,-8.277343586E-3,
,,,-220.52000463E-3,-8.235936984E-3,
,,,-220.48000991E-3,-8.199218661E-3,
,,,-220.44000030E-3,-8.216406219E-3,
,,,-220.40000558E-3,-8.260156028E-3,
,,,-220.36001086E-3,-8.389062248E-3,
,,,-220.32000124E-3,-8.534374647E-3,
,,,-220.28000653E-3,-8.681249805E-3,
,,,-220.23999691E-3,-8.871874772E-3,
,,,-220.20000219E-3,-9.062499739E-3,
,,,-220.16000748E-3,-9.219530970E-3,
,,,-220.11999786E-3,-9.324218147E-3,
,,,-220.08000314E-3,-9.414843284E-3,
,,,-220.04000843E-3,-9.498436935E-3,
,,,-219.99999881E-3,-9.507031180E-3,
,,,-219.96000409E-3,-9.492968209E-3,
,,,-219.92000937E-3,-9.436718188E-3,
,,,-219.87999976E-3,-9.319530800E-3,
,,,-219.84000504E-3,-9.219530970E-3,
,,,-219.80001032E-3,-9.096874855E-3,
,,,-219.76000071E-3,-8.947655559E-3,
,,,-219.72000599E-3,-8.813280612E-3,
,,,-219.67999637E-3,-8.715624921E-3,
,,,-219.64000165E-3,-8.597656153E-3,
,,,-219.60000694E-3,-8.521093987E-3,
,,,-219.55999732E-3,-8.509375155E-3,
