,,,-45.27000338E-3,30.59484623E-3,
,,,-45.26000097E-3,30.56437708E-3,
,,,-45.25000229E-3,30.48703261E-3,
,,,-45.24000362E-3,30.51515855E-3,
,,,-45.23000121E-3,30.38859554E-3,
,,,-45.22000253E-3,30.37843853E-3,
,,,-45.21000385E-3,30.27765825E-3,
,,,-45.20000145E-3,30.25187738E-3,
,,,-45.19000277E-3,30.21593951E-3,
,,,-45.18000036E-3,30.13468906E-3,
,,,-45.17000169E-3,30.18703312E-3,
,,,-45.16000301E-3,30.15265800E-3,
,,,-45.15000060E-3,30.06281517E-3,
,,,-45.14000192E-3,30.00422008E-3,
,,,-45.13000324E-3,29.98937666E-3,
,,,-45.12000084E-3,30.00422008E-3,
,,,-45.11000216E-3,29.96828221E-3,
,,,-45.10000348E-3,29.99250218E-3,
,,,-45.09000108E-3,29.92765792E-3,
,,,-45.08000240E-3,29.92140874E-3,
,,,-45.07000372E-3,29.88625132E-3,
,,,-45.06000131E-3,29.91672046E-3,
,,,-45.05000263E-3,29.84875254E-3,
,,,-45.04000396E-3,29.81437743E-3,
,,,-45.03000155E-3,29.78937700E-3,
,,,-45.02000287E-3,29.75422144E-3,
,,,-45.01000047E-3,29.79172021E-3,
,,,-45.00000179E-3,29.77922000E-3,
,,,-44.99000311E-3,29.76359613E-3,
,,,-44.98000070E-3,29.74328399E-3,
,,,-44.97000203E-3,29.68781441E-3,
,,,-44.96000335E-3,29.63625267E-3,
,,,-44.95000094E-3,29.59875204E-3,
,,,-44.94000226E-3,29.52531353E-3,
,,,-44.93000358E-3,29.61515822E-3,
,,,-44.92000118E-3,29.54015881E-3,
,,,-44.91000250E-3,29.54797074E-3,
,,,-44.90000382E-3,29.60187756E-3,
,,,-44.89000142E-3,29.54562753E-3,
,,,-44.88000274E-3,29.64093909E-3,
,,,-44.87000033E-3,29.50500138E-3,
,,,-44.86000165E-3,29.44562770E-3,
,,,-44.85000297E-3,29.49328348E-3,
,,,-44.84000057E-3,29.44640815E-3,
,,,-44.83000189E-3,29.43937667E-3,
,,,-44.82000321E-3,29.49094027E-3,
,,,-44.81000081E-3,29.43859622E-3,
,,,-44.80000213E-3,29.36672047E-3,
,,,-44.79000345E-3,29.44797091E-3,
,,,-44.78000104E-3,29.41906452E-3,
,,,-44.77000237E-3,29.42765877E-3,
,,,-44.76000369E-3,29.30500172E-3,
,,,-44.75000128E-3,29.42922153E-3,
,,,-44.74000260E-3,29.34250236E-3,
,,,-44.73000392E-3,29.35734577E-3,
,,,-44.72000152E-3,29.34015729E-3,
,,,-44.71000284E-3,29.36750278E-3,
,,,-44.70000044E-3,29.34328280E-3,
,,,-44.69000176E-3,29.33625132E-3,
,,,-44.68000308E-3,29.28156406E-3,
,,,-44.67000067E-3,29.30969000E-3,
,,,-44.66000199E-3,29.30187620E-3,
,,,-44.65000331E-3,29.27453257E-3,
,,,-44.64000091E-3,29.26047146E-3,
,,,-44.63000223E-3,29.36359495E-3,
,,,-44.62000355E-3,29.30343896E-3,
,,,-44.61000115E-3,29.26594019E-3,
,,,-44.60000247E-3,29.30656448E-3,
,,,-44.59000379E-3,29.27453257E-3,
,,,-44.58000138E-3,29.28234637E-3,
,,,-44.57000270E-3,29.26828340E-3,
,,,-44.56000403E-3,29.26047146E-3,
,,,-44.55000162E-3,29.30031344E-3,
,,,-44.54000294E-3,29.26281467E-3,
,,,-44.53000054E-3,29.24328297E-3,
,,,-44.52000186E-3,29.29797024E-3,
,,,-44.51000318E-3,29.24797125E-3,
,,,-44.50000077E-3,29.24718894E-3,
,,,-44.49000210E-3,29.24328297E-3,
,,,-44.48000342E-3,29.27218936E-3,
,,,-44.47000101E-3,29.26750109E-3,
,,,-44.46000233E-3,29.31984514E-3,
,,,-44.45000365E-3,29.34562601E-3,
,,,-44.44000125E-3,29.30187620E-3,
,,,-44.43000257E-3,29.27531488E-3,
,,,-44.42000389E-3,29.33547087E-3,
,,,-44.41000149E-3,29.40265834E-3,
,,,-44.40000281E-3,29.44171987E-3,
,,,-44.39000040E-3,29.43937667E-3,
,,,-44.38000172E-3,29.53000180E-3,
,,,-44.37000304E-3,29.60343845E-3,
,,,-44.36000064E-3,29.68859486E-3,
,,,-44.35000196E-3,29.83937599E-3,
,,,-44.34000328E-3,29.98390794E-3,
,,,-44.33000088E-3,30.21281399E-3,
,,,-44.32000220E-3,30.44875152E-3,
,,,-44.31000352E-3,30.56906350E-3,
,,,-44.30000111E-3,30.69718927E-3,
,,,-44.29000244E-3,30.66515736E-3,
,,,-44.28000376E-3,30.50500154E-3,
,,,-44.27000135E-3,30.37453257E-3,
,,,-44.26000267E-3,30.21047078E-3,
,,,-44.25000399E-3,30.03312647E-3,
,,,-44.24000159E-3,29.91984598E-3,
,,,-44.23000291E-3,29.81828339E-3,
,,,-44.22000051E-3,29.74250168E-3,
,,,-44.21000183E-3,29.77218851E-3,
,,,-44.20000315E-3,29.67062593E-3,
,,,-44.19000074E-3,29.64719012E-3,
,,,-44.18000206E-3,29.65109609E-3,
,,,-44.17000338E-3,29.62297015E-3,
,,,-44.16000098E-3,29.54171970E-3,
,,,-44.15000230E-3,29.62765843E-3,
,,,-44.14000362E-3,29.54406478E-3,
,,,-44.13000122E-3,29.56593968E-3,
,,,-44.12000254E-3,29.56515737E-3,
,,,-44.11000386E-3,29.54718843E-3,
,,,-44.10000145E-3,29.48000096E-3,
,,,-44.09000278E-3,29.52843904E-3,
,,,-44.08000037E-3,29.56593968E-3,
,,,-44.07000169E-3,29.51437607E-3,
,,,-44.06000301E-3,29.57453392E-3,
,,,-44.05000061E-3,29.50734645E-3,
,,,-44.04000193E-3,29.49406393E-3,
,,,-44.03000325E-3,29.54562753E-3,
,,,-44.02000085E-3,29.50734645E-3,
,,,-44.01000217E-3,29.53156456E-3,
,,,-44.00000349E-3,29.54015881E-3,
,,,-43.99000108E-3,29.46281433E-3,
,,,-43.98000240E-3,29.53234501E-3,
,,,-43.97000372E-3,29.58703227E-3,
,,,-43.96000132E-3,29.55578268E-3,
,,,-43.95000264E-3,29.55578268E-3,
,,,-43.94000396E-3,29.52453308E-3,
,,,-43.93000156E-3,29.54406478E-3,
,,,-43.92000288E-3,29.59718928E-3,
,,,-43.91000047E-3,29.62062694E-3,
,,,-43.90000179E-3,29.61046994E-3,
,,,-43.89000311E-3,29.64015864E-3,
,,,-43.88000071E-3,29.68078293E-3,
,,,-43.87000203E-3,29.63468991E-3,
,,,-43.86000335E-3,29.66359630E-3,
,,,-43.85000095E-3,29.62922119E-3,
,,,-43.84000227E-3,29.69953232E-3,
,,,-43.83000359E-3,29.61593866E-3,
,,,-43.82000118E-3,29.68078293E-3,
,,,-43.81000251E-3,29.72687595E-3,
,,,-43.80000383E-3,29.69562635E-3,
,,,-43.79000142E-3,29.69797142E-3,
,,,-43.78000274E-3,29.66125123E-3,
,,,-43.77000406E-3,29.70422059E-3,
,,,-43.76000166E-3,29.70578335E-3,
,,,-43.75000298E-3,29.70578335E-3,
,,,-43.74000058E-3,29.79640849E-3,
,,,-43.73000190E-3,29.79015745E-3,
,,,-43.72000322E-3,29.77218851E-3,
,,,-43.71000081E-3,29.73156422E-3,
,,,-43.70000213E-3,29.79406528E-3,
,,,-43.69000345E-3,29.77765724E-3,
,,,-43.68000105E-3,29.84562702E-3,
,,,-43.67000237E-3,29.87219021E-3,
,,,-43.66000369E-3,29.88312766E-3,
,,,-43.65000129E-3,29.82922085E-3,
,,,-43.64000261E-3,29.87687662E-3,
,,,-43.63000393E-3,29.84172106E-3,
,,,-43.62000152E-3,29.88156490E-3,
,,,-43.61000285E-3,29.92453240E-3,
,,,-43.60000044E-3,29.94093858E-3,
,,,-43.59000176E-3,29.88312766E-3,
,,,-43.58000308E-3,29.95812707E-3,
,,,-43.57000068E-3,29.96828221E-3,
,,,-43.56000200E-3,29.95109558E-3,
,,,-43.55000332E-3,29.93781492E-3,
,,,-43.54000092E-3,29.95734476E-3,
,,,-43.53000224E-3,30.03859520E-3,
,,,-43.52000356E-3,30.03156371E-3,
,,,-43.51000115E-3,30.10421991E-3,
,,,-43.50000247E-3,30.12218885E-3,
,,,-43.49000379E-3,30.13156354E-3,
,,,-43.48000139E-3,30.09875119E-3,
,,,-43.47000271E-3,30.10343947E-3,
,,,-43.46000403E-3,30.19015864E-3,
,,,-43.45000163E-3,30.18625267E-3,
,,,-43.44000295E-3,30.19875102E-3,
,,,-43.43000054E-3,30.24015762E-3,
,,,-43.42000186E-3,30.22609651E-3,
,,,-43.41000319E-3,30.29953316E-3,
,,,-43.40000078E-3,30.21593951E-3,
,,,-43.39000210E-3,30.30265868E-3,
,,,-43.38000342E-3,30.29093891E-3,
,,,-43.37000102E-3,30.30187637E-3,
,,,-43.36000234E-3,30.29093891E-3,
,,,-43.35000366E-3,30.36281466E-3,
,,,-43.34000126E-3,30.41047044E-3,
,,,-43.33000258E-3,30.37531488E-3,
,,,-43.32000390E-3,30.41125275E-3,
,,,-43.31000149E-3,30.48234619E-3,
,,,-43.30000281E-3,30.46281449E-3,
,,,-43.29000041E-3,30.46906367E-3,
,,,-43.28000173E-3,30.52453324E-3,
,,,-43.27000305E-3,30.46203218E-3,
,,,-43.26000065E-3,30.55109642E-3,
,,,-43.25000197E-3,30.55578284E-3,
,,,-43.24000329E-3,30.56281433E-3,
,,,-43.23000088E-3,30.57453223E-3,
,,,-43.22000220E-3,30.59250116E-3,
,,,-43.21000353E-3,30.63390777E-3,
,,,-43.20000112E-3,30.63390777E-3,
,,,-43.19000244E-3,30.68234585E-3,
,,,-43.18000376E-3,30.69172055E-3,
,,,-43.17000136E-3,30.71750142E-3,
,,,-43.16000268E-3,30.69718927E-3,
,,,-43.15000400E-3,30.75656481E-3,
,,,-43.14000160E-3,30.75343929E-3,
,,,-43.13000292E-3,30.74015863E-3,
,,,-43.12000051E-3,30.75187653E-3,
,,,-43.11000183E-3,30.76047078E-3,
,,,-43.10000315E-3,30.83078377E-3,
,,,-43.09000075E-3,30.82140721E-3,
,,,-43.08000207E-3,30.94406426E-3,
,,,-43.07000339E-3,30.89875169E-3,
,,,-43.06000099E-3,30.95812723E-3,
,,,-43.05000231E-3,30.95656447E-3,
,,,-43.04000363E-3,30.97140789E-3,
,,,-43.03000122E-3,30.98937683E-3,
,,,-43.02000254E-3,31.02218919E-3,
,,,-43.01000386E-3,31.06437624E-3,
,,,-43.00000146E-3,31.05422109E-3,
,,,-42.99000278E-3,31.07297048E-3,
,,,-42.98000038E-3,31.11906350E-3,
,,,-42.97000170E-3,31.08703345E-3,
,,,-42.96000302E-3,31.14875220E-3,
,,,-42.95000061E-3,31.12609498E-3,
,,,-42.94000193E-3,31.17843904E-3,
,,,-42.93000326E-3,31.18703328E-3,
,,,-42.92000085E-3,31.26437590E-3,
,,,-42.91000217E-3,31.21984564E-3,
,,,-42.90000349E-3,31.30265698E-3,
,,,-42.89000109E-3,31.31828457E-3,
,,,-42.88000241E-3,31.30109608E-3,
,,,-42.87000373E-3,31.32843971E-3,
,,,-42.86000133E-3,31.34250268E-3,
,,,-42.85000265E-3,31.39484674E-3,
,,,-42.84000397E-3,31.38078377E-3,
,,,-42.83000156E-3,31.51984513E-3,
,,,-42.82000288E-3,31.46359697E-3,
,,,-42.81000048E-3,31.45656362E-3,
,,,-42.80000180E-3,31.52062744E-3,
,,,-42.79000312E-3,31.60344064E-3,
,,,-42.78000072E-3,31.53000027E-3,
,,,-42.77000204E-3,31.57453239E-3,
,,,-42.76000336E-3,31.58859536E-3,
,,,-42.75000095E-3,31.59484640E-3,
,,,-42.74000227E-3,31.64796904E-3,
,,,-42.73000360E-3,31.69718757E-3,
,,,-42.72000119E-3,31.71906248E-3,
,,,-42.71000251E-3,31.66437522E-3,
,,,-42.70000383E-3,31.77453205E-3,
,,,-42.69000143E-3,31.75187856E-3,
,,,-42.68000275E-3,31.79953247E-3,
,,,-42.67000407E-3,31.78000078E-3,
,,,-42.66000167E-3,31.79484606E-3,
,,,-42.65000299E-3,31.85890988E-3,
,,,-42.64000058E-3,31.92922100E-3,
,,,-42.63000190E-3,31.92765638E-3,
,,,-42.62000322E-3,31.88859671E-3,
,,,-42.61000082E-3,31.99562803E-3,
,,,-42.60000214E-3,31.91359714E-3,
,,,-42.59000346E-3,32.03937784E-3,
,,,-42.58000106E-3,32.05734491E-3,
,,,-42.57000238E-3,32.00969100E-3,
,,,-42.56000370E-3,32.04015642E-3,
,,,-42.55000129E-3,32.10734576E-3,
,,,-42.54000261E-3,32.15578198E-3,
,,,-42.53000394E-3,32.09406510E-3,
,,,-42.52000153E-3,32.12062642E-3,
,,,-42.51000285E-3,32.16203302E-3,
,,,-42.50000045E-3,32.20734373E-3,
,,,-42.49000177E-3,32.18312562E-3,
,,,-42.48000309E-3,32.28312731E-3,
,,,-42.47000068E-3,32.23078325E-3,
,,,-42.46000201E-3,32.32296929E-3,
,,,-42.45000333E-3,32.33937547E-3,
,,,-42.44000092E-3,32.43078291E-3,
,,,-42.43000224E-3,32.41437674E-3,
,,,-42.42000356E-3,32.45812654E-3,
,,,-42.41000116E-3,32.42843971E-3,
,,,-42.40000248E-3,32.46672079E-3,
,,,-42.39000380E-3,32.45812654E-3,
,,,-42.38000140E-3,32.45812654E-3,
,,,-42.37000272E-3,32.49328211E-3,
,,,-42.36000404E-3,32.53078461E-3,
,,,-42.35000163E-3,32.54406527E-3,
,,,-42.34000295E-3,32.52687678E-3,
,,,-42.33000055E-3,32.58234635E-3,
,,,-42.32000187E-3,32.60968998E-3,
,,,-42.31000319E-3,32.70421922E-3,
,,,-42.30000079E-3,32.68234432E-3,
,,,-42.29000211E-3,32.69093856E-3,
,,,-42.28000343E-3,32.76906535E-3,
,,,-42.27000102E-3,32.74953365E-3,
,,,-42.26000234E-3,32.81125054E-3,
,,,-42.25000367E-3,32.82218799E-3,
,,,-42.24000126E-3,32.83703327E-3,
,,,-42.23000258E-3,32.91203454E-3,
,,,-42.22000390E-3,32.89250284E-3,
,,,-42.21000150E-3,32.89718926E-3,
,,,-42.20000282E-3,32.93390945E-3,
,,,-42.19000041E-3,33.01125020E-3,
,,,-42.18000174E-3,32.97453374E-3,
,,,-42.17000306E-3,33.07062760E-3,
,,,-42.16000065E-3,33.09172019E-3,
,,,-42.15000197E-3,33.03703293E-3,
,,,-42.14000329E-3,33.08156505E-3,
,,,-42.13000089E-3,33.15890953E-3,
,,,-42.12000221E-3,33.07922184E-3,
,,,-42.11000353E-3,33.21125358E-3,
,,,-42.10000113E-3,33.17687660E-3,
,,,-42.09000245E-3,33.26125070E-3,
,,,-42.08000377E-3,33.26750174E-3,
,,,-42.07000136E-3,33.23312849E-3,
,,,-42.06000268E-3,33.22062641E-3,
,,,-42.05000401E-3,33.27531368E-3,
,,,-42.04000160E-3,33.31359476E-3,
,,,-42.03000292E-3,33.37062523E-3,
,,,-42.02000052E-3,33.35421905E-3,
,,,-42.01000184E-3,33.39015692E-3,
,,,-42.00000316E-3,33.40578452E-3,
,,,-41.99000075E-3,33.43234584E-3,
,,,-41.98000208E-3,33.47609565E-3,
,,,-41.97000340E-3,33.54797140E-3,
,,,-41.96000099E-3,33.45265985E-3,
,,,-41.95000231E-3,33.57531503E-3,
,,,-41.94000363E-3,33.54562819E-3,
,,,-41.93000123E-3,33.53469074E-3,
,,,-41.92000255E-3,33.58000144E-3,
,,,-41.91000387E-3,33.62375125E-3,
,,,-41.90000147E-3,33.60265866E-3,
,,,-41.89000279E-3,33.67843851E-3,
,,,-41.88000411E-3,33.65734592E-3,
,,,-41.87000170E-3,33.74328464E-3,
,,,-41.86000302E-3,33.76203403E-3,
,,,-41.85000062E-3,33.74718875E-3,
,,,-41.84000194E-3,33.84093940E-3,
,,,-41.83000326E-3,33.87609497E-3,
,,,-41.82000086E-3,33.86281431E-3,
,,,-41.81000218E-3,33.84406492E-3,
,,,-41.80000350E-3,33.91906247E-3,
,,,-41.79000109E-3,33.98859501E-3,
,,,-41.78000242E-3,33.87219086E-3,
,,,-41.77000374E-3,33.94015878E-3,
,,,-41.76000133E-3,34.01515633E-3,
,,,-41.75000265E-3,34.00812671E-3,
,,,-41.74000397E-3,34.09406543E-3,
,,,-41.73000157E-3,34.08625349E-3,
,,,-41.72000289E-3,34.09875184E-3,
,,,-41.71000049E-3,34.10656378E-3,
,,,-41.70000181E-3,34.12140906E-3,
,,,-41.69000313E-3,34.11203250E-3,
,,,-41.68000072E-3,34.15890783E-3,
,,,-41.67000204E-3,34.19875354E-3,
,,,-41.66000336E-3,34.15890783E-3,
,,,-41.65000096E-3,34.19406340E-3,
,,,-41.64000228E-3,34.25031528E-3,
,,,-41.63000360E-3,34.33234617E-3,
,,,-41.62000120E-3,34.28859636E-3,
,,,-41.61000252E-3,34.32531282E-3,
,,,-41.60000384E-3,34.33625028E-3,
,,,-41.59000143E-3,34.35734659E-3,
,,,-41.58000275E-3,34.30968896E-3,
,,,-41.57000408E-3,34.39093754E-3,
,,,-41.56000167E-3,34.34718773E-3,
,,,-41.55000299E-3,34.43781286E-3,
,,,-41.54000059E-3,34.39718857E-3,
,,,-41.53000191E-3,34.44172069E-3,
,,,-41.52000323E-3,34.48234499E-3,
,,,-41.51000082E-3,34.42922235E-3,
,,,-41.50000215E-3,34.48703140E-3,
,,,-41.49000347E-3,34.49093923E-3,
,,,-41.48000106E-3,34.55422074E-3,
,,,-41.47000238E-3,34.55812857E-3,
,,,-41.46000370E-3,34.53781456E-3,
,,,-41.45000130E-3,34.62609649E-3,
,,,-41.44000262E-3,34.64718908E-3,
,,,-41.43000394E-3,34.66125205E-3,
,,,-41.42000154E-3,34.60578248E-3,
,,,-41.41000286E-3,34.75265950E-3,
,,,-41.40000045E-3,34.70734507E-3,
,,,-41.39000177E-3,34.68859568E-3,
,,,-41.38000309E-3,34.67844054E-3,
,,,-41.37000069E-3,34.73234549E-3,
,,,-41.36000201E-3,34.72296894E-3,
,,,-41.35000333E-3,34.80265662E-3,
,,,-41.34000093E-3,34.83546898E-3,
,,,-41.33000225E-3,34.82062742E-3,
,,,-41.32000357E-3,34.85422209E-3,
,,,-41.31000116E-3,34.85734388E-3,
,,,-41.30000249E-3,34.92453322E-3,
,,,-41.29000381E-3,34.91203114E-3,
,,,-41.28000140E-3,34.97843817E-3,
,,,-41.27000272E-3,34.99171883E-3,
,,,-41.26000404E-3,35.01671925E-3,
,,,-41.25000164E-3,35.03546864E-3,
,,,-41.24000296E-3,35.02609581E-3,
,,,-41.23000056E-3,34.98468921E-3,
,,,-41.22000188E-3,35.01984477E-3,
,,,-41.21000320E-3,35.04328430E-3,
,,,-41.20000079E-3,35.02999991E-3,
,,,-41.19000211E-3,35.13468802E-3,
,,,-41.18000343E-3,35.08781269E-3,
,,,-41.17000103E-3,35.17843783E-3,
,,,-41.16000235E-3,35.14953330E-3,
,,,-41.15000367E-3,35.12765840E-3,
,,,-41.14000127E-3,35.17375141E-3,
,,,-41.13000259E-3,35.21125019E-3,
,,,-41.12000391E-3,35.13390943E-3,
,,,-41.11000150E-3,35.22062674E-3,
,,,-41.10000283E-3,35.25656462E-3,
,,,-41.09000042E-3,35.25812551E-3,
,,,-41.08000174E-3,35.25422141E-3,
,,,-41.07000306E-3,35.24094075E-3,
,,,-41.06000066E-3,35.30343994E-3,
,,,-41.05000198E-3,35.32687575E-3,
,,,-41.04000330E-3,35.32844037E-3,
,,,-41.03000090E-3,35.35578400E-3,
,,,-41.02000222E-3,35.35109386E-3,
,,,-41.01000354E-3,35.43156385E-3,
,,,-41.00000113E-3,35.39015725E-3,
,,,-40.99000245E-3,35.45109555E-3,
,,,-40.98000377E-3,35.44484451E-3,
,,,-40.97000137E-3,35.42453423E-3,
,,,-40.96000269E-3,35.45265645E-3,
,,,-40.95000401E-3,35.45578197E-3,
,,,-40.94000161E-3,35.44171900E-3,
,,,-40.93000293E-3,35.44328362E-3,
,,,-40.92000052E-3,35.51125154E-3,
,,,-40.91000184E-3,35.51125154E-3,
,,,-40.90000317E-3,35.58781371E-3,
,,,-40.89000076E-3,35.50969064E-3,
,,,-40.88000208E-3,35.48546880E-3,
,,,-40.87000340E-3,35.48390791E-3,
,,,-40.86000100E-3,35.50969064E-3,
,,,-40.85000232E-3,35.57609394E-3,
,,,-40.84000364E-3,35.56125239E-3,
,,,-40.83000124E-3,35.57062522E-3,
,,,-40.82000256E-3,35.58156267E-3,
,,,-40.81000388E-3,35.57531536E-3,
,,,-40.80000147E-3,35.61593965E-3,
,,,-40.79000279E-3,35.61359644E-3,
,,,-40.78000411E-3,35.70109606E-3,
,,,-40.77000171E-3,35.60031578E-3,
,,,-40.76000303E-3,35.62296927E-3,
,,,-40.75000063E-3,35.64953431E-3,
,,,-40.74000195E-3,35.66671908E-3,
,,,-40.73000327E-3,35.61593965E-3,
,,,-40.72000086E-3,35.64640880E-3,
,,,-40.71000218E-3,35.66515818E-3,
,,,-40.70000350E-3,35.69875285E-3,
,,,-40.69000110E-3,35.71125120E-3,
,,,-40.68000242E-3,35.76906398E-3,
,,,-40.67000374E-3,35.77765822E-3,
,,,-40.66000134E-3,35.84172204E-3,
,,,-40.65000266E-3,35.77921912E-3,
,,,-40.64000398E-3,35.78781337E-3,
,,,-40.63000157E-3,35.72765738E-3,
,,,-40.62000290E-3,35.81203148E-3,
,,,-40.61000049E-3,35.86203232E-3,
,,,-40.60000181E-3,35.86437553E-3,
,,,-40.59000313E-3,35.88703275E-3,
,,,-40.58000073E-3,35.86750105E-3,
,,,-40.57000205E-3,35.86594015E-3,
,,,-40.56000337E-3,35.87687761E-3,
,,,-40.55000097E-3,35.80500185E-3,
,,,-40.54000229E-3,35.82219034E-3,
,,,-40.53000361E-3,35.80656275E-3,
,,,-40.52000120E-3,35.84875166E-3,
,,,-40.51000252E-3,35.83859652E-3,
,,,-40.50000384E-3,35.93234718E-3,
,,,-40.49000144E-3,35.84015742E-3,
,,,-40.48000276E-3,35.95656529E-3,
,,,-40.47000408E-3,35.91671959E-3,
,,,-40.46000168E-3,35.87609529E-3,
,,,-40.45000300E-3,35.93625128E-3,
,,,-40.44000059E-3,35.91750190E-3,
,,,-40.43000191E-3,35.89875251E-3,
,,,-40.42000324E-3,35.95656529E-3,
,,,-40.41000083E-3,35.95656529E-3,
,,,-40.40000215E-3,36.01672128E-3,
,,,-40.39000347E-3,35.97687557E-3,
,,,-40.38000107E-3,35.91594100E-3,
,,,-40.37000239E-3,35.94718874E-3,
,,,-40.36000371E-3,35.99484637E-3,
,,,-40.35000131E-3,36.01906449E-3,
,,,-40.34000263E-3,35.99718958E-3,
,,,-40.33000395E-3,35.99250317E-3,
,,,-40.32000154E-3,35.94172001E-3,
,,,-40.31000286E-3,36.02140769E-3,
,,,-40.30000046E-3,36.01672128E-3,
,,,-40.29000178E-3,36.00968793E-3,
,,,-40.28000310E-3,35.97531468E-3,
,,,-40.27000070E-3,35.98468751E-3,
,,,-40.26000202E-3,36.06984392E-3,
,,,-40.25000334E-3,36.02296859E-3,
,,,-40.24000093E-3,36.04172170E-3,
,,,-40.23000225E-3,36.02844104E-3,
,,,-40.22000358E-3,36.02453321E-3,
,,,-40.21000117E-3,36.00890934E-3,
,,,-40.20000249E-3,36.03625298E-3,
,,,-40.19000381E-3,35.99875048E-3,
,,,-40.18000141E-3,35.98234430E-3,
,,,-40.17000273E-3,35.96828133E-3,
,,,-40.16000405E-3,35.99797189E-3,
,,,-40.15000165E-3,36.04015708E-3,
,,,-40.14000297E-3,36.08781472E-3,
,,,-40.13000056E-3,35.99093854E-3,
,,,-40.12000188E-3,36.00578383E-3,
,,,-40.11000320E-3,35.97453237E-3,
,,,-40.10000080E-3,36.03312746E-3,
,,,-40.09000212E-3,36.04953364E-3,
,,,-40.08000344E-3,36.04250029E-3,
,,,-40.07000104E-3,36.00890934E-3,
,,,-40.06000236E-3,36.01906449E-3,
,,,-40.05000368E-3,36.04719043E-3,
,,,-40.04000127E-3,35.97921878E-3,
,,,-40.03000259E-3,36.05031595E-3,
,,,-40.02000391E-3,36.03312746E-3,
,,,-40.01000151E-3,35.99484637E-3,
,,,-40.00000283E-3,36.00187600E-3,
,,,-39.99000415E-3,35.97218916E-3,
,,,-39.98000175E-3,35.94797105E-3,
,,,-39.97000307E-3,35.93469039E-3,
,,,-39.96000066E-3,35.99093854E-3,
,,,-39.95000198E-3,35.94484553E-3,
,,,-39.94000331E-3,35.98390892E-3,
,,,-39.93000090E-3,35.93937680E-3,
,,,-39.92000222E-3,36.03312746E-3,
,,,-39.91000354E-3,35.97844020E-3,
,,,-39.90000114E-3,35.98156571E-3,
,,,-39.89000246E-3,35.97453237E-3,
,,,-39.88000378E-3,35.96672043E-3,
,,,-39.87000138E-3,35.98859534E-3,
,,,-39.86000270E-3,35.94797105E-3,
,,,-39.85000402E-3,35.93469039E-3,
,,,-39.84000161E-3,35.92765704E-3,
,,,-39.83000293E-3,35.93937680E-3,
,,,-39.82000053E-3,35.94406322E-3,
,,,-39.81000185E-3,35.94797105E-3,
,,,-39.80000317E-3,35.91984510E-3,
,,,-39.79000077E-3,35.96750274E-3,
,,,-39.78000209E-3,35.95500067E-3,
,,,-39.77000341E-3,35.87531298E-3,
,,,-39.76000100E-3,35.89562699E-3,
,,,-39.75000232E-3,35.85187718E-3,
,,,-39.74000365E-3,35.91203317E-3,
,,,-39.73000124E-3,35.78781337E-3,
,,,-39.72000256E-3,35.81359610E-3,
,,,-39.71000388E-3,35.86281464E-3,
,,,-39.70000148E-3,35.83703190E-3,
,,,-39.69000280E-3,35.89953110E-3,
,,,-39.68000412E-3,35.86594015E-3,
,,,-39.67000172E-3,35.85187718E-3,
,,,-39.66000304E-3,35.80344096E-3,
,,,-39.65000063E-3,35.82062572E-3,
,,,-39.64000195E-3,35.79093888E-3,
,,,-39.63000327E-3,35.75656563E-3,
,,,-39.62000087E-3,35.77921912E-3,
,,,-39.61000219E-3,35.77531502E-3,
,,,-39.60000351E-3,35.71750224E-3,
,,,-39.59000111E-3,35.71203351E-3,
,,,-39.58000243E-3,35.72609648E-3,
,,,-39.57000375E-3,35.82375124E-3,
,,,-39.56000134E-3,35.71437672E-3,
,,,-39.55000266E-3,35.72218865E-3,
,,,-39.54000399E-3,35.70109606E-3,
,,,-39.53000158E-3,35.62531248E-3,
,,,-39.52000290E-3,35.74172035E-3,
,,,-39.51000050E-3,35.61984375E-3,
,,,-39.50000182E-3,35.66437587E-3,
,,,-39.49000314E-3,35.63312814E-3,
,,,-39.48000073E-3,35.63703224E-3,
,,,-39.47000206E-3,35.58781371E-3,
,,,-39.46000338E-3,35.62219068E-3,
,,,-39.45000097E-3,35.54093838E-3,
,,,-39.44000229E-3,35.62375158E-3,
,,,-39.43000361E-3,35.57765856E-3,
,,,-39.42000121E-3,35.59484705E-3,
,,,-39.41000253E-3,35.56828201E-3,
,,,-39.40000385E-3,35.52687541E-3,
,,,-39.39000145E-3,35.44953465E-3,
,,,-39.38000277E-3,35.45109555E-3,
,,,-39.37000409E-3,35.44797003E-3,
,,,-39.36000168E-3,35.44640914E-3,
,,,-39.35000300E-3,35.42140871E-3,
,,,-39.34000060E-3,35.45187786E-3,
,,,-39.33000192E-3,35.45578197E-3,
,,,-39.32000324E-3,35.44328362E-3,
,,,-39.31000084E-3,35.35734490E-3,
,,,-39.30000216E-3,35.34953296E-3,
,,,-39.29000348E-3,35.33078358E-3,
,,,-39.28000107E-3,35.41047126E-3,
,,,-39.27000239E-3,35.30500084E-3,
,,,-39.26000372E-3,35.34250334E-3,
,,,-39.25000131E-3,35.24875268E-3,
,,,-39.24000263E-3,35.28937697E-3,
,,,-39.23000395E-3,35.22062674E-3,
,,,-39.22000155E-3,35.26125103E-3,
,,,-39.21000287E-3,35.15890613E-3,
,,,-39.20000046E-3,35.26203334E-3,
