,,,-61.830002815E-3,39.12140802E-3,,,,,-61.830002815E-3,134.3781352E-3,
,,,-61.820000410E-3,39.26046938E-3,,,,,-61.820000410E-3,134.4375014E-3,
,,,-61.810001731E-3,39.20343891E-3,,,,,-61.810001731E-3,134.4406307E-3,
,,,-61.800003052E-3,39.14796934E-3,,,,,-61.800003052E-3,134.5187575E-3,
,,,-61.790000647E-3,39.19250146E-3,,,,,-61.790000647E-3,134.4812512E-3,
,,,-61.780001968E-3,39.17687759E-3,,,,,-61.780001968E-3,134.4718784E-3,
,,,-61.770003289E-3,39.11359608E-3,,,,,-61.770003289E-3,134.4531327E-3,
,,,-61.760000885E-3,39.24171999E-3,,,,,-61.760000885E-3,134.4562620E-3,
,,,-61.750002205E-3,39.20578212E-3,,,,,-61.750002205E-3,134.4406307E-3,
,,,-61.740003526E-3,39.18547183E-3,,,,,-61.740003526E-3,134.4406307E-3,
,,,-61.730001122E-3,39.15187716E-3,,,,,-61.730001122E-3,134.4968826E-3,
,,,-61.720002443E-3,39.16984424E-3,,,,,-61.720002443E-3,134.4000101E-3,
,,,-61.710000038E-3,39.15578127E-3,,,,,-61.710000038E-3,134.4125122E-3,
,,,-61.700001359E-3,39.12140802E-3,,,,,-61.700001359E-3,134.4406307E-3,
,,,-61.690002680E-3,39.14250061E-3,,,,,-61.690002680E-3,134.4562620E-3,
,,,-61.680000275E-3,39.17843848E-3,,,,,-61.680000275E-3,134.4249994E-3,
,,,-61.670001596E-3,39.14953396E-3,,,,,-61.670001596E-3,134.4312578E-3,
,,,-61.660002917E-3,39.16594014E-3,,,,,-61.660002917E-3,134.3374997E-3,
,,,-61.650000513E-3,39.10421953E-3,,,,,-61.650000513E-3,134.4656348E-3,
,,,-61.640001833E-3,39.11125287E-3,,,,,-61.640001833E-3,134.3968809E-3,
,,,-61.630003154E-3,39.09953311E-3,,,,,-61.630003154E-3,134.3875080E-3,
,,,-61.620000750E-3,39.16984424E-3,,,,,-61.620000750E-3,134.4031245E-3,
,,,-61.610002071E-3,39.18000311E-3,,,,,-61.610002071E-3,134.3781352E-3,
,,,-61.600003392E-3,39.11515698E-3,,,,,-61.600003392E-3,134.4312578E-3,
,,,-61.590000987E-3,39.12062570E-3,,,,,-61.590000987E-3,134.4031245E-3,
,,,-61.580002308E-3,39.11359608E-3,,,,,-61.580002308E-3,134.4562620E-3,
,,,-61.569999903E-3,39.16437551E-3,,,,,-61.569999903E-3,134.4000101E-3,
,,,-61.560001224E-3,39.18547183E-3,,,,,-61.560001224E-3,134.3843788E-3,
,,,-61.550002545E-3,39.10500184E-3,,,,,-61.550002545E-3,134.4249994E-3,
,,,-61.540000141E-3,39.15968910E-3,,,,,-61.540000141E-3,134.3843788E-3,
,,,-61.530001462E-3,39.12843764E-3,,,,,-61.530001462E-3,134.3687624E-3,
,,,-61.520002782E-3,39.18859363E-3,,,,,-61.520002782E-3,134.4093829E-3,
,,,-61.510000378E-3,39.17531297E-3,,,,,-61.510000378E-3,134.3750060E-3,
,,,-61.500001699E-3,39.16281462E-3,,,,,-61.500001699E-3,134.3625039E-3,
,,,-61.490003020E-3,39.13937509E-3,,,,,-61.490003020E-3,134.4312578E-3,
,,,-61.480000615E-3,39.23156485E-3,,,,,-61.480000615E-3,134.3968809E-3,
,,,-61.470001936E-3,39.16671872E-3,,,,,-61.470001936E-3,134.3562603E-3,
,,,-61.460003257E-3,39.13703188E-3,,,,,-61.460003257E-3,134.3562603E-3,
,,,-61.450000852E-3,39.15109485E-3,,,,,-61.450000852E-3,134.3968809E-3,
,,,-61.440002173E-3,39.13156316E-3,,,,,-61.440002173E-3,134.3906373E-3,
,,,-61.430003494E-3,39.17922080E-3,,,,,-61.430003494E-3,134.4437599E-3,
,,,-61.420001090E-3,39.14719075E-3,,,,,-61.420001090E-3,134.4187558E-3,
,,,-61.410002410E-3,39.15422037E-3,,,,,-61.410002410E-3,134.3062520E-3,
,,,-61.400000006E-3,39.17687759E-3,,,,,-61.400000006E-3,134.4249994E-3,
,,,-61.390001327E-3,39.18703273E-3,,,,,-61.390001327E-3,134.4093829E-3,
,,,-61.380002648E-3,39.18859363E-3,,,,,-61.380002648E-3,134.4312578E-3,
,,,-61.370000243E-3,39.11828250E-3,,,,,-61.370000243E-3,134.3968809E-3,
,,,-61.360001564E-3,39.11359608E-3,,,,,-61.360001564E-3,134.3875080E-3,
,,,-61.350002885E-3,39.16594014E-3,,,,,-61.350002885E-3,134.3562603E-3,
,,,-61.340000480E-3,39.11359608E-3,,,,,-61.340000480E-3,134.3343854E-3,
,,,-61.330001801E-3,39.14719075E-3,,,,,-61.330001801E-3,134.3875080E-3,
,,,-61.320003122E-3,39.11515698E-3,,,,,-61.320003122E-3,134.2500001E-3,
,,,-61.310000718E-3,39.14562613E-3,,,,,-61.310000718E-3,134.4031245E-3,
,,,-61.300002038E-3,39.11828250E-3,,,,,-61.300002038E-3,134.3312562E-3,
,,,-61.290003359E-3,39.08625245E-3,,,,,-61.290003359E-3,134.3687624E-3,
,,,-61.280000955E-3,39.04640675E-3,,,,,-61.280000955E-3,134.3437582E-3,
,,,-61.270002276E-3,39.12531585E-3,,,,,-61.270002276E-3,134.3593746E-3,
,,,-61.260003597E-3,39.13547099E-3,,,,,-61.260003597E-3,134.3875080E-3,
,,,-61.250001192E-3,39.08625245E-3,,,,,-61.250001192E-3,134.3343854E-3,
,,,-61.240002513E-3,39.11125287E-3,,,,,-61.240002513E-3,134.3437582E-3,
,,,-61.230000108E-3,39.16437551E-3,,,,,-61.230000108E-3,134.3062520E-3,
,,,-61.220001429E-3,39.12140802E-3,,,,,-61.220001429E-3,134.3593746E-3,
,,,-61.210002750E-3,39.13390636E-3,,,,,-61.210002750E-3,134.3312562E-3,
,,,-61.200000346E-3,39.13937509E-3,,,,,-61.200000346E-3,134.3374997E-3,
,,,-61.190001667E-3,39.11437839E-3,,,,,-61.190001667E-3,134.3781352E-3,
,,,-61.180002987E-3,39.12843764E-3,,,,,-61.180002987E-3,134.3343854E-3,
,,,-61.170000583E-3,39.13078457E-3,,,,,-61.170000583E-3,134.3562603E-3,
,,,-61.160001904E-3,39.09406438E-3,,,,,-61.160001904E-3,134.3687624E-3,
,,,-61.150003225E-3,39.09406438E-3,,,,,-61.150003225E-3,134.3625039E-3,
,,,-61.140000820E-3,39.03703392E-3,,,,,-61.140000820E-3,134.3906373E-3,
,,,-61.130002141E-3,39.12765905E-3,,,,,-61.130002141E-3,134.4656348E-3,
,,,-61.120003462E-3,39.17609528E-3,,,,,-61.120003462E-3,134.3843788E-3,
,,,-61.110001057E-3,39.15968910E-3,,,,,-61.110001057E-3,134.3843788E-3,
,,,-61.100002378E-3,39.10187632E-3,,,,,-61.100002378E-3,134.3343854E-3,
,,,-61.089999974E-3,39.13390636E-3,,,,,-61.089999974E-3,134.3750060E-3,
,,,-61.080001295E-3,39.13156316E-3,,,,,-61.080001295E-3,134.3875080E-3,
,,,-61.070002615E-3,39.09015656E-3,,,,,-61.070002615E-3,134.4125122E-3,
,,,-61.060000211E-3,39.12140802E-3,,,,,-61.060000211E-3,134.3718767E-3,
,,,-61.050001532E-3,39.08000141E-3,,,,,-61.050001532E-3,134.4000101E-3,
,,,-61.040002853E-3,39.03703392E-3,,,,,-61.040002853E-3,134.3468875E-3,
,,,-61.030000448E-3,39.03000057E-3,,,,,-61.030000448E-3,134.3437582E-3,
,,,-61.020001769E-3,39.11515698E-3,,,,,-61.020001769E-3,134.2687607E-3,
,,,-61.010003090E-3,39.12219033E-3,,,,,-61.010003090E-3,134.3468875E-3,
,,,-61.000000685E-3,39.09797221E-3,,,,,-61.000000685E-3,134.3156248E-3,
,,,-60.990002006E-3,39.07765821E-3,,,,,-60.990002006E-3,134.3500018E-3,
,,,-60.980003327E-3,39.13390636E-3,,,,,-60.980003327E-3,134.3218833E-3,
,,,-60.970000923E-3,39.11828250E-3,,,,,-60.970000923E-3,134.2687607E-3,
,,,-60.960002244E-3,39.03312609E-3,,,,,-60.960002244E-3,134.2968792E-3,
,,,-60.950003564E-3,39.07609358E-3,,,,,-60.950003564E-3,134.3562603E-3,
,,,-60.940001160E-3,39.15422037E-3,,,,,-60.940001160E-3,134.2812628E-3,
,,,-60.930002481E-3,39.07218948E-3,,,,,-60.930002481E-3,134.3625039E-3,
,,,-60.920000076E-3,39.05578330E-3,,,,,-60.920000076E-3,134.3281269E-3,
,,,-60.910001397E-3,39.09093887E-3,,,,,-60.910001397E-3,134.2875063E-3,
,,,-60.900002718E-3,39.08468783E-3,,,,,-60.900002718E-3,134.3093812E-3,
,,,-60.890000314E-3,39.10031542E-3,,,,,-60.890000314E-3,134.2250109E-3,
,,,-60.880001634E-3,39.03625160E-3,,,,,-60.880001634E-3,134.3187541E-3,
,,,-60.870002955E-3,39.15578127E-3,,,,,-60.870002955E-3,134.3187541E-3,
,,,-60.860000551E-3,39.04172033E-3,,,,,-60.860000551E-3,134.3437582E-3,
,,,-60.850001872E-3,39.05187547E-3,,,,,-60.850001872E-3,134.2968792E-3,
,,,-60.840003192E-3,39.02687505E-3,,,,,-60.840003192E-3,134.3156248E-3,
,,,-60.830000788E-3,39.01984543E-3,,,,,-60.830000788E-3,134.3312562E-3,
,,,-60.820002109E-3,39.10187632E-3,,,,,-60.820002109E-3,134.2687607E-3,
,,,-60.810003430E-3,39.09484670E-3,,,,,-60.810003430E-3,134.2656314E-3,
,,,-60.800001025E-3,39.14796934E-3,,,,,-60.800001025E-3,134.2625022E-3,
,,,-60.790002346E-3,39.02609646E-3,,,,,-60.790002346E-3,134.2500001E-3,
,,,-60.779999942E-3,39.11047056E-3,,,,,-60.779999942E-3,134.3156248E-3,
,,,-60.770001262E-3,39.04484585E-3,,,,,-60.770001262E-3,134.2875063E-3,
,,,-60.760002583E-3,39.10344094E-3,,,,,-60.760002583E-3,134.3468875E-3,
,,,-60.750000179E-3,39.09797221E-3,,,,,-60.750000179E-3,134.3093812E-3,
,,,-60.740001500E-3,39.10500184E-3,,,,,-60.740001500E-3,134.3062520E-3,
,,,-60.730002820E-3,39.06437755E-3,,,,,-60.730002820E-3,134.3031377E-3,
,,,-60.720000416E-3,39.11672160E-3,,,,,-60.720000416E-3,134.3187541E-3,
,,,-60.710001737E-3,39.10031542E-3,,,,,-60.710001737E-3,134.2906356E-3,
,,,-60.700003058E-3,39.09015656E-3,,,,,-60.700003058E-3,134.2875063E-3,
,,,-60.690000653E-3,39.06984627E-3,,,,,-60.690000653E-3,134.2781335E-3,
,,,-60.680001974E-3,39.06046972E-3,,,,,-60.680001974E-3,134.3593746E-3,
,,,-60.670003295E-3,39.04718906E-3,,,,,-60.670003295E-3,134.2593879E-3,
,,,-60.660000890E-3,39.00969028E-3,,,,,-60.660000890E-3,134.2625022E-3,
,,,-60.650002211E-3,38.96125033E-3,,,,,-60.650002211E-3,134.2000067E-3,
,,,-60.640003532E-3,39.11750019E-3,,,,,-60.640003532E-3,134.2593879E-3,
,,,-60.630001128E-3,39.11906481E-3,,,,,-60.630001128E-3,134.2531294E-3,
,,,-60.620002449E-3,39.01828453E-3,,,,,-60.620002449E-3,134.2125088E-3,
,,,-60.610000044E-3,38.98156434E-3,,,,,-60.610000044E-3,134.2250109E-3,
,,,-60.600001365E-3,39.13156316E-3,,,,,-60.600001365E-3,134.3343854E-3,
,,,-60.590002686E-3,39.00969028E-3,,,,,-60.590002686E-3,134.2468858E-3,
,,,-60.580000281E-3,38.98390755E-3,,,,,-60.580000281E-3,134.2093796E-3,
,,,-60.570001602E-3,39.03000057E-3,,,,,-60.570001602E-3,134.3281269E-3,
,,,-60.560002923E-3,39.07453269E-3,,,,,-60.560002923E-3,134.1843754E-3,
,,,-60.550000519E-3,39.05344009E-3,,,,,-60.550000519E-3,134.1937631E-3,
,,,-60.540001839E-3,39.05344009E-3,,,,,-60.540001839E-3,134.2812628E-3,
,,,-60.530003160E-3,39.01593760E-3,,,,,-60.530003160E-3,134.2687607E-3,
,,,-60.520000756E-3,39.06672075E-3,,,,,-60.520000756E-3,134.2125088E-3,
,,,-60.510002077E-3,39.00890797E-3,,,,,-60.510002077E-3,134.2531294E-3,
,,,-60.500003397E-3,38.98781538E-3,,,,,-60.500003397E-3,134.3312562E-3,
,,,-60.490000993E-3,39.06593844E-3,,,,,-60.490000993E-3,134.3031377E-3,
,,,-60.480002314E-3,39.02687505E-3,,,,,-60.480002314E-3,134.3374997E-3,
,,,-60.470003635E-3,39.01437670E-3,,,,,-60.470003635E-3,134.2812628E-3,
,,,-60.460001230E-3,38.98703307E-3,,,,,-60.460001230E-3,134.2468858E-3,
,,,-60.450002551E-3,39.02843967E-3,,,,,-60.450002551E-3,134.1812611E-3,
,,,-60.440000147E-3,39.03469071E-3,,,,,-60.440000147E-3,134.2218816E-3,
,,,-60.430001467E-3,38.96671906E-3,,,,,-60.430001467E-3,134.2187524E-3,
,,,-60.420002788E-3,39.05421868E-3,,,,,-60.420002788E-3,134.1875046E-3,
,,,-60.410000384E-3,39.06906396E-3,,,,,-60.410000384E-3,134.2125088E-3,
,,,-60.400001705E-3,39.00578246E-3,,,,,-60.400001705E-3,134.2343837E-3,
,,,-60.390003026E-3,39.04484585E-3,,,,,-60.390003026E-3,134.2343837E-3,
,,,-60.380000621E-3,38.99094090E-3,,,,,-60.380000621E-3,134.2187524E-3,
,,,-60.370001942E-3,38.96047175E-3,,,,,-60.370001942E-3,134.2687607E-3,
,,,-60.360003263E-3,39.01125118E-3,,,,,-60.360003263E-3,134.2218816E-3,
,,,-60.350000858E-3,39.02922198E-3,,,,,-60.350000858E-3,134.2218816E-3,
,,,-60.340002179E-3,38.94250095E-3,,,,,-60.340002179E-3,134.2812628E-3,
,,,-60.330003500E-3,39.01593760E-3,,,,,-60.330003500E-3,134.2218816E-3,
,,,-60.320001096E-3,38.98468986E-3,,,,,-60.320001096E-3,134.2281252E-3,
,,,-60.310002416E-3,38.94406557E-3,,,,,-60.310002416E-3,134.2500001E-3,
,,,-60.300000012E-3,38.99406269E-3,,,,,-60.300000012E-3,134.2875063E-3,
,,,-60.290001333E-3,39.00500014E-3,,,,,-60.290001333E-3,134.2500001E-3,
,,,-60.280002654E-3,39.00500014E-3,,,,,-60.280002654E-3,134.2187524E-3,
,,,-60.270000249E-3,38.93234581E-3,,,,,-60.270000249E-3,134.1875046E-3,
,,,-60.260001570E-3,39.04328123E-3,,,,,-60.260001570E-3,134.1656297E-3,
,,,-60.250002891E-3,39.04874995E-3,,,,,-60.250002891E-3,134.1718882E-3,
,,,-60.240000486E-3,38.97218779E-3,,,,,-60.240000486E-3,134.1500133E-3,
,,,-60.230001807E-3,38.94718736E-3,,,,,-60.230001807E-3,134.1437548E-3,
,,,-60.220003128E-3,39.04953226E-3,,,,,-60.220003128E-3,134.2343837E-3,
,,,-60.210000724E-3,39.04953226E-3,,,,,-60.210000724E-3,134.1406256E-3,
,,,-60.200002044E-3,39.08078372E-3,,,,,-60.200002044E-3,134.2250109E-3,
,,,-60.190003365E-3,39.00812566E-3,,,,,-60.190003365E-3,134.2812628E-3,
,,,-60.180000961E-3,39.02140632E-3,,,,,-60.180000961E-3,134.2250109E-3,
,,,-60.170002282E-3,39.03156519E-3,,,,,-60.170002282E-3,134.1968775E-3,
,,,-60.160003603E-3,39.01437670E-3,,,,,-60.160003603E-3,134.1781318E-3,
,,,-60.150001198E-3,38.97453472E-3,,,,,-60.150001198E-3,134.2000067E-3,
,,,-60.140002519E-3,39.00500014E-3,,,,,-60.140002519E-3,134.1375113E-3,
,,,-60.130000114E-3,39.01437670E-3,,,,,-60.130000114E-3,134.1781318E-3,
,,,-60.120001435E-3,39.03000057E-3,,,,,-60.120001435E-3,134.2250109E-3,
,,,-60.110002756E-3,39.01125118E-3,,,,,-60.110002756E-3,134.0781301E-3,
,,,-60.100000352E-3,38.98781538E-3,,,,,-60.100000352E-3,134.1031343E-3,
,,,-60.090001673E-3,38.98234665E-3,,,,,-60.090001673E-3,134.1156363E-3,
,,,-60.080002993E-3,39.04718906E-3,,,,,-60.080002993E-3,134.1531277E-3,
,,,-60.070000589E-3,38.98468986E-3,,,,,-60.070000589E-3,134.2000067E-3,
,,,-60.060001910E-3,39.01281580E-3,,,,,-60.060001910E-3,134.1812611E-3,
,,,-60.050003231E-3,38.99562731E-3,,,,,-60.050003231E-3,134.1531277E-3,
,,,-60.040000826E-3,38.95031288E-3,,,,,-60.040000826E-3,134.1437548E-3,
,,,-60.030002147E-3,38.90343755E-3,,,,,-60.030002147E-3,134.1687590E-3,
,,,-60.020003468E-3,38.96515816E-3,,,,,-60.020003468E-3,134.1500133E-3,
,,,-60.010001063E-3,38.92687708E-3,,,,,-60.010001063E-3,134.1593862E-3,
,,,-60.000002384E-3,39.02531415E-3,,,,,-60.000002384E-3,134.2218816E-3,
,,,-59.989999980E-3,39.01593760E-3,,,,,-59.989999980E-3,134.2250109E-3,
,,,-59.980001301E-3,38.99953142E-3,,,,,-59.980001301E-3,134.2218816E-3,
,,,-59.970002621E-3,39.03859481E-3,,,,,-59.970002621E-3,134.2375129E-3,
,,,-59.960000217E-3,39.03859481E-3,,,,,-59.960000217E-3,134.2062503E-3,
,,,-59.950001538E-3,38.99562731E-3,,,,,-59.950001538E-3,134.1781318E-3,
,,,-59.940002859E-3,38.99406269E-3,,,,,-59.940002859E-3,134.1718882E-3,
,,,-59.930000454E-3,38.98703307E-3,,,,,-59.930000454E-3,134.1781318E-3,
,,,-59.920001775E-3,39.01906312E-3,,,,,-59.920001775E-3,134.1812611E-3,
,,,-59.910003096E-3,39.01281580E-3,,,,,-59.910003096E-3,134.1781318E-3,
,,,-59.900000691E-3,38.98234665E-3,,,,,-59.900000691E-3,134.2062503E-3,
,,,-59.890002012E-3,39.00734708E-3,,,,,-59.890002012E-3,134.2218816E-3,
,,,-59.880003333E-3,38.95031288E-3,,,,,-59.880003333E-3,134.1687590E-3,
,,,-59.870000929E-3,39.01515901E-3,,,,,-59.870000929E-3,134.1281384E-3,
,,,-59.860002249E-3,39.00969028E-3,,,,,-59.860002249E-3,134.1281384E-3,
,,,-59.850003570E-3,39.02843967E-3,,,,,-59.850003570E-3,134.0906322E-3,
,,,-59.840001166E-3,39.03156519E-3,,,,,-59.840001166E-3,134.1781318E-3,
,,,-59.830002487E-3,38.93937543E-3,,,,,-59.830002487E-3,134.1125071E-3,
,,,-59.820000082E-3,38.92687708E-3,,,,,-59.820000082E-3,134.1125071E-3,
,,,-59.810001403E-3,38.94250095E-3,,,,,-59.810001403E-3,134.1250092E-3,
,,,-59.800002724E-3,38.91515732E-3,,,,,-59.800002724E-3,134.1531277E-3,
,,,-59.790000319E-3,38.96125033E-3,,,,,-59.790000319E-3,134.1687590E-3,
,,,-59.780001640E-3,39.02922198E-3,,,,,-59.780001640E-3,134.0593845E-3,
,,,-59.770002961E-3,38.94953430E-3,,,,,-59.770002961E-3,134.1875046E-3,
,,,-59.760000557E-3,38.96828368E-3,,,,,-59.760000557E-3,134.1531277E-3,
,,,-59.750001878E-3,38.94328326E-3,,,,,-59.750001878E-3,134.1281384E-3,
,,,-59.740003198E-3,38.98937628E-3,,,,,-59.740003198E-3,134.1312528E-3,
,,,-59.730000794E-3,38.94015774E-3,,,,,-59.730000794E-3,134.1093779E-3,
,,,-59.720002115E-3,38.99875283E-3,,,,,-59.720002115E-3,134.1031343E-3,
,,,-59.710003436E-3,38.96125033E-3,,,,,-59.710003436E-3,134.1000050E-3,
,,,-59.700001031E-3,38.97687793E-3,,,,,-59.700001031E-3,134.0468824E-3,
,,,-59.690002352E-3,39.00969028E-3,,,,,-59.690002352E-3,134.0562552E-3,
,,,-59.679999948E-3,38.92765939E-3,,,,,-59.679999948E-3,134.1125071E-3,
,,,-59.670001268E-3,38.91515732E-3,,,,,-59.670001268E-3,134.0781301E-3,
,,,-59.660002589E-3,38.88468817E-3,,,,,-59.660002589E-3,134.1031343E-3,
,,,-59.650000185E-3,38.94718736E-3,,,,,-59.650000185E-3,134.0781301E-3,
,,,-59.640001506E-3,38.94796968E-3,,,,,-59.640001506E-3,134.0843886E-3,
,,,-59.630002826E-3,38.93234581E-3,,,,,-59.630002826E-3,134.1406256E-3,
,,,-59.620000422E-3,38.89328241E-3,,,,,-59.620000422E-3,134.1562569E-3,
,,,-59.610001743E-3,38.93781453E-3,,,,,-59.610001743E-3,134.1281384E-3,
,,,-59.600003064E-3,38.88468817E-3,,,,,-59.600003064E-3,134.1562569E-3,
,,,-59.590000659E-3,38.94328326E-3,,,,,-59.590000659E-3,134.1718882E-3,
,,,-59.580001980E-3,38.97765651E-3,,,,,-59.580001980E-3,134.1000050E-3,
,,,-59.570003301E-3,38.93703222E-3,,,,,-59.570003301E-3,134.0375096E-3,
,,,-59.560000896E-3,38.87844086E-3,,,,,-59.560000896E-3,134.1250092E-3,
,,,-59.550002217E-3,38.90500218E-3,,,,,-59.550002217E-3,134.0906322E-3,
,,,-59.540003538E-3,38.96359354E-3,,,,,-59.540003538E-3,134.1250092E-3,
,,,-59.530001134E-3,38.92062604E-3,,,,,-59.530001134E-3,134.0625137E-3,
,,,-59.520002455E-3,38.90031576E-3,,,,,-59.520002455E-3,134.0968758E-3,
,,,-59.510000050E-3,38.95500302E-3,,,,,-59.510000050E-3,134.0906322E-3,
,,,-59.500001371E-3,38.92922029E-3,,,,,-59.500001371E-3,134.1250092E-3,
,,,-59.490002692E-3,38.87140751E-3,,,,,-59.490002692E-3,134.0875030E-3,
,,,-59.480000287E-3,38.99562731E-3,,,,,-59.480000287E-3,134.0312511E-3,
,,,-59.470001608E-3,38.93000260E-3,,,,,-59.470001608E-3,134.0750009E-3,
,,,-59.460002929E-3,38.87218982E-3,,,,,-59.460002929E-3,134.0500116E-3,
,,,-59.450000525E-3,38.84484619E-3,,,,,-59.450000525E-3,134.0437531E-3,
,,,-59.440001845E-3,38.90031576E-3,,,,,-59.440001845E-3,134.0781301E-3,
,,,-59.430003166E-3,38.91281411E-3,,,,,-59.430003166E-3,134.0093762E-3,
,,,-59.420000762E-3,38.96203265E-3,,,,,-59.420000762E-3,134.0593845E-3,
,,,-59.410002083E-3,38.89015689E-3,,,,,-59.410002083E-3,134.0343803E-3,
,,,-59.400003403E-3,38.91672194E-3,,,,,-59.400003403E-3,134.0375096E-3,
,,,-59.390000999E-3,38.91515732E-3,,,,,-59.390000999E-3,134.0031326E-3,
,,,-59.380002320E-3,38.89562562E-3,,,,,-59.380002320E-3,134.0156347E-3,
,,,-59.370003641E-3,38.95031288E-3,,,,,-59.370003641E-3,134.0625137E-3,
,,,-59.360001236E-3,38.94406557E-3,,,,,-59.360001236E-3,134.0562552E-3,
,,,-59.350002557E-3,38.94328326E-3,,,,,-59.350002557E-3,134.0343803E-3,
,,,-59.340000153E-3,38.91984373E-3,,,,,-59.340000153E-3,134.1187507E-3,
,,,-59.330001473E-3,38.86281326E-3,,,,,-59.330001473E-3,134.0343803E-3,
,,,-59.320002794E-3,38.89250010E-3,,,,,-59.320002794E-3,134.0218782E-3,
,,,-59.310000390E-3,38.87218982E-3,,,,,-59.310000390E-3,133.9875013E-3,
,,,-59.300001711E-3,38.90265897E-3,,,,,-59.300001711E-3,134.0343803E-3,
,,,-59.290003031E-3,38.87921944E-3,,,,,-59.290003031E-3,134.0593845E-3,
,,,-59.280000627E-3,38.84797171E-3,,,,,-59.280000627E-3,134.0187639E-3,
,,,-59.270001948E-3,38.85968775E-3,,,,,-59.270001948E-3,134.0468824E-3,
,,,-59.260003269E-3,38.84484619E-3,,,,,-59.260003269E-3,134.0500116E-3,
,,,-59.250000864E-3,38.90187666E-3,,,,,-59.250000864E-3,134.0437531E-3,
,,,-59.240002185E-3,38.89328241E-3,,,,,-59.240002185E-3,134.0968758E-3,
,,,-59.230003506E-3,38.93390670E-3,,,,,-59.230003506E-3,134.1187507E-3,
,,,-59.220001101E-3,38.88000175E-3,,,,,-59.220001101E-3,134.1031343E-3,
,,,-59.210002422E-3,38.86906430E-3,,,,,-59.210002422E-3,134.0468824E-3,
,,,-59.200000018E-3,38.89015689E-3,,,,,-59.200000018E-3,134.1031343E-3,
,,,-59.190001339E-3,38.91515732E-3,,,,,-59.190001339E-3,134.1093779E-3,
,,,-59.180002660E-3,38.88937831E-3,,,,,-59.180002660E-3,134.0593845E-3,
,,,-59.170000255E-3,38.84562477E-3,,,,,-59.170000255E-3,134.0750009E-3,
,,,-59.160001576E-3,38.93390670E-3,,,,,-59.160001576E-3,134.0375096E-3,
,,,-59.150002897E-3,38.85890916E-3,,,,,-59.150002897E-3,134.0906322E-3,
,,,-59.140000492E-3,38.91203180E-3,,,,,-59.140000492E-3,133.9625120E-3,
,,,-59.130001813E-3,38.89640793E-3,,,,,-59.130001813E-3,134.0468824E-3,
,,,-59.120003134E-3,38.94640878E-3,,,,,-59.120003134E-3,134.0187639E-3,
,,,-59.110000730E-3,38.88781369E-3,,,,,-59.110000730E-3,134.0156347E-3,
,,,-59.100002050E-3,38.85812685E-3,,,,,-59.100002050E-3,134.0156347E-3,
,,,-59.090003371E-3,38.94250095E-3,,,,,-59.090003371E-3,134.1093779E-3,
,,,-59.080000967E-3,38.90578449E-3,,,,,-59.080000967E-3,134.1125071E-3,
,,,-59.070002288E-3,38.84718940E-3,,,,,-59.070002288E-3,134.0968758E-3,
,,,-59.060003608E-3,38.83468732E-3,,,,,-59.060003608E-3,134.1281384E-3,
,,,-59.050001204E-3,38.85031492E-3,,,,,-59.050001204E-3,134.0625137E-3,
,,,-59.040002525E-3,38.86906430E-3,,,,,-59.040002525E-3,134.1031343E-3,
,,,-59.030000120E-3,38.88937831E-3,,,,,-59.030000120E-3,134.0781301E-3,
,,,-59.020001441E-3,38.83546963E-3,,,,,-59.020001441E-3,134.0218782E-3,
,,,-59.010002762E-3,38.86437789E-3,,,,,-59.010002762E-3,134.0718865E-3,
,,,-59.000000358E-3,38.87609392E-3,,,,,-59.000000358E-3,134.1125071E-3,
,,,-58.990001678E-3,38.82531449E-3,,,,,-58.990001678E-3,134.0437531E-3,
,,,-58.980002999E-3,38.84250298E-3,,,,,-58.980002999E-3,134.1531277E-3,
,,,-58.970000595E-3,38.75187784E-3,,,,,-58.970000595E-3,134.0593845E-3,
,,,-58.960001916E-3,38.80656511E-3,,,,,-58.960001916E-3,134.0437531E-3,
,,,-58.950003237E-3,38.79015893E-3,,,,,-58.950003237E-3,134.0437531E-3,
,,,-58.940000832E-3,38.84093836E-3,,,,,-58.940000832E-3,134.0437531E-3,
,,,-58.930002153E-3,38.83703426E-3,,,,,-58.930002153E-3,134.0281367E-3,
,,,-58.920003474E-3,38.86515647E-3,,,,,-58.920003474E-3,134.0500116E-3,
,,,-58.910001069E-3,38.86203468E-3,,,,,-58.910001069E-3,134.1093779E-3,
,,,-58.900002390E-3,38.83468732E-3,,,,,-58.900002390E-3,134.1250092E-3,
,,,-58.889999986E-3,38.89484704E-3,,,,,-58.889999986E-3,134.0343803E-3,
,,,-58.880001307E-3,38.77297044E-3,,,,,-58.880001307E-3,134.0625137E-3,
,,,-58.870002627E-3,38.83078322E-3,,,,,-58.870002627E-3,134.0906322E-3,
,,,-58.860000223E-3,38.79718855E-3,,,,,-58.860000223E-3,134.0625137E-3,
,,,-58.850001544E-3,38.81046921E-3,,,,,-58.850001544E-3,134.0875030E-3,
,,,-58.840002865E-3,38.78234699E-3,,,,,-58.840002865E-3,134.0843886E-3,
,,,-58.830000460E-3,38.81984577E-3,,,,,-58.830000460E-3,134.0625137E-3,
,,,-58.820001781E-3,38.82297128E-3,,,,,-58.820001781E-3,134.0906322E-3,
,,,-58.810003102E-3,38.80109638E-3,,,,,-58.810003102E-3,134.0281367E-3,
,,,-58.800000697E-3,38.88859600E-3,,,,,-58.800000697E-3,133.9468807E-3,
