,,,98.199985921E-3,24.04875122E-3,,,,,98.199985921E-3,11.5312496E-3,
,,,98.239988089E-3,24.09218810E-3,,,,,98.239988089E-3,11.4562502E-3,
,,,98.279990256E-3,24.09687638E-3,,,,,98.279990256E-3,11.3500003E-3,
,,,98.319984972E-3,24.07968789E-3,,,,,98.319984972E-3,11.2031251E-3,
,,,98.359987140E-3,24.14687537E-3,,,,,98.359987140E-3,11.0374996E-3,
,,,98.399989307E-3,24.16093834E-3,,,,,98.399989307E-3,10.8156251E-3,
,,,98.439991474E-3,24.17562529E-3,,,,,98.439991474E-3,10.5750002E-3,
,,,98.479986191E-3,24.20187555E-3,,,,,98.479986191E-3,10.2968747E-3,
,,,98.519988358E-3,24.22625013E-3,,,,,98.519988358E-3,9.968750179E-3,
,,,98.559990525E-3,24.23406392E-3,,,,,98.559990525E-3,9.634374641E-3,
,,,98.599985242E-3,24.22031388E-3,,,,,98.599985242E-3,9.278125130E-3,
,,,98.639987409E-3,24.27249961E-3,,,,,98.639987409E-3,8.925000206E-3,
,,,98.679989576E-3,24.32749979E-3,,,,,98.679989576E-3,8.512499742E-3,
,,,98.719984293E-3,24.33406375E-3,,,,,98.719984293E-3,8.046874776E-3,
,,,98.759986460E-3,24.35687557E-3,,,,,98.759986460E-3,7.609375287E-3,
,,,98.799988627E-3,24.35312606E-3,,,,,98.799988627E-3,7.17499992E-3,
,,,98.839990795E-3,24.37375113E-3,,,,,98.839990795E-3,6.75312523E-3,
,,,98.879985511E-3,24.40468781E-3,,,,,98.879985511E-3,6.28125016E-3,
,,,98.919987679E-3,24.44593795E-3,,,,,98.919987679E-3,5.80625003E-3,
,,,98.959989846E-3,24.48531240E-3,,,,,98.959989846E-3,5.28437505E-3,
,,,98.999984562E-3,24.48687516E-3,,,,,98.999984562E-3,4.66562528E-3,
,,,99.039986730E-3,24.48124997E-3,,,,,99.039986730E-3,4.05937526E-3,
,,,99.079988897E-3,24.50187504E-3,,,,,99.079988897E-3,3.45937535E-3,
,,,99.119991064E-3,24.51187558E-3,,,,,99.119991064E-3,2.81562516E-3,
,,,99.159985781E-3,24.47781339E-3,,,,,99.159985781E-3,2.1593752E-3,
,,,99.199987948E-3,24.50187504E-3,,,,,99.199987948E-3,1.4843753E-3,
,,,99.239990115E-3,24.54187535E-3,,,,,99.239990115E-3,809.375313111E-6,
,,,99.279984832E-3,24.54156242E-3,,,,,99.279984832E-3,140.6253286E-6,
,,,99.319986999E-3,24.55687523E-3,,,,,99.319986999E-3,-578.124658205E-6,
,,,99.359989166E-3,24.57531355E-3,,,,,99.359989166E-3,-1.2749997E-3,
,,,99.399991333E-3,24.64812621E-3,,,,,99.399991333E-3,-1.9781247E-3,
,,,99.439986050E-3,24.60156381E-3,,,,,99.439986050E-3,-2.6937495E-3,
,,,99.479988217E-3,24.65093881E-3,,,,,99.479988217E-3,-3.38124949E-3,
,,,99.519990385E-3,24.66843836E-3,,,,,99.519990385E-3,-4.02187463E-3,
,,,99.559985101E-3,24.62156303E-3,,,,,99.559985101E-3,-4.66249976E-3,
,,,99.599987268E-3,24.62374978E-3,,,,,99.599987268E-3,-5.30937454E-3,
,,,99.639989436E-3,24.65031296E-3,,,,,99.639989436E-3,-5.84687432E-3,
,,,99.679984152E-3,24.67281371E-3,,,,,99.679984152E-3,-6.34374935E-3,
,,,99.719986320E-3,24.66624975E-3,,,,,99.719986320E-3,-6.88437466E-3,
,,,99.759988487E-3,24.65781383E-3,,,,,99.759988487E-3,-7.421874441E-3,
,,,99.799990654E-3,24.67375062E-3,,,,,99.799990654E-3,-7.893749513E-3,
,,,99.839985371E-3,24.65750091E-3,,,,,99.839985371E-3,-8.318749256E-3,
,,,99.879987538E-3,24.72031303E-3,,,,,99.879987538E-3,-8.681249805E-3,
,,,99.919989705E-3,24.70437624E-3,,,,,99.919989705E-3,-9.006249718E-3,
,,,99.959984422E-3,24.76000041E-3,,,,,99.959984422E-3,-9.259374812E-3,
,,,99.999986589E-3,24.77593720E-3,,,,,99.999986589E-3,-9.524999186E-3,
,,,100.0399888E-3,24.74781312E-3,,,,,100.0399888E-3,-9.724999778E-3,
,,,100.0799909E-3,24.72124994E-3,,,,,100.0799909E-3,-9.812499397E-3,
,,,100.1199856E-3,24.74343777E-3,,,,,100.1199856E-3,-9.831249714E-3,
,,,100.1599878E-3,24.74750020E-3,,,,,100.1599878E-3,-9.840624407E-3,
,,,100.1999900E-3,24.78843741E-3,,,,,100.1999900E-3,-9.753124788E-3,
,,,100.2399847E-3,24.76968803E-3,,,,,100.2399847E-3,-9.609374218E-3,
,,,100.2799869E-3,24.79218878E-3,,,,,100.2799869E-3,-9.396874346E-3,
,,,100.3199890E-3,24.81312491E-3,,,,,100.3199890E-3,-9.178124368E-3,
,,,100.3599912E-3,24.75187555E-3,,,,,100.3599912E-3,-8.890624158E-3,
,,,100.3999859E-3,24.79125001E-3,,,,,100.3999859E-3,-8.524999022E-3,
,,,100.4399881E-3,24.78593774E-3,,,,,100.4399881E-3,-8.099999279E-3,
,,,100.4799902E-3,24.85031262E-3,,,,,100.4799902E-3,-7.621874567E-3,
,,,100.5199850E-3,24.79125001E-3,,,,,100.5199850E-3,-7.13124964E-3,
,,,100.5599871E-3,24.84968863E-3,,,,,100.5599871E-3,-6.57499954E-3,
,,,100.5999893E-3,24.80125055E-3,,,,,100.5999893E-3,-6.05937466E-3,
,,,100.6399915E-3,24.83093739E-3,,,,,100.6399915E-3,-5.52499946E-3,
,,,100.6799862E-3,24.81875010E-3,,,,,100.6799862E-3,-4.91249934E-3,
,,,100.7199883E-3,24.81312491E-3,,,,,100.7199883E-3,-4.24062461E-3,
,,,100.7599905E-3,24.81093816E-3,,,,,100.7599905E-3,-3.58437467E-3,
,,,100.7999852E-3,24.87375028E-3,,,,,100.7999852E-3,-2.87499954E-3,
,,,100.8399874E-3,24.85781349E-3,,,,,100.8399874E-3,-2.1687497E-3,
,,,100.8799896E-3,24.88156222E-3,,,,,100.8799896E-3,-1.4593747E-3,
,,,100.9199843E-3,24.86906387E-3,,,,,100.9199843E-3,-759.374641348E-6,
,,,100.9599864E-3,24.84781295E-3,,,,,100.9599864E-3,-37.49967073E-6,
,,,100.9999886E-3,24.84562621E-3,,,,,100.9999886E-3,693.750334904E-6,
,,,101.0399908E-3,24.85937625E-3,,,,,101.0399908E-3,1.4000003E-3,
,,,101.0799855E-3,24.87437613E-3,,,,,101.0799855E-3,2.0156254E-3,
,,,101.1199877E-3,24.86656234E-3,,,,,101.1199877E-3,2.7125003E-3,
,,,101.1599898E-3,24.86062609E-3,,,,,101.1599898E-3,3.39375017E-3,
,,,101.1999846E-3,24.84031208E-3,,,,,101.1999846E-3,4.03437531E-3,
,,,101.2399867E-3,24.87437613E-3,,,,,101.2399867E-3,4.65000002E-3,
,,,101.2799889E-3,24.88562465E-3,,,,,101.2799889E-3,5.28437505E-3,
,,,101.3199911E-3,24.87031370E-3,,,,,101.3199911E-3,5.82187530E-3,
,,,101.3599858E-3,24.88968708E-3,,,,,101.3599858E-3,6.32499997E-3,
,,,101.3999879E-3,24.89062585E-3,,,,,101.3999879E-3,6.84062531E-3,
,,,101.4399901E-3,24.84062500E-3,,,,,101.4399901E-3,7.26875011E-3,
,,,101.4799848E-3,24.88406375E-3,,,,,101.4799848E-3,7.721875329E-3,
,,,101.5199870E-3,24.90718849E-3,,,,,101.5199870E-3,8.206250146E-3,
,,,101.5599892E-3,24.90968816E-3,,,,,101.5599892E-3,8.609374985E-3,
,,,101.5999913E-3,24.90281314E-3,,,,,101.5999913E-3,9.053125046E-3,
,,,101.6399860E-3,24.88093823E-3,,,,,101.6399860E-3,9.428124875E-3,
,,,101.6799882E-3,24.90843832E-3,,,,,101.6799882E-3,9.793750010E-3,
,,,101.7199904E-3,24.88593757E-3,,,,,101.7199904E-3,10.1312501E-3,
,,,101.7599851E-3,24.87187460E-3,,,,,101.7599851E-3,10.4656247E-3,
,,,101.7999873E-3,24.89750087E-3,,,,,101.7999873E-3,10.7343746E-3,
,,,101.8399894E-3,24.90781248E-3,,,,,101.8399894E-3,10.9843751E-3,
,,,101.8799841E-3,24.88187514E-3,,,,,101.8799841E-3,11.1718746E-3,
,,,101.9199863E-3,24.87781271E-3,,,,,101.9199863E-3,11.3124996E-3,
,,,101.9599885E-3,24.90343712E-3,,,,,101.9599885E-3,11.4468746E-3,
,,,101.9999906E-3,24.89750087E-3,,,,,101.9999906E-3,11.5437498E-3,
,,,102.0399854E-3,24.89937469E-3,,,,,102.0399854E-3,11.6281249E-3,
,,,102.0799875E-3,24.91281368E-3,,,,,102.0799875E-3,11.6656255E-3,
,,,102.1199897E-3,24.88250099E-3,,,,,102.1199897E-3,11.7093753E-3,
,,,102.1599844E-3,24.93187599E-3,,,,,102.1599844E-3,11.6531253E-3,
,,,102.1999866E-3,24.89656210E-3,,,,,102.1999866E-3,11.5687503E-3,
,,,102.2399887E-3,24.89468828E-3,,,,,102.2399887E-3,11.4562502E-3,
,,,102.2799909E-3,24.89406243E-3,,,,,102.2799909E-3,11.3625005E-3,
,,,102.3199856E-3,24.91375059E-3,,,,,102.3199856E-3,11.2281246E-3,
,,,102.3599878E-3,24.96468835E-3,,,,,102.3599878E-3,11.0781249E-3,
,,,102.3999900E-3,24.91781302E-3,,,,,102.3999900E-3,10.8468747E-3,
,,,102.4399847E-3,24.91406351E-3,,,,,102.4399847E-3,10.5968751E-3,
,,,102.4799868E-3,24.94562604E-3,,,,,102.4799868E-3,10.3031248E-3,
,,,102.5199890E-3,24.90156330E-3,,,,,102.5199890E-3,9.981250390E-3,
,,,102.5599912E-3,24.93062615E-3,,,,,102.5599912E-3,9.593750350E-3,
,,,102.5999859E-3,24.91437458E-3,,,,,102.5999859E-3,9.206250310E-3,
,,,102.6399881E-3,24.90468882E-3,,,,,102.6399881E-3,8.828124963E-3,
,,,102.6799902E-3,24.89875071E-3,,,,,102.6799902E-3,8.399999700E-3,
,,,102.7199849E-3,24.94375035E-3,,,,,102.7199849E-3,7.987500168E-3,
,,,102.7599871E-3,24.93656240E-3,,,,,102.7599871E-3,7.503125351E-3,
,,,102.7999893E-3,24.98375066E-3,,,,,102.7999893E-3,7.06562493E-3,
,,,102.8399915E-3,24.92531389E-3,,,,,102.8399915E-3,6.60937512E-3,
,,,102.8799862E-3,24.95875023E-3,,,,,102.8799862E-3,6.12500031E-3,
,,,102.9199883E-3,24.96656217E-3,,,,,102.9199883E-3,5.63125033E-3,
,,,102.9599905E-3,24.93093722E-3,,,,,102.9599905E-3,5.07500023E-3,
,,,102.9999852E-3,24.93062615E-3,,,,,102.9999852E-3,4.45312541E-3,
,,,103.0399874E-3,24.98156391E-3,,,,,103.0399874E-3,3.84375034E-3,
,,,103.0799896E-3,24.94843863E-3,,,,,103.0799896E-3,3.20000015E-3,
,,,103.1199843E-3,24.97531287E-3,,,,,103.1199843E-3,2.5093753E-3,
,,,103.1599864E-3,24.95218813E-3,,,,,103.1599864E-3,1.8312503E-3,
,,,103.1999886E-3,24.96750094E-3,,,,,103.1999886E-3,1.1625004E-3,
,,,103.2399908E-3,24.92656372E-3,,,,,103.2399908E-3,484.375312226E-6,
,,,103.2799855E-3,24.97375011E-3,,,,,103.2799855E-3,-234.37466007E-6,
,,,103.3199877E-3,24.97437596E-3,,,,,103.3199877E-3,-931.249640416E-6,
,,,103.3599898E-3,24.96093884E-3,,,,,103.3599898E-3,-1.6062496E-3,
,,,103.3999845E-3,24.96906370E-3,,,,,103.3999845E-3,-2.2968745E-3,
,,,103.4399867E-3,24.94437620E-3,,,,,103.4399867E-3,-2.96874950E-3,
,,,103.4799889E-3,24.94874969E-3,,,,,103.4799889E-3,-3.64374951E-3,
,,,103.5199910E-3,24.93562549E-3,,,,,103.5199910E-3,-4.29687463E-3,
,,,103.5599858E-3,24.98968877E-3,,,,,103.5599858E-3,-4.96562477E-3,
,,,103.5999879E-3,24.97125044E-3,,,,,103.5999879E-3,-5.54999942E-3,
,,,103.6399901E-3,24.97187629E-3,,,,,103.6399901E-3,-6.09374931E-3,
,,,103.6799848E-3,24.97875132E-3,,,,,103.6799848E-3,-6.57499954E-3,
,,,103.7199870E-3,24.96750094E-3,,,,,103.7199870E-3,-7.07812468E-3,
,,,103.7599891E-3,24.98812601E-3,,,,,103.7599891E-3,-7.543749642E-3,
,,,103.7999913E-3,24.96562526E-3,,,,,103.7999913E-3,-7.993749343E-3,
,,,103.8399860E-3,25.00343882E-3,,,,,103.8399860E-3,-8.362499066E-3,
,,,103.8799882E-3,25.01406334E-3,,,,,103.8799882E-3,-8.646874689E-3,
,,,103.9199904E-3,25.00062622E-3,,,,,103.9199904E-3,-8.890624158E-3,
,,,103.9599851E-3,24.97187629E-3,,,,,103.9599851E-3,-9.140624665E-3,
,,,103.9999872E-3,24.96249974E-3,,,,,103.9999872E-3,-9.281249717E-3,
,,,104.0399894E-3,25.00687540E-3,,,,,104.0399894E-3,-9.328124113E-3,
,,,104.0799841E-3,24.98468757E-3,,,,,104.0799841E-3,-9.340624325E-3,
,,,104.1199863E-3,24.97687563E-3,,,,,104.1199863E-3,-9.293748997E-3,
,,,104.1599885E-3,25.00937507E-3,,,,,104.1599885E-3,-9.162499569E-3,
,,,104.1999906E-3,25.03937483E-3,,,,,104.1999906E-3,-8.993749507E-3,
,,,104.2399853E-3,25.03124997E-3,,,,,104.2399853E-3,-8.803124540E-3,
,,,104.2799875E-3,25.00718832E-3,,,,,104.2799875E-3,-8.515624329E-3,
,,,104.3199897E-3,25.05468763E-3,,,,,104.3199897E-3,-8.168749511E-3,
,,,104.3599844E-3,25.02375096E-3,,,,,104.3599844E-3,-7.774999365E-3,
,,,104.3999866E-3,25.02218820E-3,,,,,104.3999866E-3,-7.30624935E-3,
,,,104.4399887E-3,25.01375042E-3,,,,,104.4399887E-3,-6.83437428E-3,
,,,104.4799909E-3,25.01281351E-3,,,,,104.4799909E-3,-6.31874939E-3,
,,,104.5199856E-3,24.98281375E-3,,,,,104.5199856E-3,-5.81249967E-3,
,,,104.5599878E-3,25.00750124E-3,,,,,104.5599878E-3,-5.25937462E-3,
,,,104.5999900E-3,25.01843870E-3,,,,,104.5999900E-3,-4.61249938E-3,
,,,104.6399847E-3,24.99343827E-3,,,,,104.6399847E-3,-3.92812444E-3,
,,,104.6799868E-3,25.06281249E-3,,,,,104.6799868E-3,-3.25937453E-3,
,,,104.7199890E-3,25.03875084E-3,,,,,104.7199890E-3,-2.5312495E-3,
,,,104.7599912E-3,25.03187582E-3,,,,,104.7599912E-3,-1.8249996E-3,
,,,104.7999859E-3,25.01781285E-3,,,,,104.7999859E-3,-1.1374997E-3,
,,,104.8399881E-3,25.01375042E-3,,,,,104.8399881E-3,-443.749653641E-6,
,,,104.8799902E-3,25.02187528E-3,,,,,104.8799902E-3,290.62532121E-6,
,,,104.9199849E-3,25.05531348E-3,,,,,104.9199849E-3,1.0281253E-3,
,,,104.9599871E-3,25.02343804E-3,,,,,104.9599871E-3,1.7125002E-3,
,,,104.9999893E-3,25.02937615E-3,,,,,104.9999893E-3,2.3656252E-3,
,,,105.0399840E-3,25.00343882E-3,,,,,105.0399840E-3,3.03750020E-3,
,,,105.0799862E-3,25.01093782E-3,,,,,105.0799862E-3,3.70937516E-3,
,,,105.1199883E-3,24.98093806E-3,,,,,105.1199883E-3,4.37187543E-3,
,,,105.1599905E-3,25.04531294E-3,,,,,105.1599905E-3,5.01250010E-3,
,,,105.1999852E-3,25.04093759E-3,,,,,105.1999852E-3,5.60000027E-3,
,,,105.2399874E-3,25.05906299E-3,,,,,105.2399874E-3,6.10312540E-3,
,,,105.2799895E-3,25.06437525E-3,,,,,105.2799895E-3,6.62500039E-3,
,,,105.3199843E-3,25.04281327E-3,,,,,105.3199843E-3,7.08125019E-3,
,,,105.3599864E-3,25.03718808E-3,,,,,105.3599864E-3,7.518750150E-3,
,,,105.3999886E-3,25.05187504E-3,,,,,105.3999886E-3,7.987500168E-3,
,,,105.4399908E-3,25.05937591E-3,,,,,105.4399908E-3,8.475000039E-3,
,,,105.4799855E-3,25.05312487E-3,,,,,105.4799855E-3,8.921874687E-3,
,,,105.5199876E-3,25.05375072E-3,,,,,105.5199876E-3,9.325000457E-3,
,,,105.5599898E-3,25.05999990E-3,,,,,105.5599898E-3,9.703124873E-3,
,,,105.5999845E-3,25.05156212E-3,,,,,105.5999845E-3,10.1093752E-3,
,,,105.6399867E-3,25.03531240E-3,,,,,105.6399867E-3,10.4125002E-3,
,,,105.6799889E-3,25.06562509E-3,,,,,105.6799889E-3,10.7062496E-3,
,,,105.7199910E-3,25.07250011E-3,,,,,105.7199910E-3,10.9249996E-3,
,,,105.7599857E-3,25.04093759E-3,,,,,105.7599857E-3,11.1499997E-3,
,,,105.7999879E-3,25.04093759E-3,,,,,105.7999879E-3,11.3343755E-3,
,,,105.8399901E-3,25.04343726E-3,,,,,105.8399901E-3,11.4593748E-3,
,,,105.8799848E-3,25.09156242E-3,,,,,105.8799848E-3,11.5968753E-3,
,,,105.9199870E-3,25.05093813E-3,,,,,105.9199870E-3,11.7187500E-3,
,,,105.9599891E-3,25.03937483E-3,,,,,105.9599891E-3,11.7718754E-3,
,,,105.9999913E-3,25.08749999E-3,,,,,105.9999913E-3,11.8000004E-3,
,,,106.0399860E-3,25.08031391E-3,,,,,106.0399860E-3,11.7875002E-3,
,,,106.0799882E-3,25.06875060E-3,,,,,106.0799882E-3,11.7375003E-3,
,,,106.1199903E-3,25.07531270E-3,,,,,106.1199903E-3,11.6750002E-3,
,,,106.1599851E-3,25.08031391E-3,,,,,106.1599851E-3,11.5499999E-3,
,,,106.1999872E-3,25.08625016E-3,,,,,106.1999872E-3,11.4312498E-3,
,,,106.2399894E-3,25.05781315E-3,,,,,106.2399894E-3,11.2531250E-3,
,,,106.2799841E-3,25.06687492E-3,,,,,106.2799841E-3,11.0499999E-3,
,,,106.3199863E-3,25.05343780E-3,,,,,106.3199863E-3,10.8593749E-3,
,,,106.3599885E-3,25.05500056E-3,,,,,106.3599885E-3,10.5999997E-3,
,,,106.3999906E-3,25.07531270E-3,,,,,106.3999906E-3,10.2812499E-3,
,,,106.4399853E-3,25.01968853E-3,,,,,106.4399853E-3,9.953125380E-3,
,,,106.4799875E-3,25.04281327E-3,,,,,106.4799875E-3,9.612499736E-3,
,,,106.5199897E-3,25.10249987E-3,,,,,106.5199897E-3,9.218750522E-3,
,,,106.5599844E-3,25.05031228E-3,,,,,106.5599844E-3,8.796875365E-3,
,,,106.5999866E-3,25.09750053E-3,,,,,106.5999866E-3,8.359375410E-3,
,,,106.6399887E-3,25.09562485E-3,,,,,106.6399887E-3,7.925000042E-3,
,,,106.6799909E-3,25.09812638E-3,,,,,106.6799909E-3,7.468750235E-3,
,,,106.7199856E-3,25.10406263E-3,,,,,106.7199856E-3,7.03125028E-3,
,,,106.7599878E-3,25.09406209E-3,,,,,106.7599878E-3,6.58750022E-3,
,,,106.7999899E-3,25.08187480E-3,,,,,106.7999899E-3,6.10624999E-3,
,,,106.8399847E-3,25.08937567E-3,,,,,106.8399847E-3,5.56562515E-3,
,,,106.8799868E-3,25.08062497E-3,,,,,106.8799868E-3,4.96250018E-3,
,,,106.9199890E-3,25.08468740E-3,,,,,106.9199890E-3,4.35625017E-3,
,,,106.9599912E-3,25.11906251E-3,,,,,106.9599912E-3,3.72812524E-3,
,,,106.9999859E-3,25.08999966E-3,,,,,106.9999859E-3,3.06875026E-3,
,,,107.0399880E-3,25.06687492E-3,,,,,107.0399880E-3,2.4312502E-3,
,,,107.0799902E-3,25.06625094E-3,,,,,107.0799902E-3,1.7812502E-3,
,,,107.1199849E-3,25.04781261E-3,,,,,107.1199849E-3,1.1437503E-3,
,,,107.1599871E-3,25.08625016E-3,,,,,107.1599871E-3,425.000325777E-6,
,,,107.1999893E-3,25.09562485E-3,,,,,107.1999893E-3,-271.87465457E-6,
,,,107.2399840E-3,25.07125027E-3,,,,,107.2399840E-3,-990.624655969E-6,
,,,107.2799861E-3,25.12187511E-3,,,,,107.2799861E-3,-1.6781247E-3,
,,,107.3199883E-3,25.10562539E-3,,,,,107.3199883E-3,-2.3812496E-3,
,,,107.3599905E-3,25.12562461E-3,,,,,107.3599905E-3,-3.08124954E-3,
,,,107.3999852E-3,25.13437532E-3,,,,,107.3999852E-3,-3.72187467E-3,
,,,107.4399874E-3,25.15343763E-3,,,,,107.4399874E-3,-4.33749938E-3,
,,,107.4799895E-3,25.09968728E-3,,,,,107.4799895E-3,-4.99062473E-3,
,,,107.5199842E-3,25.10781214E-3,,,,,107.5199842E-3,-5.59062464E-3,
,,,107.5599864E-3,25.09406209E-3,,,,,107.5599864E-3,-6.12187432E-3,
,,,107.5999886E-3,25.12406372E-3,,,,,107.5999886E-3,-6.61249971E-3,
,,,107.6399907E-3,25.11468716E-3,,,,,107.6399907E-3,-7.08124926E-3,
,,,107.6799855E-3,25.11656284E-3,,,,,107.6799855E-3,-7.556249388E-3,
,,,107.7199876E-3,25.12437478E-3,,,,,107.7199876E-3,-7.956249639E-3,
,,,107.7599898E-3,25.14406294E-3,,,,,107.7599898E-3,-8.293749765E-3,
,,,107.7999845E-3,25.13093874E-3,,,,,107.7999845E-3,-8.568749763E-3,
,,,107.8399867E-3,25.15812591E-3,,,,,107.8399867E-3,-8.815624751E-3,
,,,107.8799888E-3,25.14031343E-3,,,,,107.8799888E-3,-8.993749507E-3,
,,,107.9199910E-3,25.15750006E-3,,,,,107.9199910E-3,-9.112499654E-3,
,,,107.9599857E-3,25.15812591E-3,,,,,107.9599857E-3,-9.143749252E-3,
,,,107.9999879E-3,25.10500140E-3,,,,,107.9999879E-3,-9.143749252E-3,
,,,108.0399901E-3,25.11375025E-3,,,,,108.0399901E-3,-9.090624750E-3,
,,,108.0799848E-3,25.11437610E-3,,,,,108.0799848E-3,-8.953124285E-3,
,,,108.1199870E-3,25.10374971E-3,,,,,108.1199870E-3,-8.734374307E-3,
,,,108.1599891E-3,25.11937544E-3,,,,,108.1599891E-3,-8.499999531E-3,
,,,108.1999913E-3,25.11937544E-3,,,,,108.1999913E-3,-8.196874522E-3,
,,,108.2399860E-3,25.14031343E-3,,,,,108.2399860E-3,-7.812499534E-3,
,,,108.2799882E-3,25.13531223E-3,,,,,108.2799882E-3,-7.431249600E-3,
,,,108.3199903E-3,25.10500140E-3,,,,,108.3199903E-3,-6.98124943E-3,
,,,108.3599851E-3,25.10656230E-3,,,,,108.3599851E-3,-6.51562447E-3,
,,,108.3999872E-3,25.15218779E-3,,,,,108.3999872E-3,-6.01562439E-3,
,,,108.4399894E-3,25.12187511E-3,,,,,108.4399894E-3,-5.49062435E-3,
,,,108.4799841E-3,25.12625046E-3,,,,,108.4799841E-3,-4.89062443E-3,
,,,108.5199863E-3,25.09593777E-3,,,,,108.5199863E-3,-4.23749955E-3,
,,,108.5599884E-3,25.12312494E-3,,,,,108.5599884E-3,-3.58749949E-3,
,,,108.5999906E-3,25.15187487E-3,,,,,108.5999906E-3,-2.89062457E-3,
,,,108.6399853E-3,25.14406294E-3,,,,,108.6399853E-3,-2.2187496E-3,
,,,108.6799875E-3,25.11656284E-3,,,,,108.6799875E-3,-1.5406247E-3,
,,,108.7199897E-3,25.11031367E-3,,,,,108.7199897E-3,-837.499625050E-6,
,,,108.7599844E-3,25.11656284E-3,,,,,108.7599844E-3,-121.8746693E-6,
,,,108.7999865E-3,25.15812591E-3,,,,,108.7999865E-3,584.375287872E-6,
,,,108.8399887E-3,25.17750114E-3,,,,,108.8399887E-3,1.3062503E-3,
,,,108.8799909E-3,25.17812513E-3,,,,,108.8799909E-3,1.9687503E-3,
,,,108.9199856E-3,25.19562468E-3,,,,,108.9199856E-3,2.6125002E-3,
,,,108.9599878E-3,25.14312603E-3,,,,,108.9599878E-3,3.30000021E-3,
,,,108.9999899E-3,25.16625077E-3,,,,,108.9999899E-3,3.93437501E-3,
,,,109.0399846E-3,25.15312470E-3,,,,,109.0399846E-3,4.55000019E-3,
,,,109.0799868E-3,25.16250126E-3,,,,,109.0799868E-3,5.19687543E-3,
,,,109.1199890E-3,25.13687499E-3,,,,,109.1199890E-3,5.75312506E-3,
,,,109.1599911E-3,25.11093765E-3,,,,,109.1599911E-3,6.27187500E-3,
,,,109.1999859E-3,25.16156249E-3,,,,,109.1999859E-3,6.77812519E-3,
,,,109.2399880E-3,25.15031211E-3,,,,,109.2399880E-3,7.21562514E-3,
,,,109.2799902E-3,25.14875121E-3,,,,,109.2799902E-3,7.675000001E-3,
,,,109.3199849E-3,25.12437478E-3,,,,,109.3199849E-3,8.153124712E-3,
,,,109.3599871E-3,25.10531247E-3,,,,,109.3599871E-3,8.631249890E-3,
,,,109.3999892E-3,25.16031265E-3,,,,,109.3999892E-3,9.025000036E-3,
,,,109.4399840E-3,25.12593754E-3,,,,,109.4399840E-3,9.415624663E-3,
,,,109.4799861E-3,25.11781268E-3,,,,,109.4799861E-3,9.803124703E-3,
,,,109.5199883E-3,25.10968782E-3,,,,,109.5199883E-3,10.1781255E-3,
,,,109.5599905E-3,25.12031235E-3,,,,,109.5599905E-3,10.4999999E-3,
,,,109.5999852E-3,25.06750077E-3,,,,,109.5999852E-3,10.7718753E-3,
,,,109.6399873E-3,25.16156249E-3,,,,,109.6399873E-3,11.0531254E-3,
,,,109.6799895E-3,25.09468794E-3,,,,,109.6799895E-3,11.2437503E-3,
,,,109.7199842E-3,25.09031259E-3,,,,,109.7199842E-3,11.4312498E-3,
,,,109.7599864E-3,25.12875013E-3,,,,,109.7599864E-3,11.5718748E-3,
,,,109.7999886E-3,25.07093735E-3,,,,,109.7999886E-3,11.6937496E-3,
,,,109.8399907E-3,25.10937490E-3,,,,,109.8399907E-3,11.8031250E-3,
,,,109.8799855E-3,25.13656393E-3,,,,,109.8799855E-3,11.8687497E-3,
,,,109.9199876E-3,25.10812506E-3,,,,,109.9199876E-3,11.8937502E-3,
,,,109.9599898E-3,25.08125082E-3,,,,,109.9599898E-3,11.8656252E-3,
,,,109.9999845E-3,25.06687492E-3,,,,,109.9999845E-3,11.8031250E-3,
,,,110.0399867E-3,25.09437501E-3,,,,,110.0399867E-3,11.7437504E-3,
,,,110.0799888E-3,25.05718730E-3,,,,,110.0799888E-3,11.6218748E-3,
,,,110.1199910E-3,25.05999990E-3,,,,,110.1199910E-3,11.4968754E-3,
,,,110.1599857E-3,25.03656223E-3,,,,,110.1599857E-3,11.3406247E-3,
,,,110.1999879E-3,25.00312589E-3,,,,,110.1999879E-3,11.1343749E-3,
,,,110.2399901E-3,25.01218766E-3,,,,,110.2399901E-3,10.8968746E-3,
,,,110.2799848E-3,25.00656247E-3,,,,,110.2799848E-3,10.6250001E-3,
,,,110.3199869E-3,24.97031353E-3,,,,,110.3199869E-3,10.3125004E-3,
,,,110.3599891E-3,24.98218790E-3,,,,,110.3599891E-3,9.956249967E-3,
,,,110.3999913E-3,24.99031276E-3,,,,,110.3999913E-3,9.600000456E-3,
,,,110.4399860E-3,24.98562634E-3,,,,,110.4399860E-3,9.209374897E-3,
,,,110.4799882E-3,24.94562604E-3,,,,,110.4799882E-3,8.775000460E-3,
,,,110.5199903E-3,24.97531287E-3,,,,,110.5199903E-3,8.384374902E-3,
,,,110.5599850E-3,24.95218813E-3,,,,,110.5599850E-3,7.878124714E-3,
,,,110.5999872E-3,24.90562573E-3,,,,,110.5999872E-3,7.406250108E-3,
,,,110.6399894E-3,24.94531311E-3,,,,,110.6399894E-3,6.99375011E-3,
,,,110.6799841E-3,24.88593757E-3,,,,,110.6799841E-3,6.52187504E-3,
,,,110.7199863E-3,24.87375028E-3,,,,,110.7199863E-3,6.00312511E-3,
,,,110.7599884E-3,24.85156246E-3,,,,,110.7599884E-3,5.46875037E-3,
