,,,-53.53000388E-3,381.75311685E-3,,,,,-53.53000388E-3,-1.9674219,
,,,-53.52000147E-3,381.72811270E-3,,,,,-53.52000147E-3,-1.9667969,
,,,-53.51000279E-3,381.72188401E-3,,,,,-53.51000279E-3,-1.9670469,
,,,-53.50000411E-3,381.66561723E-3,,,,,-53.50000411E-3,-1.9664531,
,,,-53.49000171E-3,381.60625100E-3,,,,,-53.49000171E-3,-1.9672812,
,,,-53.48000303E-3,381.61250949E-3,,,,,-53.48000303E-3,-1.9666562,
,,,-53.47000435E-3,381.64374232E-3,,,,,-53.47000435E-3,-1.9655937,
,,,-53.46000195E-3,381.57188892E-3,,,,,-53.46000195E-3,-1.9662656,
,,,-53.45000327E-3,381.54375553E-3,,,,,-53.45000327E-3,-1.9653593,
,,,-53.44000459E-3,381.50313497E-3,,,,,-53.44000459E-3,-1.9655468,
,,,-53.43000218E-3,381.48438931E-3,,,,,-53.43000218E-3,-1.9655781,
,,,-53.42000350E-3,381.44063950E-3,,,,,-53.42000350E-3,-1.9650469,
,,,-53.41000110E-3,381.36875629E-3,,,,,-53.41000110E-3,-1.9650313,
,,,-53.40000242E-3,381.30313158E-3,,,,,-53.40000242E-3,-1.9652500,
,,,-53.39000374E-3,381.30000234E-3,,,,,-53.39000374E-3,-1.9641249,
,,,-53.38000134E-3,381.30000234E-3,,,,,-53.38000134E-3,-1.9638593,
,,,-53.37000266E-3,381.32500648E-3,,,,,-53.37000266E-3,-1.9645938,
,,,-53.36000398E-3,381.31248951E-3,,,,,-53.36000398E-3,-1.9641249,
,,,-53.35000157E-3,381.24999404E-3,,,,,-53.35000157E-3,-1.9630938,
,,,-53.34000289E-3,381.30313158E-3,,,,,-53.34000289E-3,-1.9651406,
,,,-53.33000422E-3,381.23124838E-3,,,,,-53.33000422E-3,-1.9646094,
,,,-53.32000181E-3,381.27812743E-3,,,,,-53.32000181E-3,-1.9642500,
,,,-53.31000313E-3,381.19688630E-3,,,,,-53.31000313E-3,-1.9637188,
,,,-53.30000445E-3,381.04686141E-3,,,,,-53.30000445E-3,-1.9635313,
,,,-53.29000205E-3,381.01249933E-3,,,,,-53.29000205E-3,-1.9634687,
,,,-53.28000337E-3,380.97500801E-3,,,,,-53.28000337E-3,-1.9629999,
,,,-53.27000469E-3,380.97500801E-3,,,,,-53.27000469E-3,-1.9623125,
,,,-53.26000229E-3,380.97187877E-3,,,,,-53.26000229E-3,-1.9625000,
,,,-53.25000361E-3,380.86876273E-3,,,,,-53.25000361E-3,-1.9628124,
,,,-53.24000120E-3,380.90938330E-3,,,,,-53.24000120E-3,-1.9629843,
,,,-53.23000252E-3,380.82501292E-3,,,,,-53.23000252E-3,-1.9622968,
,,,-53.22000384E-3,380.78126311E-3,,,,,-53.22000384E-3,-1.9615155,
,,,-53.21000144E-3,380.80000877E-3,,,,,-53.21000144E-3,-1.9614531,
,,,-53.20000276E-3,380.74374199E-3,,,,,-53.20000276E-3,-1.9609219,
,,,-53.19000408E-3,380.66250086E-3,,,,,-53.19000408E-3,-1.9605000,
,,,-53.18000168E-3,380.67188859E-3,,,,,-53.18000168E-3,-1.9604688,
,,,-53.17000300E-3,380.60626388E-3,,,,,-53.17000300E-3,-1.9605937,
,,,-53.16000432E-3,380.59687614E-3,,,,,-53.16000432E-3,-1.9603750,
,,,-53.15000191E-3,380.59374690E-3,,,,,-53.15000191E-3,-1.9603593,
,,,-53.14000323E-3,380.48124313E-3,,,,,-53.14000323E-3,-1.9594063,
,,,-53.13000455E-3,380.54063916E-3,,,,,-53.13000455E-3,-1.9602656,
,,,-53.12000215E-3,380.42500615E-3,,,,,-53.12000215E-3,-1.9594843,
,,,-53.11000347E-3,380.40313125E-3,,,,,-53.11000347E-3,-1.9583750,
,,,-53.10000479E-3,380.36251068E-3,,,,,-53.10000479E-3,-1.9584843,
,,,-53.09000239E-3,380.41561842E-3,,,,,-53.09000239E-3,-1.9594219,
,,,-53.08000371E-3,380.37812710E-3,,,,,-53.08000371E-3,-1.9581250,
,,,-53.07000130E-3,380.30937314E-3,,,,,-53.07000130E-3,-1.9583437,
,,,-53.06000262E-3,380.26875257E-3,,,,,-53.06000262E-3,-1.9577812,
,,,-53.05000395E-3,380.19999862E-3,,,,,-53.05000395E-3,-1.9575937,
,,,-53.04000154E-3,380.16563654E-3,,,,,-53.04000154E-3,-1.9564375,
,,,-53.03000286E-3,380.17812371E-3,,,,,-53.03000286E-3,-1.9569844,
,,,-53.02000418E-3,380.07813692E-3,,,,,-53.02000418E-3,-1.9564843,
,,,-53.01000178E-3,379.99063730E-3,,,,,-53.01000178E-3,-1.9566875,
,,,-53.00000310E-3,379.99063730E-3,,,,,-53.00000310E-3,-1.9564062,
,,,-52.99000442E-3,379.94998693E-3,,,,,-52.99000442E-3,-1.9562343,
,,,-52.98000202E-3,379.94998693E-3,,,,,-52.98000202E-3,-1.9553906,
,,,-52.97000334E-3,379.93749976E-3,,,,,-52.97000334E-3,-1.9553125,
,,,-52.96000466E-3,379.84061241E-3,,,,,-52.96000466E-3,-1.9552500,
,,,-52.95000225E-3,379.83125448E-3,,,,,-52.95000225E-3,-1.9547031,
,,,-52.94000357E-3,379.77188826E-3,,,,,-52.94000357E-3,-1.9558281,
,,,-52.93000117E-3,379.70000505E-3,,,,,-52.93000117E-3,-1.9547968,
,,,-52.92000249E-3,379.66251373E-3,,,,,-52.92000249E-3,-1.9545624,
,,,-52.91000381E-3,379.67813015E-3,,,,,-52.91000381E-3,-1.9542500,
,,,-52.90000141E-3,379.70000505E-3,,,,,-52.90000141E-3,-1.9536874,
,,,-52.89000273E-3,379.61250544E-3,,,,,-52.89000273E-3,-1.9536406,
,,,-52.88000405E-3,379.51248884E-3,,,,,-52.88000405E-3,-1.9526249,
,,,-52.87000164E-3,379.46251035E-3,,,,,-52.87000164E-3,-1.9531562,
,,,-52.86000296E-3,379.50000167E-3,,,,,-52.86000296E-3,-1.9527187,
,,,-52.85000429E-3,379.47499752E-3,,,,,-52.85000429E-3,-1.9521874,
,,,-52.84000188E-3,379.42811847E-3,,,,,-52.84000188E-3,-1.9527968,
,,,-52.83000320E-3,379.49061394E-3,,,,,-52.83000320E-3,-1.9526875,
,,,-52.82000452E-3,379.48438525E-3,,,,,-52.82000452E-3,-1.9530782,
,,,-52.81000212E-3,379.33748960E-3,,,,,-52.81000212E-3,-1.9522344,
,,,-52.80000344E-3,379.29999828E-3,,,,,-52.80000344E-3,-1.9529531,
,,,-52.79000476E-3,379.22188640E-3,,,,,-52.79000476E-3,-1.9513906,
,,,-52.78000236E-3,379.12186980E-3,,,,,-52.78000236E-3,-1.9523749,
,,,-52.77000368E-3,379.07186151E-3,,,,,-52.77000368E-3,-1.9512812,
,,,-52.76000127E-3,379.00936604E-3,,,,,-52.76000127E-3,-1.9515938,
,,,-52.75000259E-3,379.08750772E-3,,,,,-52.75000259E-3,-1.9519687,
,,,-52.74000391E-3,379.09063697E-3,,,,,-52.74000391E-3,-1.9516875,
,,,-52.73000151E-3,379.03749943E-3,,,,,-52.73000151E-3,-1.9510312,
,,,-52.72000283E-3,378.97187471E-3,,,,,-52.72000283E-3,-1.9509063,
,,,-52.71000415E-3,378.88437510E-3,,,,,-52.71000415E-3,-1.9502969,
,,,-52.70000175E-3,378.87188792E-3,,,,,-52.70000175E-3,-1.9503281,
,,,-52.69000307E-3,378.88437510E-3,,,,,-52.69000307E-3,-1.9499531,
,,,-52.68000439E-3,378.87188792E-3,,,,,-52.68000439E-3,-1.9493906,
,,,-52.67000198E-3,378.76561284E-3,,,,,-52.67000198E-3,-1.9490469,
,,,-52.66000330E-3,378.70937586E-3,,,,,-52.66000330E-3,-1.9493749,
,,,-52.65000463E-3,378.60938907E-3,,,,,-52.65000463E-3,-1.9490000,
,,,-52.64000222E-3,378.60000134E-3,,,,,-52.64000222E-3,-1.9484843,
,,,-52.63000354E-3,378.58751416E-3,,,,,-52.63000354E-3,-1.9500937,
,,,-52.62000114E-3,378.58751416E-3,,,,,-52.62000114E-3,-1.9485937,
,,,-52.61000246E-3,378.59687209E-3,,,,,-52.61000246E-3,-1.9480000,
,,,-52.60000378E-3,378.50311399E-3,,,,,-52.60000378E-3,-1.9483125,
,,,-52.59000137E-3,378.44687700E-3,,,,,-52.59000137E-3,-1.9478281,
,,,-52.58000270E-3,378.52188945E-3,,,,,-52.58000270E-3,-1.9482499,
,,,-52.57000402E-3,378.61248851E-3,,,,,-52.57000402E-3,-1.9472188,
,,,-52.56000161E-3,378.55938077E-3,,,,,-52.56000161E-3,-1.9475312,
,,,-52.55000293E-3,378.49062681E-3,,,,,-52.55000293E-3,-1.9469531,
,,,-52.54000425E-3,378.38125229E-3,,,,,-52.54000425E-3,-1.9458593,
,,,-52.53000185E-3,378.29375267E-3,,,,,-52.53000185E-3,-1.9460937,
,,,-52.52000317E-3,378.30314040E-3,,,,,-52.52000317E-3,-1.9461719,
,,,-52.51000449E-3,378.18750739E-3,,,,,-52.51000449E-3,-1.9459531,
,,,-52.50000209E-3,378.18437815E-3,,,,,-52.50000209E-3,-1.9455469,
,,,-52.49000341E-3,378.19376588E-3,,,,,-52.49000341E-3,-1.9460624,
,,,-52.48000473E-3,378.13436985E-3,,,,,-52.48000473E-3,-1.9451094,
,,,-52.47000232E-3,378.04374099E-3,,,,,-52.47000232E-3,-1.9449062,
,,,-52.46000364E-3,378.10313702E-3,,,,,-52.46000364E-3,-1.9446094,
,,,-52.45000124E-3,378.10623646E-3,,,,,-52.45000124E-3,-1.9446094,
,,,-52.44000256E-3,377.94375420E-3,,,,,-52.44000256E-3,-1.9444219,
,,,-52.43000388E-3,377.95937061E-3,,,,,-52.43000388E-3,-1.9446563,
,,,-52.42000148E-3,377.99999118E-3,,,,,-52.42000148E-3,-1.9440781,
,,,-52.41000280E-3,377.90313363E-3,,,,,-52.41000280E-3,-1.9451406,
,,,-52.40000412E-3,377.81876326E-3,,,,,-52.40000412E-3,-1.9440000,
,,,-52.39000171E-3,377.75313854E-3,,,,,-52.39000171E-3,-1.9447656,
,,,-52.38000304E-3,377.81250477E-3,,,,,-52.38000304E-3,-1.9445937,
,,,-52.37000436E-3,377.73436308E-3,,,,,-52.37000436E-3,-1.9440156,
,,,-52.36000195E-3,377.63124704E-3,,,,,-52.36000195E-3,-1.9437813,
,,,-52.35000327E-3,377.72813439E-3,,,,,-52.35000327E-3,-1.9428124,
,,,-52.34000459E-3,377.67186761E-3,,,,,-52.34000459E-3,-1.9434531,
,,,-52.33000219E-3,377.69374251E-3,,,,,-52.33000219E-3,-1.9443593,
,,,-52.32000351E-3,377.64376402E-3,,,,,-52.32000351E-3,-1.9438125,
,,,-52.31000483E-3,377.66873837E-3,,,,,-52.31000483E-3,-1.9428906,
,,,-52.30000243E-3,377.71248817E-3,,,,,-52.30000243E-3,-1.9444219,
,,,-52.29000375E-3,377.66563892E-3,,,,,-52.29000375E-3,-1.9439532,
,,,-52.28000134E-3,377.54687667E-3,,,,,-52.28000134E-3,-1.9426405,
,,,-52.27000266E-3,377.52500176E-3,,,,,-52.27000266E-3,-1.9421718,
,,,-52.26000398E-3,377.50938535E-3,,,,,-52.26000398E-3,-1.9424844,
,,,-52.25000158E-3,377.47812271E-3,,,,,-52.25000158E-3,-1.9429219,
,,,-52.24000290E-3,377.39375234E-3,,,,,-52.24000290E-3,-1.9424531,
,,,-52.23000422E-3,377.41562724E-3,,,,,-52.23000422E-3,-1.9414531,
,,,-52.22000182E-3,377.40001082E-3,,,,,-52.22000182E-3,-1.9415938,
,,,-52.21000314E-3,377.39375234E-3,,,,,-52.21000314E-3,-1.9411407,
,,,-52.20000446E-3,377.34687328E-3,,,,,-52.20000446E-3,-1.9410000,
,,,-52.19000205E-3,377.35313177E-3,,,,,-52.19000205E-3,-1.9405625,
,,,-52.18000337E-3,377.34061480E-3,,,,,-52.18000337E-3,-1.9404531,
,,,-52.17000470E-3,377.31251121E-3,,,,,-52.17000470E-3,-1.9405156,
,,,-52.16000229E-3,377.24375725E-3,,,,,-52.16000229E-3,-1.9406406,
,,,-52.15000361E-3,377.23124027E-3,,,,,-52.15000361E-3,-1.9397031,
,,,-52.14000121E-3,377.16561556E-3,,,,,-52.14000121E-3,-1.9396406,
,,,-52.13000253E-3,377.21875310E-3,,,,,-52.13000253E-3,-1.9400625,
,,,-52.12000385E-3,377.15625763E-3,,,,,-52.12000385E-3,-1.9396875,
,,,-52.11000144E-3,377.07498670E-3,,,,,-52.11000144E-3,-1.9392188,
,,,-52.10000277E-3,377.02500820E-3,,,,,-52.10000277E-3,-1.9388125,
,,,-52.09000409E-3,377.02500820E-3,,,,,-52.09000409E-3,-1.9396563,
,,,-52.08000168E-3,377.06875801E-3,,,,,-52.08000168E-3,-1.9392031,
,,,-52.07000300E-3,377.09376216E-3,,,,,-52.07000300E-3,-1.9392344,
,,,-52.06000432E-3,377.05937028E-3,,,,,-52.06000432E-3,-1.9399062,
,,,-52.05000192E-3,377.08750367E-3,,,,,-52.05000192E-3,-1.9387656,
,,,-52.04000324E-3,377.11250782E-3,,,,,-52.04000324E-3,-1.9390625,
,,,-52.03000456E-3,376.99061632E-3,,,,,-52.03000456E-3,-1.9389530,
,,,-52.02000216E-3,376.88750029E-3,,,,,-52.02000216E-3,-1.9381875,
,,,-52.01000348E-3,376.87811255E-3,,,,,-52.01000348E-3,-1.9382656,
,,,-52.00000480E-3,376.90311670E-3,,,,,-52.00000480E-3,-1.9384843,
,,,-51.99000239E-3,376.89062953E-3,,,,,-51.99000239E-3,-1.9376719,
,,,-51.98000371E-3,376.81248784E-3,,,,,-51.98000371E-3,-1.9376249,
,,,-51.97000131E-3,376.83436275E-3,,,,,-51.97000131E-3,-1.9376562,
,,,-51.96000263E-3,376.74686313E-3,,,,,-51.96000263E-3,-1.9371250,
,,,-51.95000395E-3,376.75312161E-3,,,,,-51.95000395E-3,-1.9372500,
,,,-51.94000155E-3,376.69062614E-3,,,,,-51.94000155E-3,-1.9377187,
,,,-51.93000287E-3,376.72811747E-3,,,,,-51.93000287E-3,-1.9375000,
,,,-51.92000419E-3,376.73124671E-3,,,,,-51.92000419E-3,-1.9373906,
,,,-51.91000178E-3,376.66249275E-3,,,,,-51.91000178E-3,-1.9363750,
,,,-51.90000311E-3,376.63438916E-3,,,,,-51.90000311E-3,-1.9370937,
,,,-51.89000443E-3,376.63125992E-3,,,,,-51.89000443E-3,-1.9368438,
,,,-51.88000202E-3,376.64687634E-3,,,,,-51.88000202E-3,-1.9363594,
,,,-51.87000334E-3,376.54998899E-3,,,,,-51.87000334E-3,-1.9369062,
,,,-51.86000466E-3,376.48436427E-3,,,,,-51.86000466E-3,-1.9366250,
,,,-51.85000226E-3,376.51249766E-3,,,,,-51.85000226E-3,-1.9354531,
,,,-51.84000358E-3,376.53750181E-3,,,,,-51.84000358E-3,-1.9360625,
,,,-51.83000118E-3,376.53437257E-3,,,,,-51.83000118E-3,-1.9365782,
,,,-51.82000250E-3,376.46874785E-3,,,,,-51.82000250E-3,-1.9362656,
,,,-51.81000382E-3,376.59686804E-3,,,,,-51.81000382E-3,-1.9359218,
,,,-51.80000141E-3,376.50936842E-3,,,,,-51.80000141E-3,-1.9356562,
,,,-51.79000273E-3,376.47187710E-3,,,,,-51.79000273E-3,-1.9353125,
,,,-51.78000405E-3,376.46561861E-3,,,,,-51.78000405E-3,-1.9358906,
,,,-51.77000165E-3,376.34375691E-3,,,,,-51.77000165E-3,-1.9347656,
,,,-51.76000297E-3,376.32814050E-3,,,,,-51.76000297E-3,-1.9349843,
,,,-51.75000429E-3,376.26874447E-3,,,,,-51.75000429E-3,-1.9357656,
,,,-51.74000189E-3,376.19376183E-3,,,,,-51.74000189E-3,-1.9349843,
,,,-51.73000321E-3,376.22499466E-3,,,,,-51.73000321E-3,-1.9349375,
,,,-51.72000453E-3,376.28126144E-3,,,,,-51.72000453E-3,-1.9354531,
,,,-51.71000212E-3,376.22186542E-3,,,,,-51.71000212E-3,-1.9340781,
,,,-51.70000345E-3,376.23751163E-3,,,,,-51.70000345E-3,-1.9340469,
,,,-51.69000477E-3,376.17188692E-3,,,,,-51.69000477E-3,-1.9349687,
,,,-51.68000236E-3,376.21250749E-3,,,,,-51.68000236E-3,-1.9345156,
,,,-51.67000368E-3,376.19376183E-3,,,,,-51.67000368E-3,-1.9340937,
,,,-51.66000128E-3,376.16562843E-3,,,,,-51.66000128E-3,-1.9332656,
,,,-51.65000260E-3,376.18124485E-3,,,,,-51.65000260E-3,-1.9336718,
,,,-51.64000392E-3,376.16562843E-3,,,,,-51.64000392E-3,-1.9343125,
,,,-51.63000152E-3,376.12813711E-3,,,,,-51.63000152E-3,-1.9334687,
,,,-51.62000284E-3,376.11562014E-3,,,,,-51.62000284E-3,-1.9333750,
,,,-51.61000416E-3,376.12500787E-3,,,,,-51.61000416E-3,-1.9334375,
,,,-51.60000175E-3,376.12813711E-3,,,,,-51.60000175E-3,-1.9336406,
,,,-51.59000307E-3,376.11562014E-3,,,,,-51.59000307E-3,-1.9341249,
,,,-51.58000439E-3,376.03437901E-3,,,,,-51.58000439E-3,-1.9332812,
,,,-51.57000199E-3,376.02812052E-3,,,,,-51.57000199E-3,-1.9331406,
,,,-51.56000331E-3,376.00311637E-3,,,,,-51.56000331E-3,-1.9333594,
,,,-51.55000463E-3,376.12500787E-3,,,,,-51.55000463E-3,-1.9335469,
,,,-51.54000223E-3,376.14062428E-3,,,,,-51.54000223E-3,-1.9330312,
,,,-51.53000355E-3,376.09061599E-3,,,,,-51.53000355E-3,-1.9331563,
,,,-51.52000487E-3,376.11562014E-3,,,,,-51.52000487E-3,-1.9336718,
,,,-51.51000246E-3,375.97501278E-3,,,,,-51.51000246E-3,-1.9332031,
,,,-51.50000378E-3,375.98124146E-3,,,,,-51.50000378E-3,-1.9326249,
,,,-51.49000138E-3,375.95000863E-3,,,,,-51.49000138E-3,-1.9330312,
,,,-51.48000270E-3,375.99062920E-3,,,,,-51.48000270E-3,-1.9324062,
,,,-51.47000402E-3,376.02812052E-3,,,,,-51.47000402E-3,-1.9325156,
,,,-51.46000162E-3,375.86873770E-3,,,,,-51.46000162E-3,-1.9318750,
,,,-51.45000294E-3,375.92187524E-3,,,,,-51.45000294E-3,-1.9317031,
,,,-51.44000426E-3,375.89687109E-3,,,,,-51.44000426E-3,-1.9319375,
,,,-51.43000185E-3,375.91874599E-3,,,,,-51.43000185E-3,-1.9320313,
,,,-51.42000318E-3,375.84999204E-3,,,,,-51.42000318E-3,-1.9317812,
,,,-51.41000450E-3,375.84376335E-3,,,,,-51.41000450E-3,-1.9321406,
,,,-51.40000209E-3,375.82811713E-3,,,,,-51.40000209E-3,-1.9312500,
,,,-51.39000341E-3,375.80311298E-3,,,,,-51.39000341E-3,-1.9319999,
,,,-51.38000473E-3,375.81875920E-3,,,,,-51.38000473E-3,-1.9313906,
,,,-51.37000233E-3,375.81875920E-3,,,,,-51.37000233E-3,-1.9310312,
,,,-51.36000365E-3,375.76875091E-3,,,,,-51.36000365E-3,-1.9312344,
,,,-51.35000125E-3,375.73125958E-3,,,,,-51.35000125E-3,-1.9307656,
,,,-51.34000257E-3,375.73125958E-3,,,,,-51.34000257E-3,-1.9307030,
,,,-51.33000389E-3,375.69063902E-3,,,,,-51.33000389E-3,-1.9304218,
,,,-51.32000148E-3,375.65937638E-3,,,,,-51.32000148E-3,-1.9296407,
,,,-51.31000280E-3,375.70312619E-3,,,,,-51.31000280E-3,-1.9304218,
,,,-51.30000412E-3,375.81250072E-3,,,,,-51.30000412E-3,-1.9302813,
,,,-51.29000172E-3,375.80937147E-3,,,,,-51.29000172E-3,-1.9307030,
,,,-51.28000304E-3,375.78749657E-3,,,,,-51.28000304E-3,-1.9300312,
,,,-51.27000436E-3,375.83750486E-3,,,,,-51.27000436E-3,-1.9299375,
,,,-51.26000196E-3,375.69999695E-3,,,,,-51.26000196E-3,-1.9294375,
,,,-51.25000328E-3,375.66250563E-3,,,,,-51.25000328E-3,-1.9294375,
,,,-51.24000460E-3,375.62811375E-3,,,,,-51.24000460E-3,-1.9298437,
,,,-51.23000219E-3,375.63437223E-3,,,,,-51.23000219E-3,-1.9296719,
,,,-51.22000352E-3,375.55000186E-3,,,,,-51.22000352E-3,-1.9291406,
,,,-51.21000484E-3,375.58436394E-3,,,,,-51.21000484E-3,-1.9288281,
,,,-51.20000243E-3,375.59375167E-3,,,,,-51.20000243E-3,-1.9298594,
,,,-51.19000375E-3,375.52499771E-3,,,,,-51.19000375E-3,-1.9289062,
,,,-51.18000135E-3,375.47811866E-3,,,,,-51.18000135E-3,-1.9290469,
,,,-51.17000267E-3,375.44375658E-3,,,,,-51.17000267E-3,-1.9290625,
,,,-51.16000399E-3,375.43436885E-3,,,,,-51.16000399E-3,-1.9288906,
,,,-51.15000159E-3,375.46250224E-3,,,,,-51.15000159E-3,-1.9290313,
,,,-51.14000291E-3,375.45001507E-3,,,,,-51.14000291E-3,-1.9284999,
,,,-51.13000423E-3,375.43123960E-3,,,,,-51.13000423E-3,-1.9282500,
,,,-51.12000182E-3,375.40626526E-3,,,,,-51.12000182E-3,-1.9288437,
,,,-51.11000314E-3,375.40000677E-3,,,,,-51.11000314E-3,-1.9279375,
,,,-51.10000446E-3,375.39061904E-3,,,,,-51.10000446E-3,-1.9288281,
,,,-51.09000206E-3,375.37813187E-3,,,,,-51.09000206E-3,-1.9280312,
,,,-51.08000338E-3,375.45937300E-3,,,,,-51.08000338E-3,-1.9283594,
,,,-51.07000470E-3,375.41562319E-3,,,,,-51.07000470E-3,-1.9282968,
,,,-51.06000230E-3,375.42188168E-3,,,,,-51.06000230E-3,-1.9277500,
,,,-51.05000362E-3,375.35938621E-3,,,,,-51.05000362E-3,-1.9280781,
,,,-51.04000121E-3,375.42814016E-3,,,,,-51.04000121E-3,-1.9281406,
,,,-51.03000253E-3,375.48750639E-3,,,,,-51.03000253E-3,-1.9281719,
,,,-51.02000386E-3,375.38748980E-3,,,,,-51.02000386E-3,-1.9281875,
,,,-51.01000145E-3,375.32186508E-3,,,,,-51.01000145E-3,-1.9275469,
,,,-51.00000277E-3,375.18438697E-3,,,,,-51.00000277E-3,-1.9277031,
,,,-50.99000409E-3,375.18438697E-3,,,,,-50.99000409E-3,-1.9272656,
,,,-50.98000169E-3,375.26562810E-3,,,,,-50.98000169E-3,-1.9269218,
,,,-50.97000301E-3,375.11563301E-3,,,,,-50.97000301E-3,-1.9270469,
,,,-50.96000433E-3,375.14063716E-3,,,,,-50.96000433E-3,-1.9258906,
,,,-50.95000193E-3,375.14373660E-3,,,,,-50.95000193E-3,-1.9266094,
,,,-50.94000325E-3,375.13124943E-3,,,,,-50.94000325E-3,-1.9264375,
,,,-50.93000457E-3,375.05313754E-3,,,,,-50.93000457E-3,-1.9260625,
,,,-50.92000216E-3,375.10937452E-3,,,,,-50.92000216E-3,-1.9263281,
,,,-50.91000348E-3,375.05000830E-3,,,,,-50.91000348E-3,-1.9257500,
,,,-50.90000480E-3,375.02500415E-3,,,,,-50.90000480E-3,-1.9258906,
,,,-50.89000240E-3,374.94376302E-3,,,,,-50.89000240E-3,-1.9257813,
,,,-50.88000372E-3,374.94999170E-3,,,,,-50.88000372E-3,-1.9256874,
,,,-50.87000132E-3,374.95312095E-3,,,,,-50.87000132E-3,-1.9260468,
,,,-50.86000264E-3,375.00625849E-3,,,,,-50.86000264E-3,-1.9261719,
,,,-50.85000396E-3,374.90311265E-3,,,,,-50.85000396E-3,-1.9249375,
,,,-50.84000155E-3,374.86875057E-3,,,,,-50.84000155E-3,-1.9249687,
,,,-50.83000287E-3,374.88436699E-3,,,,,-50.83000287E-3,-1.9252812,
,,,-50.82000419E-3,374.85000491E-3,,,,,-50.82000419E-3,-1.9253438,
,,,-50.81000179E-3,374.84061718E-3,,,,,-50.81000179E-3,-1.9239062,
,,,-50.80000311E-3,374.84374642E-3,,,,,-50.80000311E-3,-1.9237187,
,,,-50.79000443E-3,374.88749623E-3,,,,,-50.79000443E-3,-1.9234531,
,,,-50.78000203E-3,374.90001321E-3,,,,,-50.78000203E-3,-1.9242656,
,,,-50.77000335E-3,374.87500906E-3,,,,,-50.77000335E-3,-1.9242188,
,,,-50.76000467E-3,374.89688396E-3,,,,,-50.76000467E-3,-1.9236406,
,,,-50.75000226E-3,374.76563454E-3,,,,,-50.75000226E-3,-1.9240156,
,,,-50.74000359E-3,374.65626001E-3,,,,,-50.74000359E-3,-1.9233906,
,,,-50.73000118E-3,374.67813492E-3,,,,,-50.73000118E-3,-1.9227031,
,,,-50.72000250E-3,374.65000153E-3,,,,,-50.72000250E-3,-1.9220937,
,,,-50.71000382E-3,374.65000153E-3,,,,,-50.71000382E-3,-1.9228281,
,,,-50.70000142E-3,374.66248870E-3,,,,,-50.70000142E-3,-1.9222499,
,,,-50.69000274E-3,374.60312247E-3,,,,,-50.69000274E-3,-1.9218906,
,,,-50.68000406E-3,374.57188964E-3,,,,,-50.68000406E-3,-1.9224530,
,,,-50.67000166E-3,374.52813983E-3,,,,,-50.67000166E-3,-1.9227188,
,,,-50.66000298E-3,374.52813983E-3,,,,,-50.66000298E-3,-1.9217968,
,,,-50.65000430E-3,374.43438172E-3,,,,,-50.65000430E-3,-1.9212031,
,,,-50.64000189E-3,374.43125248E-3,,,,,-50.64000189E-3,-1.9215000,
,,,-50.63000321E-3,374.39376116E-3,,,,,-50.63000321E-3,-1.9213437,
,,,-50.62000453E-3,374.44999814E-3,,,,,-50.62000453E-3,-1.9205781,
,,,-50.61000213E-3,374.43751097E-3,,,,,-50.61000213E-3,-1.9210625,
,,,-50.60000345E-3,374.36875701E-3,,,,,-50.60000345E-3,-1.9213907,
,,,-50.59000477E-3,374.40311909E-3,,,,,-50.59000477E-3,-1.9210156,
,,,-50.58000237E-3,374.40311909E-3,,,,,-50.58000237E-3,-1.9211249,
,,,-50.57000369E-3,374.31561947E-3,,,,,-50.57000369E-3,-1.9201250,
,,,-50.56000128E-3,374.31561947E-3,,,,,-50.56000128E-3,-1.9199687,
,,,-50.55000260E-3,374.32500720E-3,,,,,-50.55000260E-3,-1.9206094,
,,,-50.54000393E-3,374.29374456E-3,,,,,-50.54000393E-3,-1.9205937,
,,,-50.53000152E-3,374.37188625E-3,,,,,-50.53000152E-3,-1.9205937,
,,,-50.52000284E-3,374.33126569E-3,,,,,-50.52000284E-3,-1.9196093,
,,,-50.51000416E-3,374.32813644E-3,,,,,-50.51000416E-3,-1.9201875,
,,,-50.50000176E-3,374.32500720E-3,,,,,-50.50000176E-3,-1.9206406,
,,,-50.49000308E-3,374.17188287E-3,,,,,-50.49000308E-3,-1.9193125,
,,,-50.48000440E-3,374.13749099E-3,,,,,-50.48000440E-3,-1.9187343,
,,,-50.47000200E-3,374.10312891E-3,,,,,-50.47000200E-3,-1.9190156,
,,,-50.46000332E-3,374.14687872E-3,,,,,-50.46000332E-3,-1.9179688,
,,,-50.45000464E-3,374.09061193E-3,,,,,-50.45000464E-3,-1.9177032,
,,,-50.44000223E-3,374.05624986E-3,,,,,-50.44000223E-3,-1.9174687,
,,,-50.43000355E-3,374.02498722E-3,,,,,-50.43000355E-3,-1.9171718,
,,,-50.42000487E-3,374.05624986E-3,,,,,-50.42000487E-3,-1.9166875,
,,,-50.41000247E-3,374.01562929E-3,,,,,-50.41000247E-3,-1.9168438,
,,,-50.40000379E-3,373.96249175E-3,,,,,-50.40000379E-3,-1.9161249,
,,,-50.39000139E-3,373.93125892E-3,,,,,-50.39000139E-3,-1.9158906,
,,,-50.38000271E-3,374.04063344E-3,,,,,-50.38000271E-3,-1.9165156,
,,,-50.37000403E-3,373.88437986E-3,,,,,-50.37000403E-3,-1.9164687,
,,,-50.36000162E-3,373.94374609E-3,,,,,-50.36000162E-3,-1.9164219,
