,,,-35.04000232E-3,131.3237548E-3,,,,,-35.04000232E-3,61.703130603E-3,
,,,-35.03600135E-3,131.4831376E-3,,,,,-35.03600135E-3,61.695318669E-3,
,,,-35.03200039E-3,131.4300150E-3,,,,,-35.03200039E-3,61.875004321E-3,
,,,-35.02799943E-3,131.4659417E-3,,,,,-35.02799943E-3,61.734382063E-3,
,,,-35.02400219E-3,131.4987540E-3,,,,,-35.02400219E-3,61.820317060E-3,
,,,-35.02000123E-3,131.4534396E-3,,,,,-35.02000123E-3,61.820317060E-3,
,,,-35.01600027E-3,131.3815713E-3,,,,,-35.01600027E-3,61.773441732E-3,
,,,-35.01199931E-3,131.3925087E-3,,,,,-35.01199931E-3,61.742193997E-3,
,,,-35.00800207E-3,131.2753260E-3,,,,,-35.00800207E-3,61.718754470E-3,
,,,-35.00400111E-3,131.3612610E-3,,,,,-35.00400111E-3,61.734382063E-3,
,,,-35.00000015E-3,131.3518882E-3,,,,,-35.00000015E-3,61.757817864E-3,
,,,-34.99600291E-3,131.3206404E-3,,,,,-34.99600291E-3,61.757817864E-3,
,,,-34.99200195E-3,131.2596947E-3,,,,,-34.99200195E-3,61.695318669E-3,
,,,-34.98800099E-3,131.2753260E-3,,,,,-34.98800099E-3,61.742193997E-3,
,,,-34.98400003E-3,131.3190758E-3,,,,,-34.98400003E-3,61.781253666E-3,
,,,-34.98000279E-3,131.3440651E-3,,,,,-34.98000279E-3,61.859380454E-3,
,,,-34.97600183E-3,131.3815713E-3,,,,,-34.97600183E-3,61.835940927E-3,
,,,-34.97200087E-3,131.2596947E-3,,,,,-34.97200087E-3,61.843756586E-3,
,,,-34.96799991E-3,131.3050091E-3,,,,,-34.96799991E-3,61.781253666E-3,
,,,-34.96400267E-3,131.3237548E-3,,,,,-34.96400267E-3,61.796881258E-3,
,,,-34.96000171E-3,131.3190758E-3,,,,,-34.96000171E-3,61.757817864E-3,
,,,-34.95600075E-3,131.4534396E-3,,,,,-34.95600075E-3,61.820317060E-3,
,,,-34.95199978E-3,131.5065771E-3,,,,,-34.95199978E-3,61.945319176E-3,
,,,-34.94800255E-3,131.4612627E-3,,,,,-34.94800255E-3,61.835940927E-3,
,,,-34.94400159E-3,131.4784437E-3,,,,,-34.94400159E-3,61.906255782E-3,
,,,-34.94000062E-3,131.3487589E-3,,,,,-34.94000062E-3,61.898443848E-3,
,,,-34.93599966E-3,131.4534396E-3,,,,,-34.93599966E-3,61.804693192E-3,
,,,-34.93200243E-3,131.5315664E-3,,,,,-34.93200243E-3,61.843756586E-3,
,,,-34.92800146E-3,131.5034479E-3,,,,,-34.92800146E-3,61.742193997E-3,
,,,-34.92400050E-3,131.5425038E-3,,,,,-34.92400050E-3,61.843756586E-3,
,,,-34.91999954E-3,131.5690726E-3,,,,,-34.91999954E-3,61.835940927E-3,
,,,-34.91600230E-3,131.2440634E-3,,,,,-34.91600230E-3,61.875004321E-3,
,,,-34.91200134E-3,131.3862652E-3,,,,,-34.91200134E-3,61.781253666E-3,
,,,-34.90800038E-3,131.3128173E-3,,,,,-34.90800038E-3,61.757817864E-3,
,,,-34.90399942E-3,131.2393844E-3,,,,,-34.90399942E-3,61.703130603E-3,
,,,-34.90000218E-3,131.2300116E-3,,,,,-34.90000218E-3,61.632819474E-3,
,,,-34.89600122E-3,131.2643886E-3,,,,,-34.89600122E-3,61.632819474E-3,
,,,-34.89200026E-3,131.3940734E-3,,,,,-34.89200026E-3,61.734382063E-3,
,,,-34.88799930E-3,131.2300116E-3,,,,,-34.88799930E-3,61.671879143E-3,
,,,-34.88400206E-3,131.2550157E-3,,,,,-34.88400206E-3,61.757817864E-3,
,,,-34.88000110E-3,131.2300116E-3,,,,,-34.88000110E-3,61.656255275E-3,
,,,-34.87600014E-3,131.2315762E-3,,,,,-34.87600014E-3,61.679691076E-3,
,,,-34.87200290E-3,131.1690658E-3,,,,,-34.87200290E-3,61.593756080E-3,
,,,-34.86800194E-3,131.3409507E-3,,,,,-34.86800194E-3,61.781253666E-3,
,,,-34.86400098E-3,131.3331276E-3,,,,,-34.86400098E-3,61.656255275E-3,
,,,-34.86000001E-3,131.3518882E-3,,,,,-34.86000001E-3,61.757817864E-3,
,,,-34.85600278E-3,131.2721968E-3,,,,,-34.85600278E-3,61.656255275E-3,
,,,-34.85200182E-3,131.3034445E-3,,,,,-34.85200182E-3,61.742193997E-3,
,,,-34.84800085E-3,131.1409473E-3,,,,,-34.84800085E-3,61.632819474E-3,
,,,-34.84399989E-3,131.2721968E-3,,,,,-34.84399989E-3,61.703130603E-3,
,,,-34.84000266E-3,131.2378198E-3,,,,,-34.84000266E-3,61.617191881E-3,
,,,-34.83600169E-3,131.2300116E-3,,,,,-34.83600169E-3,61.640631407E-3,
,,,-34.83200073E-3,131.2190741E-3,,,,,-34.83200073E-3,61.632819474E-3,
,,,-34.82799977E-3,131.1128139E-3,,,,,-34.82799977E-3,61.718754470E-3,
,,,-34.82400253E-3,131.1409473E-3,,,,,-34.82400253E-3,61.734382063E-3,
,,,-34.82000157E-3,131.1018765E-3,,,,,-34.82000157E-3,61.773441732E-3,
,,,-34.81600061E-3,131.1284453E-3,,,,,-34.81600061E-3,61.757817864E-3,
,,,-34.81199965E-3,131.1050057E-3,,,,,-34.81199965E-3,61.695318669E-3,
,,,-34.80800241E-3,131.1456263E-3,,,,,-34.80800241E-3,61.781253666E-3,
,,,-34.80400145E-3,131.1503202E-3,,,,,-34.80400145E-3,61.742193997E-3,
,,,-34.80000049E-3,131.1784387E-3,,,,,-34.80000049E-3,61.742193997E-3,
,,,-34.79599953E-3,131.0753226E-3,,,,,-34.79599953E-3,61.617191881E-3,
,,,-34.79200229E-3,131.1096996E-3,,,,,-34.79200229E-3,61.640631407E-3,
,,,-34.78800133E-3,131.1409473E-3,,,,,-34.78800133E-3,61.703130603E-3,
,,,-34.78400037E-3,131.1159432E-3,,,,,-34.78400037E-3,61.757817864E-3,
,,,-34.77999941E-3,131.1456263E-3,,,,,-34.77999941E-3,61.703130603E-3,
,,,-34.77600217E-3,131.1565638E-3,,,,,-34.77600217E-3,61.671879143E-3,
,,,-34.77200121E-3,131.0971975E-3,,,,,-34.77200121E-3,61.734382063E-3,
,,,-34.76800025E-3,131.1893761E-3,,,,,-34.76800025E-3,61.742193997E-3,
,,,-34.76399928E-3,131.0846955E-3,,,,,-34.76399928E-3,61.859380454E-3,
,,,-34.76000205E-3,131.0878247E-3,,,,,-34.76000205E-3,61.734382063E-3,
,,,-34.75600109E-3,131.0815662E-3,,,,,-34.75600109E-3,61.796881258E-3,
,,,-34.75200012E-3,131.1206371E-3,,,,,-34.75200012E-3,61.718754470E-3,
,,,-34.74800289E-3,131.1378181E-3,,,,,-34.74800289E-3,61.796881258E-3,
,,,-34.74400192E-3,131.0471892E-3,,,,,-34.74400192E-3,61.781253666E-3,
,,,-34.74000096E-3,130.9940666E-3,,,,,-34.74000096E-3,61.656255275E-3,
,,,-34.73600000E-3,130.9675127E-3,,,,,-34.73600000E-3,61.695318669E-3,
,,,-34.73200276E-3,131.0065687E-3,,,,,-34.73200276E-3,61.796881258E-3,
,,,-34.72800180E-3,131.1456263E-3,,,,,-34.72800180E-3,61.796881258E-3,
,,,-34.72400084E-3,131.1081350E-3,,,,,-34.72400084E-3,61.757817864E-3,
,,,-34.71999988E-3,131.1081350E-3,,,,,-34.71999988E-3,61.671879143E-3,
,,,-34.71600264E-3,131.1253160E-3,,,,,-34.71600264E-3,61.656255275E-3,
,,,-34.71200168E-3,131.0753226E-3,,,,,-34.71200168E-3,61.718754470E-3,
,,,-34.70800072E-3,131.1487556E-3,,,,,-34.70800072E-3,61.679691076E-3,
,,,-34.70399976E-3,131.1581284E-3,,,,,-34.70399976E-3,61.656255275E-3,
,,,-34.70000252E-3,131.2518865E-3,,,,,-34.70000252E-3,61.835940927E-3,
,,,-34.69600156E-3,131.1909407E-3,,,,,-34.69600156E-3,61.804693192E-3,
,,,-34.69200060E-3,131.1128139E-3,,,,,-34.69200060E-3,61.757817864E-3,
,,,-34.68799964E-3,131.2378198E-3,,,,,-34.68799964E-3,61.679691076E-3,
,,,-34.68400240E-3,131.1971992E-3,,,,,-34.68400240E-3,61.835940927E-3,
,,,-34.68000144E-3,131.2034428E-3,,,,,-34.68000144E-3,61.843756586E-3,
,,,-34.67600048E-3,131.2237531E-3,,,,,-34.67600048E-3,61.804693192E-3,
,,,-34.67199951E-3,131.2909424E-3,,,,,-34.67199951E-3,61.742193997E-3,
,,,-34.66800228E-3,131.2628239E-3,,,,,-34.66800228E-3,61.718754470E-3,
,,,-34.66400132E-3,131.2143803E-3,,,,,-34.66400132E-3,61.835940927E-3,
,,,-34.66000035E-3,131.1300099E-3,,,,,-34.66000035E-3,61.554692686E-3,
,,,-34.65599939E-3,131.1409473E-3,,,,,-34.65599939E-3,61.671879143E-3,
,,,-34.65200216E-3,131.0971975E-3,,,,,-34.65200216E-3,61.656255275E-3,
,,,-34.64800119E-3,131.0284436E-3,,,,,-34.64800119E-3,61.632819474E-3,
,,,-34.64400023E-3,131.0675144E-3,,,,,-34.64400023E-3,61.656255275E-3,
,,,-34.63999927E-3,131.0815662E-3,,,,,-34.63999927E-3,61.718754470E-3,
,,,-34.63600203E-3,131.1159432E-3,,,,,-34.63600203E-3,61.617191881E-3,
,,,-34.63200107E-3,131.0675144E-3,,,,,-34.63200107E-3,61.671879143E-3,
,,,-34.62800011E-3,131.1018765E-3,,,,,-34.62800011E-3,61.656255275E-3,
,,,-34.62400287E-3,131.1815679E-3,,,,,-34.62400287E-3,61.656255275E-3,
,,,-34.62000191E-3,131.0815662E-3,,,,,-34.62000191E-3,61.734382063E-3,
,,,-34.61600095E-3,131.0315728E-3,,,,,-34.61600095E-3,61.820317060E-3,
,,,-34.61199999E-3,131.0768872E-3,,,,,-34.61199999E-3,61.757817864E-3,
,,,-34.60800275E-3,131.0893893E-3,,,,,-34.60800275E-3,61.703130603E-3,
,,,-34.60400179E-3,131.0815662E-3,,,,,-34.60400179E-3,61.773441732E-3,
,,,-34.60000083E-3,131.0846955E-3,,,,,-34.60000083E-3,61.695318669E-3,
,,,-34.59599987E-3,130.9737563E-3,,,,,-34.59599987E-3,61.796881258E-3,
,,,-34.59200263E-3,130.9753209E-3,,,,,-34.59200263E-3,61.718754470E-3,
,,,-34.58800167E-3,130.9706271E-3,,,,,-34.58800167E-3,61.578128487E-3,
,,,-34.58400071E-3,131.0347021E-3,,,,,-34.58400071E-3,61.656255275E-3,
,,,-34.57999974E-3,130.9675127E-3,,,,,-34.57999974E-3,61.632819474E-3,
,,,-34.57600251E-3,131.0753226E-3,,,,,-34.57600251E-3,61.742193997E-3,
,,,-34.57200155E-3,131.0362518E-3,,,,,-34.57200155E-3,61.656255275E-3,
,,,-34.56800058E-3,131.0237646E-3,,,,,-34.56800058E-3,61.734382063E-3,
,,,-34.56399962E-3,131.0596913E-3,,,,,-34.56399962E-3,61.703130603E-3,
,,,-34.56000239E-3,130.9675127E-3,,,,,-34.56000239E-3,61.695318669E-3,
,,,-34.55600142E-3,131.0518831E-3,,,,,-34.55600142E-3,61.640631407E-3,
,,,-34.55200046E-3,130.9753209E-3,,,,,-34.55200046E-3,61.671879143E-3,
,,,-34.54799950E-3,130.9550107E-3,,,,,-34.54799950E-3,61.632819474E-3,
,,,-34.54400226E-3,131.0362518E-3,,,,,-34.54400226E-3,61.671879143E-3,
,,,-34.54000130E-3,131.0550123E-3,,,,,-34.54000130E-3,61.632819474E-3,
,,,-34.53600034E-3,130.9096962E-3,,,,,-34.53600034E-3,61.679691076E-3,
,,,-34.53199938E-3,131.0284436E-3,,,,,-34.53199938E-3,61.695318669E-3,
,,,-34.52800214E-3,131.0362518E-3,,,,,-34.52800214E-3,61.734382063E-3,
,,,-34.52400118E-3,130.9065670E-3,,,,,-34.52400118E-3,61.742193997E-3,
,,,-34.52000022E-3,131.0206354E-3,,,,,-34.52000022E-3,61.781253666E-3,
,,,-34.51600298E-3,130.9253275E-3,,,,,-34.51600298E-3,61.656255275E-3,
,,,-34.51200202E-3,130.9909523E-3,,,,,-34.51200202E-3,61.734382063E-3,
,,,-34.50800106E-3,130.9018880E-3,,,,,-34.50800106E-3,61.703130603E-3,
,,,-34.50400010E-3,131.1175078E-3,,,,,-34.50400010E-3,61.734382063E-3,
,,,-34.50000286E-3,131.0065687E-3,,,,,-34.50000286E-3,61.773441732E-3,
,,,-34.49600190E-3,130.9737563E-3,,,,,-34.49600190E-3,61.640631407E-3,
,,,-34.49200094E-3,131.0393810E-3,,,,,-34.49200094E-3,61.734382063E-3,
,,,-34.48799998E-3,131.0159415E-3,,,,,-34.48799998E-3,61.679691076E-3,
,,,-34.48400274E-3,131.1003268E-3,,,,,-34.48400274E-3,61.718754470E-3,
,,,-34.48000178E-3,131.0550123E-3,,,,,-34.48000178E-3,61.796881258E-3,
,,,-34.47600082E-3,131.0159415E-3,,,,,-34.47600082E-3,61.656255275E-3,
,,,-34.47199985E-3,130.9956312E-3,,,,,-34.47199985E-3,61.671879143E-3,
,,,-34.46800262E-3,131.0268790E-3,,,,,-34.46800262E-3,61.640631407E-3,
,,,-34.46400166E-3,130.9143901E-3,,,,,-34.46400166E-3,61.742193997E-3,
,,,-34.46000069E-3,131.0284436E-3,,,,,-34.46000069E-3,61.679691076E-3,
,,,-34.45599973E-3,130.9534460E-3,,,,,-34.45599973E-3,61.539068818E-3,
,,,-34.45200250E-3,131.0112625E-3,,,,,-34.45200250E-3,61.718754470E-3,
,,,-34.44800153E-3,131.0768872E-3,,,,,-34.44800153E-3,61.796881258E-3,
,,,-34.44400057E-3,131.1409473E-3,,,,,-34.44400057E-3,61.757817864E-3,
,,,-34.43999961E-3,131.1768889E-3,,,,,-34.43999961E-3,61.773441732E-3,
,,,-34.43600237E-3,131.1081350E-3,,,,,-34.43600237E-3,61.781253666E-3,
,,,-34.43200141E-3,131.0471892E-3,,,,,-34.43200141E-3,61.781253666E-3,
,,,-34.42800045E-3,131.0690641E-3,,,,,-34.42800045E-3,61.640631407E-3,
,,,-34.42399949E-3,131.0206354E-3,,,,,-34.42399949E-3,61.835940927E-3,
,,,-34.42000225E-3,131.0315728E-3,,,,,-34.42000225E-3,61.906255782E-3,
,,,-34.41600129E-3,131.0878247E-3,,,,,-34.41600129E-3,61.757817864E-3,
,,,-34.41200033E-3,130.9987605E-3,,,,,-34.41200033E-3,61.796881258E-3,
,,,-34.40799937E-3,131.0846955E-3,,,,,-34.40799937E-3,61.742193997E-3,
,,,-34.40400213E-3,130.9675127E-3,,,,,-34.40400213E-3,61.742193997E-3,
,,,-34.40000117E-3,130.9190691E-3,,,,,-34.40000117E-3,61.617191881E-3,
,,,-34.39600021E-3,130.9143901E-3,,,,,-34.39600021E-3,61.796881258E-3,
,,,-34.39200297E-3,130.9378147E-3,,,,,-34.39200297E-3,61.718754470E-3,
,,,-34.38800201E-3,130.9675127E-3,,,,,-34.38800201E-3,61.601568013E-3,
,,,-34.38400105E-3,130.9534460E-3,,,,,-34.38400105E-3,61.640631407E-3,
,,,-34.38000008E-3,131.0550123E-3,,,,,-34.38000008E-3,61.632819474E-3,
,,,-34.37600285E-3,131.0550123E-3,,,,,-34.37600285E-3,61.531256884E-3,
,,,-34.37200189E-3,131.0190707E-3,,,,,-34.37200189E-3,61.695318669E-3,
,,,-34.36800092E-3,130.9581399E-3,,,,,-34.36800092E-3,61.570316553E-3,
,,,-34.36399996E-3,130.8284402E-3,,,,,-34.36399996E-3,61.632819474E-3,
,,,-34.36000273E-3,130.9331357E-3,,,,,-34.36000273E-3,61.757817864E-3,
,,,-34.35600176E-3,130.8518797E-3,,,,,-34.35600176E-3,61.617191881E-3,
,,,-34.35200080E-3,130.8846921E-3,,,,,-34.35200080E-3,61.695318669E-3,
,,,-34.34799984E-3,130.8206320E-3,,,,,-34.34799984E-3,61.695318669E-3,
,,,-34.34400260E-3,130.6987554E-3,,,,,-34.34400260E-3,61.695318669E-3,
,,,-34.34000164E-3,130.8487654E-3,,,,,-34.34000164E-3,61.656255275E-3,
,,,-34.33600068E-3,130.7628155E-3,,,,,-34.33600068E-3,61.742193997E-3,
,,,-34.33199972E-3,130.8565736E-3,,,,,-34.33199972E-3,61.632819474E-3,
,,,-34.32800248E-3,130.7597011E-3,,,,,-34.32800248E-3,61.695318669E-3,
,,,-34.32400152E-3,130.7956278E-3,,,,,-34.32400152E-3,61.578128487E-3,
,,,-34.32000056E-3,130.8253258E-3,,,,,-34.32000056E-3,61.578128487E-3,
,,,-34.31599960E-3,130.8487654E-3,,,,,-34.31599960E-3,61.679691076E-3,
,,,-34.31200236E-3,130.7643801E-3,,,,,-34.31200236E-3,61.757817864E-3,
,,,-34.30800140E-3,130.7846904E-3,,,,,-34.30800140E-3,61.617191881E-3,
,,,-34.30400044E-3,130.8737546E-3,,,,,-34.30400044E-3,61.718754470E-3,
,,,-34.29999948E-3,130.7597011E-3,,,,,-34.29999948E-3,61.492193490E-3,
,,,-34.29600224E-3,130.8315694E-3,,,,,-34.29600224E-3,61.531256884E-3,
,,,-34.29200128E-3,130.7643801E-3,,,,,-34.29200128E-3,61.640631407E-3,
,,,-34.28800032E-3,130.8237612E-3,,,,,-34.28800032E-3,61.531256884E-3,
,,,-34.28399935E-3,130.7471991E-3,,,,,-34.28399935E-3,61.500005424E-3,
,,,-34.28000212E-3,130.7800114E-3,,,,,-34.28000212E-3,61.593756080E-3,
,,,-34.27600116E-3,130.7628155E-3,,,,,-34.27600116E-3,61.632819474E-3,
,,,-34.27200019E-3,130.7096928E-3,,,,,-34.27200019E-3,61.601568013E-3,
,,,-34.26800296E-3,130.8565736E-3,,,,,-34.26800296E-3,61.617191881E-3,
,,,-34.26400200E-3,130.7159513E-3,,,,,-34.26400200E-3,61.515629292E-3,
,,,-34.26000103E-3,130.8456361E-3,,,,,-34.26000103E-3,61.500005424E-3,
,,,-34.25600007E-3,130.7971925E-3,,,,,-34.25600007E-3,61.617191881E-3,
,,,-34.25200284E-3,130.7909489E-3,,,,,-34.25200284E-3,61.593756080E-3,
,,,-34.24800187E-3,130.7753175E-3,,,,,-34.24800187E-3,61.656255275E-3,
,,,-34.24400091E-3,130.6737512E-3,,,,,-34.24400091E-3,61.539068818E-3,
,,,-34.23999995E-3,130.7550073E-3,,,,,-34.23999995E-3,61.593756080E-3,
,,,-34.23600271E-3,130.8050156E-3,,,,,-34.23600271E-3,61.500005424E-3,
,,,-34.23200175E-3,130.7018846E-3,,,,,-34.23200175E-3,61.492193490E-3,
,,,-34.22800079E-3,130.6503266E-3,,,,,-34.22800079E-3,61.554692686E-3,
,,,-34.22399983E-3,130.7190657E-3,,,,,-34.22399983E-3,61.570316553E-3,
,,,-34.22000259E-3,130.6831390E-3,,,,,-34.22000259E-3,61.531256884E-3,
,,,-34.21600163E-3,130.6128204E-3,,,,,-34.21600163E-3,61.515629292E-3,
,,,-34.21200067E-3,130.5878162E-3,,,,,-34.21200067E-3,61.539068818E-3,
,,,-34.20799971E-3,130.7268888E-3,,,,,-34.20799971E-3,61.539068818E-3,
,,,-34.20400247E-3,130.5471957E-3,,,,,-34.20400247E-3,61.570316553E-3,
,,,-34.20000151E-3,130.6378245E-3,,,,,-34.20000151E-3,61.539068818E-3,
,,,-34.19600055E-3,130.6206286E-3,,,,,-34.19600055E-3,61.554692686E-3,
,,,-34.19199958E-3,130.6831390E-3,,,,,-34.19199958E-3,61.476565897E-3,
,,,-34.18800235E-3,130.7800114E-3,,,,,-34.18800235E-3,61.679691076E-3,
,,,-34.18400139E-3,130.7550073E-3,,,,,-34.18400139E-3,61.601568013E-3,
,,,-34.18000042E-3,130.6503266E-3,,,,,-34.18000042E-3,61.570316553E-3,
,,,-34.17599946E-3,130.7018846E-3,,,,,-34.17599946E-3,61.601568013E-3,
,,,-34.17200223E-3,130.6378245E-3,,,,,-34.17200223E-3,61.632819474E-3,
,,,-34.16800126E-3,130.6987554E-3,,,,,-34.16800126E-3,61.593756080E-3,
,,,-34.16400030E-3,130.6550056E-3,,,,,-34.16400030E-3,61.593756080E-3,
,,,-34.15999934E-3,130.6956261E-3,,,,,-34.15999934E-3,61.593756080E-3,
,,,-34.15600210E-3,130.6300014E-3,,,,,-34.15600210E-3,61.632819474E-3,
,,,-34.15200114E-3,130.5190772E-3,,,,,-34.15200114E-3,61.492193490E-3,
,,,-34.14800018E-3,130.3440779E-3,,,,,-34.14800018E-3,61.429694295E-3,
,,,-34.14400294E-3,130.4425150E-3,,,,,-34.14400294E-3,61.375007033E-3,
,,,-34.14000198E-3,130.4425150E-3,,,,,-34.14000198E-3,61.476565897E-3,
,,,-34.13600102E-3,130.5284500E-3,,,,,-34.13600102E-3,61.414066702E-3,
,,,-34.13200006E-3,130.4143816E-3,,,,,-34.13200006E-3,61.398442835E-3,
,,,-34.12800282E-3,130.3487569E-3,,,,,-34.12800282E-3,61.453130096E-3,
,,,-34.12400186E-3,130.4097027E-3,,,,,-34.12400186E-3,61.398442835E-3,
,,,-34.12000090E-3,130.4550022E-3,,,,,-34.12000090E-3,61.476565897E-3,
,,,-34.11599994E-3,130.3659528E-3,,,,,-34.11599994E-3,61.390630901E-3,
,,,-34.11200270E-3,130.4190755E-3,,,,,-34.11200270E-3,61.375007033E-3,
,,,-34.10800174E-3,130.3690672E-3,,,,,-34.10800174E-3,61.390630901E-3,
,,,-34.10400078E-3,130.3284466E-3,,,,,-34.10400078E-3,61.429694295E-3,
,,,-34.09999982E-3,130.4050088E-3,,,,,-34.09999982E-3,61.414066702E-3,
,,,-34.09600258E-3,130.3581297E-3,,,,,-34.09600258E-3,61.429694295E-3,
,,,-34.09200162E-3,130.2550137E-3,,,,,-34.09200162E-3,61.273444444E-3,
,,,-34.08800066E-3,130.3253174E-3,,,,,-34.08800066E-3,61.296880245E-3,
,,,-34.08399969E-3,130.3253174E-3,,,,,-34.08399969E-3,61.414066702E-3,
,,,-34.08000246E-3,130.3487569E-3,,,,,-34.08000246E-3,61.335943639E-3,
,,,-34.07600150E-3,130.2471906E-3,,,,,-34.07600150E-3,61.492193490E-3,
,,,-34.07200053E-3,130.3253174E-3,,,,,-34.07200053E-3,61.296880245E-3,
,,,-34.06799957E-3,130.2925050E-3,,,,,-34.06799957E-3,61.335943639E-3,
,,,-34.06400234E-3,130.2284449E-3,,,,,-34.06400234E-3,61.375007033E-3,
,,,-34.06000137E-3,130.2237511E-3,,,,,-34.06000137E-3,61.328131706E-3,
,,,-34.05600041E-3,130.2268803E-3,,,,,-34.05600041E-3,61.328131706E-3,
,,,-34.05199945E-3,130.2768886E-3,,,,,-34.05199945E-3,61.367191374E-3,
,,,-34.04800221E-3,130.3097010E-3,,,,,-34.04800221E-3,61.265628785E-3,
,,,-34.04400125E-3,130.1628202E-3,,,,,-34.04400125E-3,61.328131706E-3,
,,,-34.04000029E-3,130.2346885E-3,,,,,-34.04000029E-3,61.195317656E-3,
,,,-34.03599933E-3,130.1628202E-3,,,,,-34.03599933E-3,61.234381050E-3,
,,,-34.03200209E-3,130.1143765E-3,,,,,-34.03200209E-3,61.210941523E-3,
,,,-34.02800113E-3,130.0659478E-3,,,,,-34.02800113E-3,61.171881855E-3,
,,,-34.02400017E-3,130.0643831E-3,,,,,-34.02400017E-3,61.273444444E-3,
,,,-34.02000293E-3,130.0440729E-3,,,,,-34.02000293E-3,61.148442328E-3,
,,,-34.01600197E-3,130.0690770E-3,,,,,-34.01600197E-3,61.250004917E-3,
,,,-34.01200101E-3,129.9925148E-3,,,,,-34.01200101E-3,61.164066195E-3,
,,,-34.00800005E-3,129.9878210E-3,,,,,-34.00800005E-3,61.250004917E-3,
,,,-34.00400281E-3,129.9393773E-3,,,,,-34.00400281E-3,61.250004917E-3,
,,,-34.00000185E-3,129.8893839E-3,,,,,-34.00000185E-3,61.132818460E-3,
,,,-33.99600089E-3,129.9628168E-3,,,,,-33.99600089E-3,61.125006527E-3,
,,,-33.99199992E-3,129.9503148E-3,,,,,-33.99199992E-3,61.187505722E-3,
,,,-33.98800269E-3,129.7956407E-3,,,,,-33.98800269E-3,61.273444444E-3,
,,,-33.98400173E-3,129.8425049E-3,,,,,-33.98400173E-3,61.132818460E-3,
,,,-33.98000076E-3,129.8096925E-3,,,,,-33.98000076E-3,61.085943133E-3,
,,,-33.97599980E-3,129.8909485E-3,,,,,-33.97599980E-3,61.187505722E-3,
,,,-33.97200257E-3,129.8737526E-3,,,,,-33.97200257E-3,61.093755066E-3,
,,,-33.96800160E-3,129.9581379E-3,,,,,-33.96800160E-3,61.062503606E-3,
,,,-33.96400064E-3,129.8612654E-3,,,,,-33.96400064E-3,61.125006527E-3,
,,,-33.95999968E-3,129.8221946E-3,,,,,-33.95999968E-3,61.023443937E-3,
,,,-33.95600244E-3,129.7409385E-3,,,,,-33.95600244E-3,61.132818460E-3,
,,,-33.95200148E-3,129.7847033E-3,,,,,-33.95200148E-3,61.250004917E-3,
,,,-33.94800052E-3,129.8425049E-3,,,,,-33.94800052E-3,61.070319265E-3,
,,,-33.94399956E-3,129.8378259E-3,,,,,-33.94399956E-3,61.148442328E-3,
,,,-33.94000232E-3,129.7550052E-3,,,,,-33.94000232E-3,61.070319265E-3,
,,,-33.93600136E-3,129.8659444E-3,,,,,-33.93600136E-3,61.210941523E-3,
,,,-33.93200040E-3,129.8081279E-3,,,,,-33.93200040E-3,61.226569116E-3,
,,,-33.92799944E-3,129.9597025E-3,,,,,-33.92799944E-3,61.148442328E-3,
,,,-33.92400220E-3,129.8425049E-3,,,,,-33.92400220E-3,61.148442328E-3,
,,,-33.92000124E-3,129.8565716E-3,,,,,-33.92000124E-3,61.234381050E-3,
,,,-33.91600028E-3,129.8565716E-3,,,,,-33.91600028E-3,61.148442328E-3,
,,,-33.91199932E-3,129.8815757E-3,,,,,-33.91199932E-3,61.250004917E-3,
,,,-33.90800208E-3,129.9753189E-3,,,,,-33.90800208E-3,61.070319265E-3,
,,,-33.90400112E-3,130.0862581E-3,,,,,-33.90400112E-3,61.195317656E-3,
,,,-33.90000015E-3,130.0487518E-3,,,,,-33.90000015E-3,61.164066195E-3,
,,,-33.89600292E-3,129.8971921E-3,,,,,-33.89600292E-3,61.070319265E-3,
,,,-33.89200196E-3,129.7159493E-3,,,,,-33.89200196E-3,61.031255871E-3,
,,,-33.88800099E-3,129.6503246E-3,,,,,-33.88800099E-3,61.031255871E-3,
,,,-33.88400003E-3,129.6378225E-3,,,,,-33.88400003E-3,60.906253755E-3,
,,,-33.88000280E-3,129.5768768E-3,,,,,-33.88000280E-3,61.023443937E-3,
,,,-33.87600183E-3,129.5737624E-3,,,,,-33.87600183E-3,61.062503606E-3,
,,,-33.87200087E-3,129.5159459E-3,,,,,-33.87200087E-3,60.906253755E-3,
,,,-33.86799991E-3,129.4675022E-3,,,,,-33.86799991E-3,60.882817954E-3,
,,,-33.86400267E-3,129.3706298E-3,,,,,-33.86400267E-3,60.906253755E-3,
,,,-33.86000171E-3,129.3831319E-3,,,,,-33.86000171E-3,60.906253755E-3,
,,,-33.85600075E-3,129.3050051E-3,,,,,-33.85600075E-3,60.921881348E-3,
,,,-33.85199979E-3,129.3706298E-3,,,,,-33.85199979E-3,60.921881348E-3,
,,,-33.84800255E-3,129.3628216E-3,,,,,-33.84800255E-3,60.929693282E-3,
,,,-33.84400159E-3,129.3284446E-3,,,,,-33.84400159E-3,60.882817954E-3,
,,,-33.84000063E-3,129.2925030E-3,,,,,-33.84000063E-3,60.906253755E-3,
,,,-33.83599967E-3,129.2362511E-3,,,,,-33.83599967E-3,60.929693282E-3,
,,,-33.83200243E-3,129.2440742E-3,,,,,-33.83200243E-3,60.828130692E-3,
,,,-33.82800147E-3,129.1956306E-3,,,,,-33.82800147E-3,60.804691166E-3,
