,,,151.99998021E-3,12.0156249E-3,,,,,151.99998021E-3,2.93234372,
,,,152.03997493E-3,12.0187495E-3,,,,,152.03997493E-3,2.93312502,
,,,152.07998455E-3,11.9953118E-3,,,,,152.07998455E-3,2.93640637,
,,,152.11997926E-3,11.9859371E-3,,,,,152.11997926E-3,2.93531251,
,,,152.15997398E-3,11.9609376E-3,,,,,152.15997398E-3,2.93484378,
,,,152.19998360E-3,11.9781243E-3,,,,,152.19998360E-3,2.93437505,
,,,152.23997831E-3,11.9749997E-3,,,,,152.23997831E-3,2.93515635,
,,,152.27997303E-3,12.0124994E-3,,,,,152.27997303E-3,2.93750000,
,,,152.31998265E-3,11.9921872E-3,,,,,152.31998265E-3,2.93812513,
,,,152.35997736E-3,11.9874999E-3,,,,,152.35997736E-3,2.93750000,
,,,152.39998698E-3,12.0062493E-3,,,,,152.39998698E-3,2.94015622,
,,,152.43998170E-3,12.0078120E-3,,,,,152.43998170E-3,2.94140625,
,,,152.47997642E-3,11.9890627E-3,,,,,152.47997642E-3,2.94093752,
,,,152.51998603E-3,11.9843744E-3,,,,,152.51998603E-3,2.94203138,
,,,152.55998075E-3,11.9531248E-3,,,,,152.55998075E-3,2.94281244,
,,,152.59997547E-3,11.9812498E-3,,,,,152.59997547E-3,2.94156265,
,,,152.63998508E-3,11.9781243E-3,,,,,152.63998508E-3,2.94203138,
,,,152.67997980E-3,11.9593749E-3,,,,,152.67997980E-3,2.94421887,
,,,152.71997452E-3,11.9796870E-3,,,,,152.71997452E-3,2.94671869,
,,,152.75998414E-3,11.9687496E-3,,,,,152.75998414E-3,2.94562507,
,,,152.79997885E-3,11.9796870E-3,,,,,152.79997885E-3,2.94546890,
,,,152.83997357E-3,11.9609376E-3,,,,,152.83997357E-3,2.94640636,
,,,152.87998319E-3,11.9671868E-3,,,,,152.87998319E-3,2.94937515,
,,,152.91997790E-3,11.9531248E-3,,,,,152.91997790E-3,2.95156264,
,,,152.95997262E-3,11.9468747E-3,,,,,152.95997262E-3,2.94906259,
,,,152.99998224E-3,11.9890627E-3,,,,,152.99998224E-3,2.95109391,
,,,153.03997695E-3,11.9515620E-3,,,,,153.03997695E-3,2.94968748,
,,,153.07998657E-3,11.9468747E-3,,,,,153.07998657E-3,2.94984388,
,,,153.11998129E-3,11.9124996E-3,,,,,153.11998129E-3,2.94828129,
,,,153.15997601E-3,11.9140623E-3,,,,,153.15997601E-3,2.94968748,
,,,153.19998562E-3,11.9296871E-3,,,,,153.19998562E-3,2.94984388,
,,,153.23998034E-3,11.9499993E-3,,,,,153.23998034E-3,2.95312500,
,,,153.27997506E-3,11.9234370E-3,,,,,153.27997506E-3,2.95125008,
,,,153.31998467E-3,11.9171869E-3,,,,,153.31998467E-3,2.95250010,
,,,153.35997939E-3,11.9140623E-3,,,,,153.35997939E-3,2.95312500,
,,,153.39997411E-3,11.9499993E-3,,,,,153.39997411E-3,2.95250010,
,,,153.43998373E-3,11.9328126E-3,,,,,153.43998373E-3,2.95156264,
,,,153.47997844E-3,11.9140623E-3,,,,,153.47997844E-3,2.95328140,
,,,153.51997316E-3,11.9234370E-3,,,,,153.51997316E-3,2.95531249,
,,,153.55998278E-3,11.8890619E-3,,,,,153.55998278E-3,2.95437503,
,,,153.59997749E-3,11.9109368E-3,,,,,153.59997749E-3,2.95484376,
,,,153.63998711E-3,11.9312499E-3,,,,,153.63998711E-3,2.95921874,
,,,153.67998183E-3,11.9187497E-3,,,,,153.67998183E-3,2.95765638,
,,,153.71997654E-3,11.8859373E-3,,,,,153.71997654E-3,2.95765638,
,,,153.75998616E-3,11.8984375E-3,,,,,153.75998616E-3,2.95937514,
,,,153.79998088E-3,11.8953120E-3,,,,,153.79998088E-3,2.95734382,
,,,153.83997560E-3,11.9062494E-3,,,,,153.83997560E-3,2.95656252,
,,,153.87998521E-3,11.8999993E-3,,,,,153.87998521E-3,2.95640635,
,,,153.91997993E-3,11.8953120E-3,,,,,153.91997993E-3,2.95906258,
,,,153.95997465E-3,11.8859373E-3,,,,,153.95997465E-3,2.96046877,
,,,153.99998426E-3,11.8656252E-3,,,,,153.99998426E-3,2.95968747,
,,,154.03997898E-3,11.8843745E-3,,,,,154.03997898E-3,2.95796871,
,,,154.07997370E-3,11.8499994E-3,,,,,154.07997370E-3,2.95843744,
,,,154.11998332E-3,11.8578123E-3,,,,,154.11998332E-3,2.95781255,
,,,154.15997803E-3,11.8656252E-3,,,,,154.15997803E-3,2.96078134,
,,,154.19997275E-3,11.8578123E-3,,,,,154.19997275E-3,2.96140623,
,,,154.23998237E-3,11.8640624E-3,,,,,154.23998237E-3,2.96187496,
,,,154.27997708E-3,11.8281245E-3,,,,,154.27997708E-3,2.96203136,
,,,154.31998670E-3,11.8281245E-3,,,,,154.31998670E-3,2.95906258,
,,,154.35998142E-3,11.8484376E-3,,,,,154.35998142E-3,2.96406245,
,,,154.39997613E-3,11.8703125E-3,,,,,154.39997613E-3,2.96062517,
,,,154.43998575E-3,11.8140625E-3,,,,,154.43998575E-3,2.96031260,
,,,154.47998047E-3,11.8281245E-3,,,,,154.47998047E-3,2.96000004,
,,,154.51997519E-3,11.8156243E-3,,,,,154.51997519E-3,2.96046877,
,,,154.55998480E-3,11.7968749E-3,,,,,154.55998480E-3,2.96484375,
,,,154.59997952E-3,11.7953122E-3,,,,,154.59997952E-3,2.96578121,
,,,154.63997424E-3,11.8249999E-3,,,,,154.63997424E-3,2.96375012,
,,,154.67998385E-3,11.8093751E-3,,,,,154.67998385E-3,2.96187496,
,,,154.71997857E-3,11.8281245E-3,,,,,154.71997857E-3,2.96203136,
,,,154.75997329E-3,11.7906248E-3,,,,,154.75997329E-3,2.96281266,
,,,154.79998291E-3,11.7890621E-3,,,,,154.79998291E-3,2.96421885,
,,,154.83997762E-3,11.7890621E-3,,,,,154.83997762E-3,2.96125007,
,,,154.87997234E-3,11.8140625E-3,,,,,154.87997234E-3,2.95968747,
,,,154.91998196E-3,11.7968749E-3,,,,,154.91998196E-3,2.96281266,
,,,154.95997667E-3,11.7999995E-3,,,,,154.95997667E-3,2.96265626,
,,,154.99998629E-3,11.7765618E-3,,,,,154.99998629E-3,2.95859385,
,,,155.03998101E-3,11.7484368E-3,,,,,155.03998101E-3,2.96109390,
,,,155.07997572E-3,11.7765618E-3,,,,,155.07997572E-3,2.96515632,
,,,155.11998534E-3,11.7796874E-3,,,,,155.11998534E-3,2.96421885,
,,,155.15998006E-3,11.7687499E-3,,,,,155.15998006E-3,2.96343756,
,,,155.19997478E-3,11.7546869E-3,,,,,155.19997478E-3,2.96593761,
,,,155.23998439E-3,11.7421877E-3,,,,,155.23998439E-3,2.96125007,
,,,155.27997911E-3,11.7453123E-3,,,,,155.27997911E-3,2.96390629,
,,,155.31997383E-3,11.7468750E-3,,,,,155.31997383E-3,2.96234369,
,,,155.35998344E-3,11.7281247E-3,,,,,155.35998344E-3,2.96109390,
,,,155.39997816E-3,11.7046870E-3,,,,,155.39997816E-3,2.96125007,
,,,155.43997288E-3,11.7203118E-3,,,,,155.43997288E-3,2.96031260,
,,,155.47998250E-3,11.7203118E-3,,,,,155.47998250E-3,2.96343756,
,,,155.51997721E-3,11.7546869E-3,,,,,155.51997721E-3,2.96375012,
,,,155.55998683E-3,11.7453123E-3,,,,,155.55998683E-3,2.96343756,
,,,155.59998155E-3,11.7343748E-3,,,,,155.59998155E-3,2.96406245,
,,,155.63997626E-3,11.7750000E-3,,,,,155.63997626E-3,2.96000004,
,,,155.67998588E-3,11.7156245E-3,,,,,155.67998588E-3,2.96250010,
,,,155.71998060E-3,11.7250001E-3,,,,,155.71998060E-3,2.96531248,
,,,155.75997531E-3,11.7343748E-3,,,,,155.75997531E-3,2.96609378,
,,,155.79998493E-3,11.7078125E-3,,,,,155.79998493E-3,2.96453142,
,,,155.83997965E-3,11.6671873E-3,,,,,155.83997965E-3,2.96390629,
,,,155.87997437E-3,11.6984369E-3,,,,,155.87997437E-3,2.96624994,
,,,155.91998398E-3,11.6874995E-3,,,,,155.91998398E-3,2.96890640,
,,,155.95997870E-3,11.7140627E-3,,,,,155.95997870E-3,2.96609378,
,,,155.99997342E-3,11.7015624E-3,,,,,155.99997342E-3,2.96624994,
,,,156.03998303E-3,11.6593745E-3,,,,,156.03998303E-3,2.96421885,
,,,156.07997775E-3,11.6812494E-3,,,,,156.07997775E-3,2.96234369,
,,,156.11997247E-3,11.6531244E-3,,,,,156.11997247E-3,2.96515632,
,,,156.15998209E-3,11.6640618E-3,,,,,156.15998209E-3,2.96578121,
,,,156.19997680E-3,11.6656246E-3,,,,,156.19997680E-3,2.96390629,
,,,156.23998642E-3,11.6906250E-3,,,,,156.23998642E-3,2.96609378,
,,,156.27998114E-3,11.6390623E-3,,,,,156.27998114E-3,2.96812510,
,,,156.31997585E-3,11.6046872E-3,,,,,156.31997585E-3,2.96859384,
,,,156.35998547E-3,11.6234375E-3,,,,,156.35998547E-3,2.96890640,
,,,156.39998019E-3,11.6234375E-3,,,,,156.39998019E-3,2.97125006,
,,,156.43997490E-3,11.6359368E-3,,,,,156.43997490E-3,2.97125006,
,,,156.47998452E-3,11.6546871E-3,,,,,156.47998452E-3,2.96828127,
,,,156.51997924E-3,11.6234375E-3,,,,,156.51997924E-3,2.96796870,
,,,156.55997396E-3,11.6499998E-3,,,,,156.55997396E-3,2.97125006,
,,,156.59998357E-3,11.6093745E-3,,,,,156.59998357E-3,2.96875000,
,,,156.63997829E-3,11.6437497E-3,,,,,156.63997829E-3,2.97203135,
,,,156.67997301E-3,11.6249993E-3,,,,,156.67997301E-3,2.97218752,
,,,156.71998262E-3,11.6046872E-3,,,,,156.71998262E-3,2.97140622,
,,,156.75997734E-3,11.5687493E-3,,,,,156.75997734E-3,2.97140622,
,,,156.79998696E-3,11.5656247E-3,,,,,156.79998696E-3,2.96953130,
,,,156.83998168E-3,11.5249995E-3,,,,,156.83998168E-3,2.97156262,
,,,156.87997639E-3,11.5578119E-3,,,,,156.87997639E-3,2.97484374,
,,,156.91998601E-3,11.5609374E-3,,,,,156.91998601E-3,2.97234392,
,,,156.95998073E-3,11.5499999E-3,,,,,156.95998073E-3,2.97062516,
,,,156.99997544E-3,11.5546873E-3,,,,,156.99997544E-3,2.97140622,
,,,157.03998506E-3,11.5171876E-3,,,,,157.03998506E-3,2.97000003,
,,,157.07997978E-3,11.5359370E-3,,,,,157.07997978E-3,2.96937513,
,,,157.11997449E-3,11.5421871E-3,,,,,157.11997449E-3,2.97406244,
,,,157.15998411E-3,11.5421871E-3,,,,,157.15998411E-3,2.97546887,
,,,157.19997883E-3,11.5249995E-3,,,,,157.19997883E-3,2.97484374,
,,,157.23997355E-3,11.5749994E-3,,,,,157.23997355E-3,2.97421885,
,,,157.27998316E-3,11.5249995E-3,,,,,157.27998316E-3,2.97093749,
,,,157.31997788E-3,11.4953117E-3,,,,,157.31997788E-3,2.97328138,
,,,157.35997260E-3,11.4937499E-3,,,,,157.35997260E-3,2.97468758,
,,,157.39998221E-3,11.5218749E-3,,,,,157.39998221E-3,2.97625017,
,,,157.43997693E-3,11.5015619E-3,,,,,157.43997693E-3,2.97812510,
,,,157.47998655E-3,11.5515618E-3,,,,,157.47998655E-3,2.97687507,
,,,157.51998127E-3,11.4937499E-3,,,,,157.51998127E-3,2.97640634,
,,,157.55997598E-3,11.4859371E-3,,,,,157.55997598E-3,2.97609377,
,,,157.59998560E-3,11.4968745E-3,,,,,157.59998560E-3,2.97921872,
,,,157.63998032E-3,11.4874998E-3,,,,,157.63998032E-3,2.97625017,
,,,157.67997503E-3,11.4421872E-3,,,,,157.67997503E-3,2.97640634,
,,,157.71998465E-3,11.4609376E-3,,,,,157.71998465E-3,2.97984385,
,,,157.75997937E-3,11.4343744E-3,,,,,157.75997937E-3,2.98156261,
,,,157.79997408E-3,11.4734368E-3,,,,,157.79997408E-3,2.98515630,
,,,157.83998370E-3,11.4656249E-3,,,,,157.83998370E-3,2.98781252,
,,,157.87997842E-3,11.4500001E-3,,,,,157.87997842E-3,2.98734379,
,,,157.91997313E-3,11.4312498E-3,,,,,157.91997313E-3,2.98453140,
,,,157.95998275E-3,11.4078121E-3,,,,,157.95998275E-3,2.98937511,
,,,157.99997747E-3,11.4156250E-3,,,,,157.99997747E-3,2.98703122,
,,,158.03998709E-3,11.4187496E-3,,,,,158.03998709E-3,2.98703122,
,,,158.07998180E-3,11.4468746E-3,,,,,158.07998180E-3,2.98531246,
,,,158.11997652E-3,11.4328125E-3,,,,,158.11997652E-3,2.98656249,
,,,158.15998614E-3,11.3906246E-3,,,,,158.15998614E-3,2.98562503,
,,,158.19998085E-3,11.4281243E-3,,,,,158.19998085E-3,2.99125004,
,,,158.23997557E-3,11.3765625E-3,,,,,158.23997557E-3,2.98874998,
,,,158.27998519E-3,11.3578122E-3,,,,,158.27998519E-3,2.99140620,
,,,158.31997991E-3,11.4124995E-3,,,,,158.31997991E-3,2.99718761,
,,,158.35997462E-3,11.4453118E-3,,,,,158.35997462E-3,2.99734378,
,,,158.39998424E-3,11.3999993E-3,,,,,158.39998424E-3,2.99921870,
,,,158.43997896E-3,11.3937501E-3,,,,,158.43997896E-3,3.00203133,
,,,158.47997367E-3,11.3999993E-3,,,,,158.47997367E-3,3.00171876,
,,,158.51998329E-3,11.4078121E-3,,,,,158.51998329E-3,3.00015640,
,,,158.55997801E-3,11.3406247E-3,,,,,158.55997801E-3,3.00343752,
,,,158.59997272E-3,11.3437502E-3,,,,,158.59997272E-3,3.00406265,
,,,158.63998234E-3,11.3375001E-3,,,,,158.63998234E-3,3.00031257,
,,,158.67997706E-3,11.3406247E-3,,,,,158.67997706E-3,2.99874997,
,,,158.71998668E-3,11.3093751E-3,,,,,158.71998668E-3,3.00125003,
,,,158.75998139E-3,11.3031249E-3,,,,,158.75998139E-3,3.00421882,
,,,158.79997611E-3,11.2687498E-3,,,,,158.79997611E-3,3.00703120,
,,,158.83998573E-3,11.2890620E-3,,,,,158.83998573E-3,3.00921869,
,,,158.87998044E-3,11.3015622E-3,,,,,158.87998044E-3,3.01015639,
,,,158.91997516E-3,11.2640625E-3,,,,,158.91997516E-3,3.00953126,
,,,158.95998478E-3,11.2624997E-3,,,,,158.95998478E-3,3.01062512,
,,,158.99997950E-3,11.2296874E-3,,,,,158.99997950E-3,3.01234388,
,,,159.03997421E-3,11.2468749E-3,,,,,159.03997421E-3,3.01109385,
,,,159.07998383E-3,11.2406248E-3,,,,,159.07998383E-3,3.01156259,
,,,159.11997855E-3,11.2203127E-3,,,,,159.11997855E-3,3.01375008,
,,,159.15997326E-3,11.2078125E-3,,,,,159.15997326E-3,3.01437497,
,,,159.19998288E-3,11.2343747E-3,,,,,159.19998288E-3,3.01500010,
,,,159.23997760E-3,11.2374993E-3,,,,,159.23997760E-3,3.01562500,
,,,159.27997231E-3,11.2359375E-3,,,,,159.27997231E-3,3.01390624,
,,,159.31998193E-3,11.2484368E-3,,,,,159.31998193E-3,3.01718760,
,,,159.35997665E-3,11.2312501E-3,,,,,159.35997665E-3,3.01703119,
,,,159.39998627E-3,11.2109371E-3,,,,,159.39998627E-3,3.01734376,
,,,159.43998098E-3,11.2109371E-3,,,,,159.43998098E-3,3.02187514,
,,,159.47997570E-3,11.2406248E-3,,,,,159.47997570E-3,3.02140641,
,,,159.51998532E-3,11.2234373E-3,,,,,159.51998532E-3,3.02343750,
,,,159.55998003E-3,11.1859376E-3,,,,,159.55998003E-3,3.02328134,
,,,159.59997475E-3,11.1624999E-3,,,,,159.59997475E-3,3.02125001,
,,,159.63998437E-3,11.1593744E-3,,,,,159.63998437E-3,3.02171874,
,,,159.67997909E-3,11.1281248E-3,,,,,159.67997909E-3,3.02187514,
,,,159.71997380E-3,11.1312494E-3,,,,,159.71997380E-3,3.02265620,
,,,159.75998342E-3,11.1218747E-3,,,,,159.75998342E-3,3.02625012,
,,,159.79997814E-3,11.1203119E-3,,,,,159.79997814E-3,3.02656245,
,,,159.83997285E-3,11.1343749E-3,,,,,159.83997285E-3,3.02687502,
,,,159.87998247E-3,11.0859368E-3,,,,,159.87998247E-3,3.02734375,
,,,159.91997719E-3,11.0874996E-3,,,,,159.91997719E-3,3.02906251,
,,,159.95998681E-3,11.0781249E-3,,,,,159.95998681E-3,3.02937508,
,,,159.99998152E-3,11.1125000E-3,,,,,159.99998152E-3,3.03296876,
,,,160.03997624E-3,11.0859368E-3,,,,,160.03997624E-3,3.03156257,
,,,160.07998586E-3,11.0578118E-3,,,,,160.07998586E-3,3.03375006,
,,,160.11998057E-3,11.0453125E-3,,,,,160.11998057E-3,3.03359389,
,,,160.15997529E-3,11.0453125E-3,,,,,160.15997529E-3,3.03421879,
,,,160.19998491E-3,11.0609373E-3,,,,,160.19998491E-3,3.03640628,
,,,160.23997962E-3,11.0578118E-3,,,,,160.23997962E-3,3.03171873,
,,,160.27997434E-3,11.0609373E-3,,,,,160.27997434E-3,3.03437495,
,,,160.31998396E-3,11.0531244E-3,,,,,160.31998396E-3,3.03468752,
,,,160.35997868E-3,11.0531244E-3,,,,,160.35997868E-3,3.03921890,
,,,160.39997339E-3,11.0265622E-3,,,,,160.39997339E-3,3.03843760,
,,,160.43998301E-3,11.0781249E-3,,,,,160.43998301E-3,3.04015636,
,,,160.47997773E-3,10.9921871E-3,,,,,160.47997773E-3,3.04250002,
,,,160.51997244E-3,10.9984372E-3,,,,,160.51997244E-3,3.04296875,
,,,160.55998206E-3,10.9843751E-3,,,,,160.55998206E-3,3.04203129,
,,,160.59997678E-3,10.9921871E-3,,,,,160.59997678E-3,3.04515624,
,,,160.63998640E-3,10.9687494E-3,,,,,160.63998640E-3,3.04437494,
,,,160.67998111E-3,10.9687494E-3,,,,,160.67998111E-3,3.04406261,
,,,160.71997583E-3,10.9703122E-3,,,,,160.71997583E-3,3.04406261,
,,,160.75998545E-3,10.9953126E-3,,,,,160.75998545E-3,3.04531264,
,,,160.79998016E-3,10.9437499E-3,,,,,160.79998016E-3,3.04359388,
,,,160.83997488E-3,10.9140621E-3,,,,,160.83997488E-3,3.04437494,
,,,160.87998450E-3,10.8796870E-3,,,,,160.87998450E-3,3.04359388,
,,,160.91997921E-3,10.9203123E-3,,,,,160.91997921E-3,3.04328132,
,,,160.95997393E-3,10.9265624E-3,,,,,160.95997393E-3,3.04500008,
,,,160.99998355E-3,10.9312497E-3,,,,,160.99998355E-3,3.04843760,
,,,161.03997827E-3,10.9062493E-3,,,,,161.03997827E-3,3.04984379,
,,,161.07997298E-3,10.8812498E-3,,,,,161.07997298E-3,3.04796886,
,,,161.11998260E-3,10.9171877E-3,,,,,161.11998260E-3,3.04859376,
,,,161.15997732E-3,10.9093748E-3,,,,,161.15997732E-3,3.04875016,
,,,161.19998693E-3,10.9140621E-3,,,,,161.19998693E-3,3.04781246,
,,,161.23998165E-3,10.9296869E-3,,,,,161.23998165E-3,3.04593754,
,,,161.27997637E-3,10.8796870E-3,,,,,161.27997637E-3,3.04718757,
,,,161.31998599E-3,10.8749997E-3,,,,,161.31998599E-3,3.04999995,
,,,161.35998070E-3,10.8968746E-3,,,,,161.35998070E-3,3.04796886,
,,,161.39997542E-3,10.8859371E-3,,,,,161.39997542E-3,3.05046868,
,,,161.43998504E-3,10.8765624E-3,,,,,161.43998504E-3,3.05046868,
,,,161.47997975E-3,10.8874999E-3,,,,,161.47997975E-3,3.04953122,
,,,161.51997447E-3,10.8546875E-3,,,,,161.51997447E-3,3.04859376,
,,,161.55998409E-3,10.8109368E-3,,,,,161.55998409E-3,3.05124998,
,,,161.59997880E-3,10.8328126E-3,,,,,161.59997880E-3,3.05203128,
,,,161.63997352E-3,10.8187497E-3,,,,,161.63997352E-3,3.05109382,
,,,161.67998314E-3,10.8078122E-3,,,,,161.67998314E-3,3.04999995,
,,,161.71997786E-3,10.7578123E-3,,,,,161.71997786E-3,3.05015635,
,,,161.75997257E-3,10.7531250E-3,,,,,161.75997257E-3,3.05078125,
,,,161.79998219E-3,10.7421875E-3,,,,,161.79998219E-3,3.05312514,
,,,161.83997691E-3,10.7187498E-3,,,,,161.83997691E-3,3.05124998,
,,,161.87998652E-3,10.7875001E-3,,,,,161.87998652E-3,3.04984379,
,,,161.91998124E-3,10.7703125E-3,,,,,161.91998124E-3,3.04734373,
,,,161.95997596E-3,10.7359374E-3,,,,,161.95997596E-3,3.04765630,
,,,161.99998558E-3,10.7281245E-3,,,,,161.99998558E-3,3.04437494,
,,,162.03998029E-3,10.7156243E-3,,,,,162.03998029E-3,3.04765630,
,,,162.07997501E-3,10.6843747E-3,,,,,162.07997501E-3,3.04515624,
,,,162.11998463E-3,10.6843747E-3,,,,,162.11998463E-3,3.04328132,
,,,162.15997934E-3,10.6984377E-3,,,,,162.15997934E-3,3.04437494,
,,,162.19997406E-3,10.6687499E-3,,,,,162.19997406E-3,3.04656243,
,,,162.23998368E-3,10.6765619E-3,,,,,162.23998368E-3,3.04640627,
,,,162.27997839E-3,10.6671872E-3,,,,,162.27997839E-3,3.04593754,
,,,162.31997311E-3,10.6499996E-3,,,,,162.31997311E-3,3.04468751,
,,,162.35998273E-3,10.6328120E-3,,,,,162.35998273E-3,3.04234385,
,,,162.39997745E-3,10.6609371E-3,,,,,162.39997745E-3,3.04312515,
,,,162.43997216E-3,10.6671872E-3,,,,,162.43997216E-3,3.04234385,
,,,162.47998178E-3,10.6421877E-3,,,,,162.47998178E-3,3.04734373,
,,,162.51997650E-3,10.6406249E-3,,,,,162.51997650E-3,3.04656243,
,,,162.55998611E-3,10.5999997E-3,,,,,162.55998611E-3,3.04531264,
,,,162.59998083E-3,10.5687501E-3,,,,,162.59998083E-3,3.04562497,
,,,162.63997555E-3,10.5328122E-3,,,,,162.63997555E-3,3.04515624,
,,,162.67998517E-3,10.5343750E-3,,,,,162.67998517E-3,3.04703140,
,,,162.71997988E-3,10.5312495E-3,,,,,162.71997988E-3,3.04531264,
,,,162.75997460E-3,10.5390623E-3,,,,,162.75997460E-3,3.04437494,
,,,162.79998422E-3,10.5312495E-3,,,,,162.79998422E-3,3.04453135,
,,,162.83997893E-3,10.5328122E-3,,,,,162.83997893E-3,3.04359388,
,,,162.87997365E-3,10.5078118E-3,,,,,162.87997365E-3,3.04375005,
,,,162.91998327E-3,10.5374996E-3,,,,,162.91998327E-3,3.04406261,
,,,162.95997798E-3,10.5484370E-3,,,,,162.95997798E-3,3.04453135,
,,,162.99997270E-3,10.5203120E-3,,,,,162.99997270E-3,3.04359388,
,,,163.03998232E-3,10.5140619E-3,,,,,163.03998232E-3,3.04250002,
,,,163.07997704E-3,10.5312495E-3,,,,,163.07997704E-3,3.04062510,
,,,163.11998665E-3,10.4937498E-3,,,,,163.11998665E-3,3.04031253,
,,,163.15998137E-3,10.4531245E-3,,,,,163.15998137E-3,3.04156256,
,,,163.19997609E-3,10.4281250E-3,,,,,163.19997609E-3,3.03906250,
,,,163.23998570E-3,10.4562500E-3,,,,,163.23998570E-3,3.03968763,
,,,163.27998042E-3,10.4656247E-3,,,,,163.27998042E-3,3.04109383,
,,,163.31997514E-3,10.4249995E-3,,,,,163.31997514E-3,3.04062510,
,,,163.35998476E-3,10.3906244E-3,,,,,163.35998476E-3,3.04234385,
,,,163.39997947E-3,10.3828125E-3,,,,,163.39997947E-3,3.04156256,
,,,163.43997419E-3,10.3984373E-3,,,,,163.43997419E-3,3.04406261,
,,,163.47998381E-3,10.4187494E-3,,,,,163.47998381E-3,3.04312515,
,,,163.51997852E-3,10.4078120E-3,,,,,163.51997852E-3,3.04156256,
,,,163.55997324E-3,10.3890626E-3,,,,,163.55997324E-3,3.04031253,
,,,163.59998286E-3,10.3296870E-3,,,,,163.59998286E-3,3.03906250,
,,,163.63997757E-3,10.3093749E-3,,,,,163.63997757E-3,3.04093766,
,,,163.67997229E-3,10.3359371E-3,,,,,163.67997229E-3,3.04015636,
,,,163.71998191E-3,10.3296870E-3,,,,,163.71998191E-3,3.04171872,
,,,163.75997663E-3,10.3140622E-3,,,,,163.75997663E-3,3.04046869,
,,,163.79998624E-3,10.2984374E-3,,,,,163.79998624E-3,3.03984380,
,,,163.83998096E-3,10.2890618E-3,,,,,163.83998096E-3,3.03953123,
,,,163.87997568E-3,10.3406245E-3,,,,,163.87997568E-3,3.03921890,
,,,163.91998529E-3,10.2953119E-3,,,,,163.91998529E-3,3.04031253,
,,,163.95998001E-3,10.3015620E-3,,,,,163.95998001E-3,3.04187512,
,,,163.99997473E-3,10.2687497E-3,,,,,163.99997473E-3,3.03984380,
,,,164.03998435E-3,10.2859372E-3,,,,,164.03998435E-3,3.03765631,
,,,164.07997906E-3,10.2343746E-3,,,,,164.07997906E-3,3.03640628,
,,,164.11997378E-3,10.2515621E-3,,,,,164.11997378E-3,3.03812504,
,,,164.15998340E-3,10.2484375E-3,,,,,164.15998340E-3,3.03890634,
,,,164.19997811E-3,10.2234371E-3,,,,,164.19997811E-3,3.03578138,
,,,164.23997283E-3,10.2437502E-3,,,,,164.23997283E-3,3.04015636,
,,,164.27998245E-3,10.2468748E-3,,,,,164.27998245E-3,3.03609371,
,,,164.31997716E-3,10.1843746E-3,,,,,164.31997716E-3,3.03765631,
,,,164.35998678E-3,10.2656251E-3,,,,,164.35998678E-3,3.03843760,
,,,164.39998150E-3,10.2140624E-3,,,,,164.39998150E-3,3.03953123,
,,,164.43997622E-3,10.1703126E-3,,,,,164.43997622E-3,3.03812504,
,,,164.47998583E-3,10.2046868E-3,,,,,164.47998583E-3,3.03906250,
,,,164.51998055E-3,10.1781245E-3,,,,,164.51998055E-3,3.03859377,
,,,164.55997527E-3,10.1687498E-3,,,,,164.55997527E-3,3.03984380,
,,,164.59998488E-3,10.1562496E-3,,,,,164.59998488E-3,3.03921890,
,,,164.63997960E-3,10.1890620E-3,,,,,164.63997960E-3,3.03828120,
,,,164.67997432E-3,10.2031250E-3,,,,,164.67997432E-3,3.03984380,
,,,164.71998394E-3,10.1656243E-3,,,,,164.71998394E-3,3.04234385,
,,,164.75997865E-3,10.1437494E-3,,,,,164.75997865E-3,3.04093766,
,,,164.79997337E-3,10.1343747E-3,,,,,164.79997337E-3,3.04234385,
,,,164.83998299E-3,10.0984368E-3,,,,,164.83998299E-3,3.04312515,
,,,164.87997770E-3,10.0671872E-3,,,,,164.87997770E-3,3.04781246,
,,,164.91997242E-3,10.0890622E-3,,,,,164.91997242E-3,3.04984379,
,,,164.95998204E-3,10.1218745E-3,,,,,164.95998204E-3,3.04656243,
,,,164.99997675E-3,10.0937495E-3,,,,,164.99997675E-3,3.04734373,
,,,165.03998637E-3,10.0406250E-3,,,,,165.03998637E-3,3.04796886,
,,,165.07998109E-3,10.0468751E-3,,,,,165.07998109E-3,3.04999995,
,,,165.11997581E-3,10.0359377E-3,,,,,165.11997581E-3,3.05078125,
,,,165.15998542E-3,10.0406250E-3,,,,,165.15998542E-3,3.05124998,
,,,165.19998014E-3,10.0359377E-3,,,,,165.19998014E-3,3.05062509,
,,,165.23997486E-3,10.0078126E-3,,,,,165.23997486E-3,3.05203128,
,,,165.27998447E-3,10.0062499E-3,,,,,165.27998447E-3,3.05421877,
,,,165.31997919E-3,10.0093745E-3,,,,,165.31997919E-3,3.05359387,
,,,165.35997391E-3,10.0046871E-3,,,,,165.35997391E-3,3.05500007,
,,,165.39998353E-3,9.974999353E-3,,,,,165.39998353E-3,3.05671883,
,,,165.43997824E-3,9.940625168E-3,,,,,165.43997824E-3,3.05937505,
,,,165.47997296E-3,9.931249544E-3,,,,,165.47997296E-3,3.05890632,
,,,165.51998258E-3,9.906250052E-3,,,,,165.51998258E-3,3.06234384,
,,,165.55997729E-3,9.918749332E-3,,,,,165.55997729E-3,3.06343746,
,,,165.59998691E-3,9.912500158E-3,,,,,165.59998691E-3,3.06562495,
