,,,-17.6920015E-3,-4.76718741E-3,
,,,-17.6880006E-3,-4.66249976E-3,
,,,-17.6840015E-3,-4.76406235E-3,
,,,-17.6800005E-3,-4.84843738E-3,
,,,-17.6760014E-3,-4.70625004E-3,
,,,-17.6720023E-3,-4.77343751E-3,
,,,-17.6680014E-3,-4.73593734E-3,
,,,-17.6640023E-3,-4.71562473E-3,
,,,-17.6600013E-3,-4.69218753E-3,
,,,-17.6560022E-3,-4.76093730E-3,
,,,-17.6520012E-3,-4.73125000E-3,
,,,-17.6480021E-3,-4.74843755E-3,
,,,-17.6440012E-3,-4.72343760E-3,
,,,-17.6400021E-3,-4.69218753E-3,
,,,-17.6360011E-3,-4.74062469E-3,
,,,-17.6320020E-3,-4.73125000E-3,
,,,-17.6280010E-3,-4.71874978E-3,
,,,-17.6240020E-3,-4.73281229E-3,
,,,-17.6200010E-3,-4.76718741E-3,
,,,-17.6160019E-3,-4.80156252E-3,
,,,-17.6120009E-3,-4.80937492E-3,
,,,-17.6080018E-3,-4.75624995E-3,
,,,-17.6040009E-3,-4.82812477E-3,
,,,-17.6000018E-3,-4.75312490E-3,
,,,-17.5960008E-3,-4.81718732E-3,
,,,-17.5920017E-3,-4.70781233E-3,
,,,-17.5880007E-3,-4.73281229E-3,
,,,-17.5840016E-3,-4.70625004E-3,
,,,-17.5800007E-3,-4.84062498E-3,
,,,-17.5760016E-3,-4.81406227E-3,
,,,-17.5720006E-3,-4.82031237E-3,
,,,-17.5680015E-3,-4.84531233E-3,
,,,-17.5640006E-3,-4.76718741E-3,
,,,-17.5600015E-3,-4.80468757E-3,
,,,-17.5560005E-3,-4.80468757E-3,
,,,-17.5520014E-3,-4.73906239E-3,
,,,-17.5480023E-3,-4.79999976E-3,
,,,-17.5440013E-3,-4.80156252E-3,
,,,-17.5400022E-3,-4.80781216E-3,
,,,-17.5360013E-3,-4.83281258E-3,
,,,-17.5320022E-3,-4.79218736E-3,
,,,-17.5280012E-3,-4.71562473E-3,
,,,-17.5240021E-3,-4.74687479E-3,
,,,-17.5200012E-3,-4.77343751E-3,
,,,-17.5160021E-3,-4.74062469E-3,
,,,-17.5120011E-3,-4.72812494E-3,
,,,-17.5080020E-3,-4.73125000E-3,
,,,-17.5040010E-3,-4.76406235E-3,
,,,-17.5000019E-3,-4.75156261E-3,
,,,-17.4960010E-3,-4.73906239E-3,
,,,-17.4920019E-3,-4.78750002E-3,
,,,-17.4880009E-3,-4.72656218E-3,
,,,-17.4840018E-3,-4.71562473E-3,
,,,-17.4800009E-3,-4.75156261E-3,
,,,-17.4760018E-3,-4.78906231E-3,
,,,-17.4720008E-3,-4.69531259E-3,
,,,-17.4680017E-3,-4.70625004E-3,
,,,-17.4640007E-3,-4.80156252E-3,
,,,-17.4600016E-3,-4.79218736E-3,
,,,-17.4560007E-3,-4.77968715E-3,
,,,-17.4520016E-3,-4.71093738E-3,
,,,-17.4480006E-3,-4.68281237E-3,
,,,-17.4440015E-3,-4.78906231E-3,
,,,-17.4400005E-3,-4.69999993E-3,
,,,-17.4360014E-3,-4.65468736E-3,
,,,-17.4320024E-3,-4.73906239E-3,
,,,-17.4280014E-3,-4.77187475E-3,
,,,-17.4240023E-3,-4.72031254E-3,
,,,-17.4200013E-3,-4.72812494E-3,
,,,-17.4160022E-3,-4.72343760E-3,
,,,-17.4120013E-3,-4.78750002E-3,
,,,-17.4080022E-3,-4.72812494E-3,
,,,-17.4040012E-3,-4.71562473E-3,
,,,-17.4000021E-3,-4.76406235E-3,
,,,-17.3960011E-3,-4.80781216E-3,
,,,-17.3920020E-3,-4.74843755E-3,
,,,-17.3880011E-3,-4.77343751E-3,
,,,-17.3840020E-3,-4.77187475E-3,
,,,-17.3800010E-3,-4.74687479E-3,
,,,-17.3760019E-3,-4.80468757E-3,
,,,-17.3720010E-3,-4.71562473E-3,
,,,-17.3680019E-3,-4.72812494E-3,
,,,-17.3640009E-3,-4.77968715E-3,
,,,-17.3600018E-3,-4.72656218E-3,
,,,-17.3560008E-3,-4.76093730E-3,
,,,-17.3520017E-3,-4.81718732E-3,
,,,-17.3480008E-3,-4.83749993E-3,
,,,-17.3440017E-3,-4.78750002E-3,
,,,-17.3400007E-3,-4.80468757E-3,
,,,-17.3360016E-3,-4.75624995E-3,
,,,-17.3320007E-3,-4.68749972E-3,
,,,-17.3280016E-3,-4.80937492E-3,
,,,-17.3240006E-3,-4.75156261E-3,
,,,-17.3200015E-3,-4.76874970E-3,
,,,-17.3160005E-3,-4.78124991E-3,
,,,-17.3120014E-3,-4.84999968E-3,
,,,-17.3080023E-3,-4.78750002E-3,
,,,-17.3040014E-3,-4.71562473E-3,
,,,-17.3000023E-3,-4.74374974E-3,
,,,-17.2960013E-3,-4.85781254E-3,
,,,-17.2920022E-3,-4.79218736E-3,
,,,-17.2880013E-3,-4.85312473E-3,
,,,-17.2840022E-3,-4.80468757E-3,
,,,-17.2800012E-3,-4.74687479E-3,
,,,-17.2760021E-3,-4.79687471E-3,
,,,-17.2720011E-3,-4.79999976E-3,
,,,-17.2680020E-3,-4.79374966E-3,
,,,-17.2640011E-3,-4.79374966E-3,
,,,-17.2600020E-3,-4.82031237E-3,
,,,-17.2560010E-3,-4.79687471E-3,
,,,-17.2520019E-3,-4.84062498E-3,
,,,-17.2480009E-3,-4.83281258E-3,
,,,-17.2440019E-3,-4.76874970E-3,
,,,-17.2400009E-3,-4.82812477E-3,
,,,-17.2360018E-3,-4.78906231E-3,
,,,-17.2320008E-3,-4.75156261E-3,
,,,-17.2280017E-3,-4.81406227E-3,
,,,-17.2240008E-3,-4.82031237E-3,
,,,-17.2200017E-3,-4.80156252E-3,
,,,-17.2160007E-3,-4.74687479E-3,
,,,-17.2120016E-3,-4.87031229E-3,
,,,-17.2080006E-3,-4.74687479E-3,
,,,-17.2040015E-3,-4.77656256E-3,
,,,-17.2000006E-3,-4.82031237E-3,
,,,-17.1960015E-3,-4.76406235E-3,
,,,-17.1920005E-3,-4.80156252E-3,
,,,-17.1880014E-3,-4.78906231E-3,
,,,-17.1840023E-3,-4.71874978E-3,
,,,-17.1800014E-3,-4.71093738E-3,
,,,-17.1760023E-3,-4.78437496E-3,
,,,-17.1720013E-3,-4.81249997E-3,
,,,-17.1680022E-3,-4.82031237E-3,
,,,-17.1640012E-3,-4.76093730E-3,
,,,-17.1600021E-3,-4.76718741E-3,
,,,-17.1560012E-3,-4.87031229E-3,
,,,-17.1520021E-3,-4.78750002E-3,
,,,-17.1480011E-3,-4.78437496E-3,
,,,-17.1440020E-3,-4.71562473E-3,
,,,-17.1400011E-3,-4.80156252E-3,
,,,-17.1360020E-3,-4.74062469E-3,
,,,-17.1320010E-3,-4.81406227E-3,
,,,-17.1280019E-3,-4.78906231E-3,
,,,-17.1240009E-3,-4.75624995E-3,
,,,-17.1200018E-3,-4.82187467E-3,
,,,-17.1160009E-3,-4.84062498E-3,
,,,-17.1120018E-3,-4.92343726E-3,
,,,-17.1080008E-3,-4.81249997E-3,
,,,-17.1040017E-3,-4.86562494E-3,
,,,-17.1000008E-3,-4.87343734E-3,
,,,-17.0960017E-3,-4.88281250E-3,
,,,-17.0920007E-3,-4.78437496E-3,
,,,-17.0880016E-3,-4.84218728E-3,
,,,-17.0840006E-3,-4.85312473E-3,
,,,-17.0800015E-3,-4.77187475E-3,
,,,-17.0760006E-3,-4.88124974E-3,
,,,-17.0720015E-3,-4.77968715E-3,
,,,-17.0680005E-3,-4.74687479E-3,
,,,-17.0640014E-3,-4.71093738E-3,
,,,-17.0600023E-3,-4.75312490E-3,
,,,-17.0560014E-3,-4.83281258E-3,
,,,-17.0520023E-3,-4.80781216E-3,
,,,-17.0480013E-3,-4.80156252E-3,
,,,-17.0440022E-3,-4.75312490E-3,
,,,-17.0400012E-3,-4.79687471E-3,
,,,-17.0360021E-3,-4.79687471E-3,
,,,-17.0320012E-3,-4.73593734E-3,
,,,-17.0280021E-3,-4.76874970E-3,
,,,-17.0240011E-3,-4.69531259E-3,
,,,-17.0200020E-3,-4.82812477E-3,
,,,-17.0160010E-3,-4.76406235E-3,
,,,-17.0120019E-3,-4.78437496E-3,
,,,-17.0080010E-3,-4.80937492E-3,
,,,-17.0040019E-3,-4.73125000E-3,
,,,-17.0000009E-3,-4.75156261E-3,
,,,-16.9960018E-3,-4.74843755E-3,
,,,-16.9920009E-3,-4.80468757E-3,
,,,-16.9880018E-3,-4.78124991E-3,
,,,-16.9840008E-3,-4.74843755E-3,
,,,-16.9800017E-3,-4.80468757E-3,
,,,-16.9760007E-3,-4.70312499E-3,
,,,-16.9720016E-3,-4.69062477E-3,
,,,-16.9680007E-3,-4.72656218E-3,
,,,-16.9640016E-3,-4.76874970E-3,
,,,-16.9600006E-3,-4.80937492E-3,
,,,-16.9560015E-3,-4.76093730E-3,
,,,-16.9520006E-3,-4.65156231E-3,
,,,-16.9480015E-3,-4.74687479E-3,
,,,-16.9440005E-3,-4.71562473E-3,
,,,-16.9400014E-3,-4.74062469E-3,
,,,-16.9360023E-3,-4.77968715E-3,
,,,-16.9320013E-3,-4.74687479E-3,
,,,-16.9280022E-3,-4.68749972E-3,
,,,-16.9240013E-3,-4.67499997E-3,
,,,-16.9200022E-3,-4.79374966E-3,
,,,-16.9160012E-3,-4.77343751E-3,
,,,-16.9120021E-3,-4.77187475E-3,
,,,-16.9080012E-3,-4.73906239E-3,
,,,-16.9040021E-3,-4.72812494E-3,
,,,-16.9000011E-3,-4.73125000E-3,
,,,-16.8960020E-3,-4.75312490E-3,
,,,-16.8920010E-3,-4.77343751E-3,
,,,-16.8880019E-3,-4.78906231E-3,
,,,-16.8840010E-3,-4.75312490E-3,
,,,-16.8800019E-3,-4.80156252E-3,
,,,-16.8760009E-3,-4.78124991E-3,
,,,-16.8720018E-3,-4.79687471E-3,
,,,-16.8680009E-3,-4.81406227E-3,
,,,-16.8640018E-3,-4.77656256E-3,
,,,-16.8600008E-3,-4.81718732E-3,
,,,-16.8560017E-3,-4.78124991E-3,
,,,-16.8520007E-3,-4.70625004E-3,
,,,-16.8480016E-3,-4.74843755E-3,
,,,-16.8440007E-3,-4.75156261E-3,
,,,-16.8400016E-3,-4.72031254E-3,
,,,-16.8360006E-3,-4.80937492E-3,
,,,-16.8320015E-3,-4.76874970E-3,
,,,-16.8280005E-3,-4.85468749E-3,
,,,-16.8240014E-3,-4.77968715E-3,
,,,-16.8200023E-3,-4.69843717E-3,
,,,-16.8160014E-3,-4.74843755E-3,
,,,-16.8120023E-3,-4.76093730E-3,
,,,-16.8080013E-3,-4.72812494E-3,
,,,-16.8040022E-3,-4.84999968E-3,
,,,-16.8000013E-3,-4.83749993E-3,
,,,-16.7960022E-3,-4.77343751E-3,
,,,-16.7920012E-3,-4.75624995E-3,
,,,-16.7880021E-3,-4.76406235E-3,
,,,-16.7840011E-3,-4.79999976E-3,
,,,-16.7800020E-3,-4.74843755E-3,
,,,-16.7760011E-3,-4.82499972E-3,
,,,-16.7720020E-3,-4.78124991E-3,
,,,-16.7680010E-3,-4.80156252E-3,
,,,-16.7640019E-3,-4.75156261E-3,
,,,-16.7600010E-3,-4.82499972E-3,
,,,-16.7560019E-3,-4.82499972E-3,
,,,-16.7520009E-3,-4.71093738E-3,
,,,-16.7480018E-3,-4.82031237E-3,
,,,-16.7440008E-3,-4.72031254E-3,
,,,-16.7400017E-3,-4.78906231E-3,
,,,-16.7360008E-3,-4.81249997E-3,
,,,-16.7320017E-3,-4.77187475E-3,
,,,-16.7280007E-3,-4.76874970E-3,
,,,-16.7240016E-3,-4.76874970E-3,
,,,-16.7200007E-3,-4.80937492E-3,
,,,-16.7160016E-3,-4.82187467E-3,
,,,-16.7120006E-3,-4.72812494E-3,
,,,-16.7080015E-3,-4.76874970E-3,
,,,-16.7040005E-3,-4.80156252E-3,
,,,-16.7000014E-3,-4.72656218E-3,
,,,-16.6960023E-3,-4.77968715E-3,
,,,-16.6920014E-3,-4.76093730E-3,
,,,-16.6880023E-3,-4.78906231E-3,
,,,-16.6840013E-3,-4.82031237E-3,
,,,-16.6800022E-3,-4.80937492E-3,
,,,-16.6760013E-3,-4.82187467E-3,
,,,-16.6720022E-3,-4.80781216E-3,
,,,-16.6680012E-3,-4.75937501E-3,
,,,-16.6640021E-3,-4.88593755E-3,
,,,-16.6600011E-3,-4.81249997E-3,
,,,-16.6560020E-3,-4.83281258E-3,
,,,-16.6520011E-3,-4.92187496E-3,
,,,-16.6480020E-3,-4.86093760E-3,
,,,-16.6440010E-3,-4.83437488E-3,
,,,-16.6400019E-3,-4.82187467E-3,
,,,-16.6360009E-3,-4.88281250E-3,
,,,-16.6320018E-3,-4.75624995E-3,
,,,-16.6280009E-3,-4.80468757E-3,
,,,-16.6240018E-3,-4.77187475E-3,
,,,-16.6200008E-3,-4.75156261E-3,
,,,-16.6160017E-3,-4.75624995E-3,
,,,-16.6120008E-3,-4.82187467E-3,
,,,-16.6080017E-3,-4.79218736E-3,
,,,-16.6040007E-3,-4.84062498E-3,
,,,-16.6000016E-3,-4.71093738E-3,
,,,-16.5960006E-3,-4.81249997E-3,
,,,-16.5920015E-3,-4.80468757E-3,
,,,-16.5880006E-3,-4.78906231E-3,
,,,-16.5840015E-3,-4.71874978E-3,
,,,-16.5800005E-3,-4.79218736E-3,
,,,-16.5760014E-3,-4.76093730E-3,
,,,-16.5720023E-3,-4.88593755E-3,
,,,-16.5680014E-3,-4.91562486E-3,
,,,-16.5640023E-3,-4.87343734E-3,
,,,-16.5600013E-3,-4.90156235E-3,
,,,-16.5560022E-3,-4.87812469E-3,
,,,-16.5520012E-3,-4.84218728E-3,
,,,-16.5480021E-3,-4.82499972E-3,
,,,-16.5440012E-3,-4.78437496E-3,
,,,-16.5400021E-3,-4.86249989E-3,
,,,-16.5360011E-3,-4.95937467E-3,
,,,-16.5320020E-3,-4.90156235E-3,
,,,-16.5280011E-3,-4.85781254E-3,
,,,-16.5240020E-3,-4.83437488E-3,
,,,-16.5200010E-3,-4.82499972E-3,
,,,-16.5160019E-3,-4.83437488E-3,
,,,-16.5120009E-3,-4.82187467E-3,
,,,-16.5080018E-3,-4.84062498E-3,
,,,-16.5040009E-3,-4.80781216E-3,
,,,-16.5000018E-3,-4.82031237E-3,
,,,-16.4960008E-3,-4.92656231E-3,
,,,-16.4920017E-3,-4.89062490E-3,
,,,-16.4880008E-3,-4.86249989E-3,
,,,-16.4840017E-3,-4.86093760E-3,
,,,-16.4800007E-3,-4.88281250E-3,
,,,-16.4760016E-3,-4.84531233E-3,
,,,-16.4720006E-3,-4.87812469E-3,
,,,-16.4680015E-3,-4.91562486E-3,
,,,-16.4640006E-3,-4.84999968E-3,
,,,-16.4600015E-3,-4.76093730E-3,
,,,-16.4560005E-3,-4.88281250E-3,
,,,-16.4520014E-3,-4.87343734E-3,
,,,-16.4480023E-3,-4.78437496E-3,
,,,-16.4440013E-3,-4.72812494E-3,
,,,-16.4400022E-3,-4.85781254E-3,
,,,-16.4360013E-3,-4.81249997E-3,
,,,-16.4320022E-3,-4.77343751E-3,
,,,-16.4280012E-3,-4.79999976E-3,
,,,-16.4240021E-3,-4.85468749E-3,
,,,-16.4200012E-3,-4.83281258E-3,
,,,-16.4160021E-3,-4.78750002E-3,
,,,-16.4120011E-3,-4.80937492E-3,
,,,-16.4080020E-3,-4.75937501E-3,
,,,-16.4040010E-3,-4.81249997E-3,
,,,-16.4000019E-3,-4.75312490E-3,
,,,-16.3960010E-3,-4.77343751E-3,
,,,-16.3920019E-3,-4.76874970E-3,
,,,-16.3880009E-3,-4.80156252E-3,
,,,-16.3840018E-3,-4.81249997E-3,
,,,-16.3800009E-3,-4.80937492E-3,
,,,-16.3760018E-3,-4.82187467E-3,
,,,-16.3720008E-3,-4.80468757E-3,
,,,-16.3680017E-3,-4.81406227E-3,
,,,-16.3640007E-3,-4.78437496E-3,
,,,-16.3600016E-3,-4.77343751E-3,
,,,-16.3560007E-3,-4.77343751E-3,
,,,-16.3520016E-3,-4.78124991E-3,
,,,-16.3480006E-3,-4.79218736E-3,
,,,-16.3440015E-3,-4.85312473E-3,
,,,-16.3400006E-3,-4.92187496E-3,
,,,-16.3360015E-3,-4.82031237E-3,
,,,-16.3320005E-3,-4.87343734E-3,
,,,-16.3280014E-3,-4.84218728E-3,
,,,-16.3240023E-3,-4.91874991E-3,
,,,-16.3200013E-3,-4.87812469E-3,
,,,-16.3160022E-3,-4.84843738E-3,
,,,-16.3120013E-3,-4.85312473E-3,
,,,-16.3080022E-3,-4.85312473E-3,
,,,-16.3040012E-3,-4.87031229E-3,
,,,-16.3000021E-3,-4.88593755E-3,
,,,-16.2960012E-3,-4.91406256E-3,
,,,-16.2920021E-3,-4.97031258E-3,
,,,-16.2880011E-3,-4.89531225E-3,
,,,-16.2840020E-3,-4.96249972E-3,
,,,-16.2800010E-3,-4.92656231E-3,
,,,-16.2760019E-3,-4.97499993E-3,
,,,-16.2720010E-3,-4.87500010E-3,
,,,-16.2680019E-3,-4.92187496E-3,
,,,-16.2640009E-3,-4.97031258E-3,
,,,-16.2600018E-3,-4.88593755E-3,
,,,-16.2560008E-3,-4.90156235E-3,
,,,-16.2520017E-3,-4.90624970E-3,
,,,-16.2480008E-3,-4.85781254E-3,
,,,-16.2440017E-3,-4.87500010E-3,
,,,-16.2400007E-3,-4.97499993E-3,
,,,-16.2360016E-3,-4.86093760E-3,
,,,-16.2320007E-3,-4.92343726E-3,
,,,-16.2280016E-3,-4.92343726E-3,
,,,-16.2240006E-3,-4.86874999E-3,
,,,-16.2200015E-3,-4.86093760E-3,
,,,-16.2160005E-3,-4.90937475E-3,
,,,-16.2120014E-3,-4.90624970E-3,
,,,-16.2080023E-3,-4.86093760E-3,
,,,-16.2040014E-3,-4.84531233E-3,
,,,-16.2000023E-3,-4.80468757E-3,
,,,-16.1960013E-3,-4.85468749E-3,
,,,-16.1920022E-3,-4.85468749E-3,
,,,-16.1880013E-3,-4.76093730E-3,
,,,-16.1840022E-3,-4.82031237E-3,
,,,-16.1800012E-3,-4.88906261E-3,
,,,-16.1760021E-3,-4.81406227E-3,
,,,-16.1720011E-3,-4.75156261E-3,
,,,-16.1680020E-3,-4.82187467E-3,
,,,-16.1640011E-3,-4.82812477E-3,
,,,-16.1600020E-3,-4.87343734E-3,
,,,-16.1560010E-3,-4.89374995E-3,
,,,-16.1520019E-3,-4.90156235E-3,
,,,-16.1480010E-3,-4.89062490E-3,
,,,-16.1440019E-3,-4.84999968E-3,
,,,-16.1400009E-3,-4.75937501E-3,
,,,-16.1360018E-3,-4.80781216E-3,
,,,-16.1320008E-3,-4.84218728E-3,
,,,-16.1280017E-3,-4.77343751E-3,
,,,-16.1240008E-3,-4.83749993E-3,
,,,-16.1200017E-3,-4.90937475E-3,
,,,-16.1160007E-3,-4.88593755E-3,
,,,-16.1120016E-3,-4.82499972E-3,
,,,-16.1080007E-3,-4.83281258E-3,
,,,-16.1040016E-3,-4.89062490E-3,
,,,-16.1000006E-3,-4.78750002E-3,
,,,-16.0960015E-3,-4.85468749E-3,
,,,-16.0920005E-3,-4.84531233E-3,
,,,-16.0880014E-3,-4.92343726E-3,
,,,-16.0840023E-3,-4.92187496E-3,
,,,-16.0800014E-3,-4.88124974E-3,
,,,-16.0760023E-3,-4.91406256E-3,
,,,-16.0720013E-3,-4.94374987E-3,
,,,-16.0680022E-3,-4.91562486E-3,
,,,-16.0640012E-3,-4.91562486E-3,
,,,-16.0600021E-3,-4.93124966E-3,
,,,-16.0560012E-3,-4.86562494E-3,
,,,-16.0520021E-3,-4.93437471E-3,
,,,-16.0480011E-3,-4.99062473E-3,
,,,-16.0440020E-3,-4.88593755E-3,
,,,-16.0400011E-3,-4.97656222E-3,
,,,-16.0360020E-3,-4.91874991E-3,
,,,-16.0320010E-3,-4.87500010E-3,
,,,-16.0280019E-3,-4.96718753E-3,
,,,-16.0240009E-3,-4.87031229E-3,
,,,-16.0200018E-3,-4.92187496E-3,
,,,-16.0160009E-3,-4.84218728E-3,
,,,-16.0120018E-3,-4.85468749E-3,
,,,-16.0080008E-3,-4.89374995E-3,
,,,-16.0040017E-3,-4.93437471E-3,
,,,-16.0000008E-3,-4.99531254E-3,
,,,-15.9960017E-3,-4.93906252E-3,
,,,-15.9920007E-3,-4.91562486E-3,
,,,-15.9880016E-3,-4.91562486E-3,
,,,-15.9840006E-3,-4.90937475E-3,
,,,-15.9800015E-3,-4.89843730E-3,
,,,-15.9760006E-3,-4.89374995E-3,
,,,-15.9720015E-3,-4.95625008E-3,
,,,-15.9680005E-3,-4.97031258E-3,
,,,-15.9640014E-3,-4.94999997E-3,
,,,-15.9600023E-3,-5.02499985E-3,
,,,-15.9560014E-3,-4.88593755E-3,
,,,-15.9520023E-3,-4.92656231E-3,
,,,-15.9480013E-3,-4.94374987E-3,
,,,-15.9440022E-3,-4.98437509E-3,
,,,-15.9400012E-3,-4.89374995E-3,
,,,-15.9360021E-3,-4.92656231E-3,
,,,-15.9320012E-3,-4.90624970E-3,
,,,-15.9280021E-3,-4.89062490E-3,
,,,-15.9240011E-3,-4.97031258E-3,
,,,-15.9200020E-3,-4.97187488E-3,
,,,-15.9160011E-3,-4.86562494E-3,
,,,-15.9120020E-3,-4.93593747E-3,
,,,-15.9080010E-3,-4.91406256E-3,
,,,-15.9040019E-3,-4.91562486E-3,
,,,-15.9000009E-3,-4.91406256E-3,
,,,-15.8960018E-3,-4.98437509E-3,
,,,-15.8920009E-3,-4.95156227E-3,
,,,-15.8880018E-3,-4.95937467E-3,
,,,-15.8840008E-3,-4.94687492E-3,
,,,-15.8800017E-3,-4.88281250E-3,
,,,-15.8760007E-3,-4.87500010E-3,
,,,-15.8720016E-3,-4.92343726E-3,
,,,-15.8680007E-3,-4.97031258E-3,
,,,-15.8640016E-3,-4.98281233E-3,
,,,-15.8600006E-3,-4.92968736E-3,
,,,-15.8560015E-3,-4.84218728E-3,
,,,-15.8520006E-3,-4.89062490E-3,
,,,-15.8480015E-3,-4.92968736E-3,
,,,-15.8440005E-3,-4.96718753E-3,
,,,-15.8400014E-3,-4.97031258E-3,
,,,-15.8360023E-3,-4.94999997E-3,
,,,-15.8320013E-3,-4.92187496E-3,
,,,-15.8280022E-3,-4.95468732E-3,
,,,-15.8240013E-3,-4.97499993E-3,
,,,-15.8200022E-3,-4.89531225E-3,
,,,-15.8160012E-3,-4.99999989E-3,
,,,-15.8120021E-3,-4.99687484E-3,
,,,-15.8080012E-3,-5.04531246E-3,
,,,-15.8040021E-3,-4.94999997E-3,
,,,-15.8000011E-3,-5.01718745E-3,
,,,-15.7960020E-3,-4.97187488E-3,
,,,-15.7920010E-3,-5.05781220E-3,
,,,-15.7880019E-3,-5.05781220E-3,
,,,-15.7840010E-3,-5.05312486E-3,
,,,-15.7800019E-3,-5.04062464E-3,
,,,-15.7760009E-3,-5.02031250E-3,
,,,-15.7720018E-3,-5.02499985E-3,
,,,-15.7680009E-3,-4.98749968E-3,
,,,-15.7640018E-3,-5.04531246E-3,
,,,-15.7600008E-3,-5.02499985E-3,
,,,-15.7560017E-3,-5.08593721E-3,
,,,-15.7520007E-3,-5.03124995E-3,
,,,-15.7480016E-3,-5.02031250E-3,
,,,-15.7440007E-3,-5.17031224E-3,
,,,-15.7400016E-3,-5.11249993E-3,
,,,-15.7360006E-3,-5.12656244E-3,
,,,-15.7320015E-3,-5.04531246E-3,
,,,-15.7280006E-3,-5.19843725E-3,
,,,-15.7240015E-3,-5.03281225E-3,
,,,-15.7200024E-3,-5.14218723E-3,
,,,-15.7160014E-3,-5.10937488E-3,
,,,-15.7120023E-3,-5.08124987E-3,
,,,-15.7080013E-3,-5.16562490E-3,
,,,-15.7040022E-3,-5.22343721E-3,
,,,-15.7000013E-3,-5.15937479E-3,
,,,-15.6960022E-3,-5.07656252E-3,
,,,-15.6920012E-3,-5.10937488E-3,
,,,-15.6880021E-3,-5.11406222E-3,
,,,-15.6840011E-3,-5.19374991E-3,
,,,-15.6800020E-3,-5.14687505E-3,
,,,-15.6760011E-3,-5.18593751E-3,
,,,-15.6720020E-3,-5.10937488E-3,
,,,-15.6680010E-3,-5.19062486E-3,
,,,-15.6640019E-3,-5.21874987E-3,
,,,-15.6600010E-3,-5.17500006E-3,
,,,-15.6560019E-3,-5.17968740E-3,
,,,-15.6520009E-3,-5.14687505E-3,
,,,-15.6480018E-3,-5.24687488E-3,
,,,-15.6440008E-3,-5.17968740E-3,
,,,-15.6400017E-3,-5.17031224E-3,
,,,-15.6360008E-3,-5.18749980E-3,
,,,-15.6320017E-3,-5.31250006E-3,
,,,-15.6280007E-3,-5.22031216E-3,
,,,-15.6240016E-3,-5.28437505E-3,
,,,-15.6200016E-3,-5.31250006E-3,
,,,-15.6160016E-3,-5.16249985E-3,
,,,-15.6120015E-3,-5.29531250E-3,
,,,-15.6080015E-3,-5.27499989E-3,
,,,-15.6040015E-3,-5.30156214E-3,
,,,-15.6000014E-3,-5.29218744E-3,
,,,-15.5960014E-3,-5.32187475E-3,
,,,-15.5920014E-3,-5.36562502E-3,
,,,-15.5880013E-3,-5.31250006E-3,
,,,-15.5840013E-3,-5.42343734E-3,
,,,-15.5800013E-3,-5.38593717E-3,
,,,-15.5760013E-3,-5.40156243E-3,
,,,-15.5720012E-3,-5.38124982E-3,
,,,-15.5680012E-3,-5.37656248E-3,
,,,-15.5640012E-3,-5.49218757E-3,
,,,-15.5600011E-3,-5.49999997E-3,
,,,-15.5560011E-3,-5.45937475E-3,
,,,-15.5520011E-3,-5.52499993E-3,
,,,-15.5480010E-3,-5.54374978E-3,
,,,-15.5440010E-3,-5.56874974E-3,
,,,-15.5400010E-3,-5.49999997E-3,
,,,-15.5360019E-3,-5.42656239E-3,
,,,-15.5320019E-3,-5.54062473E-3,
,,,-15.5280018E-3,-5.64218732E-3,
,,,-15.5240018E-3,-5.56406239E-3,
,,,-15.5200018E-3,-5.57968719E-3,
,,,-15.5160017E-3,-5.57968719E-3,
,,,-15.5120017E-3,-5.58906235E-3,
,,,-15.5080017E-3,-5.61406231E-3,
,,,-15.5040016E-3,-5.63281216E-3,
,,,-15.5000016E-3,-5.66718727E-3,
,,,-15.4960016E-3,-5.66718727E-3,
,,,-15.4920015E-3,-5.65468753E-3,
,,,-15.4880015E-3,-5.76874986E-3,
,,,-15.4840015E-3,-5.61250001E-3,
,,,-15.4800015E-3,-5.71406214E-3,
,,,-15.4760014E-3,-5.73437475E-3,
,,,-15.4720014E-3,-5.72187500E-3,
,,,-15.4680014E-3,-5.73437475E-3,
,,,-15.4640013E-3,-5.72656235E-3,
,,,-15.4600013E-3,-5.78749971E-3,
,,,-15.4560013E-3,-5.75624965E-3,
,,,-15.4520012E-3,-5.80468727E-3,
,,,-15.4480012E-3,-5.86874969E-3,
,,,-15.4440012E-3,-5.80937508E-3,
,,,-15.4400012E-3,-5.83593734E-3,
,,,-15.4360011E-3,-5.92968753E-3,
,,,-15.4320011E-3,-5.89062506E-3,
,,,-15.4280011E-3,-5.83281228E-3,
,,,-15.4240010E-3,-5.94531232E-3,
,,,-15.4200010E-3,-5.82343712E-3,
,,,-15.4160010E-3,-5.95937483E-3,
,,,-15.4120019E-3,-5.93437487E-3,
,,,-15.4080018E-3,-5.93437487E-3,
,,,-15.4040018E-3,-5.99218719E-3,
,,,-15.4000018E-3,-5.92968753E-3,
,,,-15.3960017E-3,-6.05312502E-3,
,,,-15.3920017E-3,-6.02031220E-3,
,,,-15.3880017E-3,-5.99062489E-3,
,,,-15.3840017E-3,-6.11249963E-3,
,,,-15.3800016E-3,-6.08125003E-3,
,,,-15.3760016E-3,-6.08437462E-3,
,,,-15.3720016E-3,-6.14531245E-3,
,,,-15.3680015E-3,-6.17031241E-3,
,,,-15.3640015E-3,-6.17499975E-3,
