,,,77.039979398E-3,1.2625000E-3,,,,,77.039979398E-3,2.5504689,
,,,77.079981565E-3,1.2562500E-3,,,,,77.079981565E-3,2.5470314,
,,,77.119983733E-3,1.2640625E-3,,,,,77.119983733E-3,2.5489063,
,,,77.159978449E-3,1.3203125E-3,,,,,77.159978449E-3,2.5487502,
,,,77.199980617E-3,1.3109375E-3,,,,,77.199980617E-3,2.5492189,
,,,77.239982784E-3,1.3390625E-3,,,,,77.239982784E-3,2.5529687,
,,,77.279984951E-3,1.3781249E-3,,,,,77.279984951E-3,2.5539062,
,,,77.319979668E-3,1.3499999E-3,,,,,77.319979668E-3,2.5562501,
,,,77.359981835E-3,1.3921874E-3,,,,,77.359981835E-3,2.5582814,
,,,77.399984002E-3,1.3437499E-3,,,,,77.399984002E-3,2.5599999,
,,,77.439978719E-3,1.3718749E-3,,,,,77.439978719E-3,2.5617187,
,,,77.479980886E-3,1.3656250E-3,,,,,77.479980886E-3,2.5625000,
,,,77.519983053E-3,1.3234374E-3,,,,,77.519983053E-3,2.5631251,
,,,77.559985220E-3,1.3109375E-3,,,,,77.559985220E-3,2.5640626,
,,,77.599979937E-3,1.4078125E-3,,,,,77.599979937E-3,2.5665627,
,,,77.639982104E-3,1.3984374E-3,,,,,77.639982104E-3,2.5712500,
,,,77.679984272E-3,1.4609374E-3,,,,,77.679984272E-3,2.5701563,
,,,77.719978988E-3,1.4671874E-3,,,,,77.719978988E-3,2.5703125,
,,,77.759981155E-3,1.4625000E-3,,,,,77.759981155E-3,2.5717187,
,,,77.799983323E-3,1.4734374E-3,,,,,77.799983323E-3,2.5695312,
,,,77.839978039E-3,1.5031249E-3,,,,,77.839978039E-3,2.5717187,
,,,77.879980206E-3,1.4562500E-3,,,,,77.879980206E-3,2.5750000,
,,,77.919982374E-3,1.4734374E-3,,,,,77.919982374E-3,2.5801563,
,,,77.959984541E-3,1.4625000E-3,,,,,77.959984541E-3,2.5821877,
,,,77.999979258E-3,1.4843750E-3,,,,,77.999979258E-3,2.5821877,
,,,78.039981425E-3,1.5281249E-3,,,,,78.039981425E-3,2.5818751,
,,,78.079983592E-3,1.5046875E-3,,,,,78.079983592E-3,2.5853126,
,,,78.119978309E-3,1.5640624E-3,,,,,78.119978309E-3,2.5826564,
,,,78.159980476E-3,1.5687500E-3,,,,,78.159980476E-3,2.5829687,
,,,78.199982643E-3,1.5859375E-3,,,,,78.199982643E-3,2.5842187,
,,,78.239984810E-3,1.6062499E-3,,,,,78.239984810E-3,2.5887501,
,,,78.279979527E-3,1.6171874E-3,,,,,78.279979527E-3,2.5906250,
,,,78.319981694E-3,1.5562499E-3,,,,,78.319981694E-3,2.5901563,
,,,78.359983861E-3,1.6234375E-3,,,,,78.359983861E-3,2.5956252,
,,,78.399978578E-3,1.6234375E-3,,,,,78.399978578E-3,2.5940626,
,,,78.439980745E-3,1.6000000E-3,,,,,78.439980745E-3,2.5931251,
,,,78.479982913E-3,1.6171874E-3,,,,,78.479982913E-3,2.5885937,
,,,78.519985080E-3,1.6500000E-3,,,,,78.519985080E-3,2.5940626,
,,,78.559979796E-3,1.5906249E-3,,,,,78.559979796E-3,2.5931251,
,,,78.599981964E-3,1.6609374E-3,,,,,78.599981964E-3,2.5965626,
,,,78.639984131E-3,1.6296875E-3,,,,,78.639984131E-3,2.5987501,
,,,78.679978848E-3,1.6718750E-3,,,,,78.679978848E-3,2.6021876,
,,,78.719981015E-3,1.6687500E-3,,,,,78.719981015E-3,2.6040626,
,,,78.759983182E-3,1.6812499E-3,,,,,78.759983182E-3,2.6040626,
,,,78.799985349E-3,1.6781250E-3,,,,,78.799985349E-3,2.6034377,
,,,78.839980066E-3,1.7406250E-3,,,,,78.839980066E-3,2.6056252,
,,,78.879982233E-3,1.7624999E-3,,,,,78.879982233E-3,2.6098437,
,,,78.919984400E-3,1.6656249E-3,,,,,78.919984400E-3,2.6101563,
,,,78.959979117E-3,1.6953124E-3,,,,,78.959979117E-3,2.6123438,
,,,78.999981284E-3,1.6937499E-3,,,,,78.999981284E-3,2.6106250,
,,,79.039983451E-3,1.7296874E-3,,,,,79.039983451E-3,2.6140625,
,,,79.079978168E-3,1.7125000E-3,,,,,79.079978168E-3,2.6137500,
,,,79.119980335E-3,1.7265625E-3,,,,,79.119980335E-3,2.6159375,
,,,79.159982502E-3,1.7984374E-3,,,,,79.159982502E-3,2.6156251,
,,,79.199984670E-3,1.7703124E-3,,,,,79.199984670E-3,2.6181250,
,,,79.239979386E-3,1.7218749E-3,,,,,79.239979386E-3,2.6179688,
,,,79.279981554E-3,1.7593750E-3,,,,,79.279981554E-3,2.6200001,
,,,79.319983721E-3,1.7750000E-3,,,,,79.319983721E-3,2.6239064,
,,,79.359978437E-3,1.8046874E-3,,,,,79.359978437E-3,2.6235938,
,,,79.399980605E-3,1.8500000E-3,,,,,79.399980605E-3,2.6253126,
,,,79.439982772E-3,1.8046874E-3,,,,,79.439982772E-3,2.6275001,
,,,79.479984939E-3,1.7968749E-3,,,,,79.479984939E-3,2.6290627,
,,,79.519979656E-3,1.8734374E-3,,,,,79.519979656E-3,2.6279688,
,,,79.559981823E-3,1.8796874E-3,,,,,79.559981823E-3,2.6287501,
,,,79.599983990E-3,1.9484374E-3,,,,,79.599983990E-3,2.6303124,
,,,79.639978707E-3,1.9343749E-3,,,,,79.639978707E-3,2.6321876,
,,,79.679980874E-3,1.8968750E-3,,,,,79.679980874E-3,2.6368752,
,,,79.719983041E-3,1.9062499E-3,,,,,79.719983041E-3,2.6376562,
,,,79.759985209E-3,1.8906250E-3,,,,,79.759985209E-3,2.6381249,
,,,79.799979925E-3,1.9140624E-3,,,,,79.799979925E-3,2.6371875,
,,,79.839982092E-3,1.8703125E-3,,,,,79.839982092E-3,2.6412501,
,,,79.879984260E-3,1.9250000E-3,,,,,79.879984260E-3,2.6440625,
,,,79.919978976E-3,1.9578123E-3,,,,,79.919978976E-3,2.6431251,
,,,79.959981143E-3,1.9531250E-3,,,,,79.959981143E-3,2.6440625,
,,,79.999983311E-3,1.9531250E-3,,,,,79.999983311E-3,2.6420312,
,,,80.039978027E-3,1.9250000E-3,,,,,80.039978027E-3,2.6467187,
,,,80.079980195E-3,1.9812500E-3,,,,,80.079980195E-3,2.6495314,
,,,80.119982362E-3,1.9578123E-3,,,,,80.119982362E-3,2.6518750,
,,,80.159984529E-3,1.9656250E-3,,,,,80.159984529E-3,2.6553125,
,,,80.199979246E-3,1.9937500E-3,,,,,80.199979246E-3,2.6528125,
,,,80.239981413E-3,1.9546875E-3,,,,,80.239981413E-3,2.6545312,
,,,80.279983580E-3,1.9999999E-3,,,,,80.279983580E-3,2.6570313,
,,,80.319978297E-3,2.0062500E-3,,,,,80.319978297E-3,2.6576562,
,,,80.359980464E-3,2.0203125E-3,,,,,80.359980464E-3,2.6568751,
,,,80.399982631E-3,2.0015624E-3,,,,,80.399982631E-3,2.6579688,
,,,80.439984798E-3,2.0546874E-3,,,,,80.439984798E-3,2.6628125,
,,,80.479979515E-3,2.0937501E-3,,,,,80.479979515E-3,2.6654687,
,,,80.519981682E-3,2.0953123E-3,,,,,80.519981682E-3,2.6650000,
,,,80.559983850E-3,2.1031250E-3,,,,,80.559983850E-3,2.6668751,
,,,80.599978566E-3,2.0296874E-3,,,,,80.599978566E-3,2.6671875,
,,,80.639980733E-3,2.1078126E-3,,,,,80.639980733E-3,2.6712501,
,,,80.679982901E-3,2.0828124E-3,,,,,80.679982901E-3,2.6682813,
,,,80.719985068E-3,2.0843749E-3,,,,,80.719985068E-3,2.6678126,
,,,80.759979784E-3,2.1640623E-3,,,,,80.759979784E-3,2.6717188,
,,,80.799981952E-3,2.1421874E-3,,,,,80.799981952E-3,2.6754689,
,,,80.839984119E-3,2.1312500E-3,,,,,80.839984119E-3,2.6767187,
,,,80.879978836E-3,2.1562499E-3,,,,,80.879978836E-3,2.6775000,
,,,80.919981003E-3,2.2374999E-3,,,,,80.919981003E-3,2.6765625,
,,,80.959983170E-3,2.1968749E-3,,,,,80.959983170E-3,2.6778126,
,,,80.999985337E-3,2.2171875E-3,,,,,80.999985337E-3,2.6804688,
,,,81.039980054E-3,2.2249999E-3,,,,,81.039980054E-3,2.6834376,
,,,81.079982221E-3,2.2265625E-3,,,,,81.079982221E-3,2.6804688,
,,,81.119984388E-3,2.1640623E-3,,,,,81.119984388E-3,2.6835938,
,,,81.159979105E-3,2.2000000E-3,,,,,81.159979105E-3,2.6853125,
,,,81.199981272E-3,2.1796874E-3,,,,,81.199981272E-3,2.6848438,
,,,81.239983439E-3,2.1937499E-3,,,,,81.239983439E-3,2.6854689,
,,,81.279978156E-3,2.3093750E-3,,,,,81.279978156E-3,2.6870313,
,,,81.319980323E-3,2.2203124E-3,,,,,81.319980323E-3,2.6900001,
,,,81.359982491E-3,2.3281248E-3,,,,,81.359982491E-3,2.6909375,
,,,81.399984658E-3,2.2953125E-3,,,,,81.399984658E-3,2.6917188,
,,,81.439979374E-3,2.3406250E-3,,,,,81.439979374E-3,2.6934376,
,,,81.479981542E-3,2.3031249E-3,,,,,81.479981542E-3,2.6954689,
,,,81.519983709E-3,2.3281248E-3,,,,,81.519983709E-3,2.6950002,
,,,81.559978426E-3,2.3093750E-3,,,,,81.559978426E-3,2.6970313,
,,,81.599980593E-3,2.3031249E-3,,,,,81.599980593E-3,2.6998439,
,,,81.639982760E-3,2.3031249E-3,,,,,81.639982760E-3,2.7006249,
,,,81.679984927E-3,2.3062499E-3,,,,,81.679984927E-3,2.7017188,
,,,81.719979644E-3,2.3906250E-3,,,,,81.719979644E-3,2.7023437,
,,,81.759981811E-3,2.3062499E-3,,,,,81.759981811E-3,2.7018750,
,,,81.799983978E-3,2.3437499E-3,,,,,81.799983978E-3,2.7009375,
,,,81.839978695E-3,2.4109373E-3,,,,,81.839978695E-3,2.7032814,
,,,81.879980862E-3,2.3828126E-3,,,,,81.879980862E-3,2.7018750,
,,,81.919983029E-3,2.4046875E-3,,,,,81.919983029E-3,2.7068751,
,,,81.959985197E-3,2.4515623E-3,,,,,81.959985197E-3,2.7089064,
,,,81.999979913E-3,2.4234375E-3,,,,,81.999979913E-3,2.7078125,
,,,82.039982080E-3,2.4249998E-3,,,,,82.039982080E-3,2.7065625,
,,,82.079984248E-3,2.3874999E-3,,,,,82.079984248E-3,2.7085938,
,,,82.119978964E-3,2.4249998E-3,,,,,82.119978964E-3,2.7132814,
,,,82.159981132E-3,2.4640625E-3,,,,,82.159981132E-3,2.7126563,
,,,82.199983299E-3,2.4593750E-3,,,,,82.199983299E-3,2.7126563,
,,,82.239978015E-3,2.4656248E-3,,,,,82.239978015E-3,2.7128127,
,,,82.279980183E-3,2.4625000E-3,,,,,82.279980183E-3,2.7148438,
,,,82.319982350E-3,2.5281250E-3,,,,,82.319982350E-3,2.7153125,
,,,82.359984517E-3,2.4718749E-3,,,,,82.359984517E-3,2.7154689,
,,,82.399979234E-3,2.5406249E-3,,,,,82.399979234E-3,2.7154689,
,,,82.439981401E-3,2.5484373E-3,,,,,82.439981401E-3,2.7160938,
,,,82.479983568E-3,2.4875000E-3,,,,,82.479983568E-3,2.7164063,
,,,82.519978285E-3,2.5171875E-3,,,,,82.519978285E-3,2.71843767,
,,,82.559980452E-3,2.5671874E-3,,,,,82.559980452E-3,2.7181251,
,,,82.599982619E-3,2.5953124E-3,,,,,82.599982619E-3,2.7168751,
,,,82.639984787E-3,2.6031248E-3,,,,,82.639984787E-3,2.72187495,
,,,82.679979503E-3,2.6703125E-3,,,,,82.679979503E-3,2.72171879,
,,,82.719981670E-3,2.6093749E-3,,,,,82.719981670E-3,2.72031260,
,,,82.759983838E-3,2.6234374E-3,,,,,82.759983838E-3,2.72140622,
,,,82.799978554E-3,2.5953124E-3,,,,,82.799978554E-3,2.72031260,
,,,82.839980721E-3,2.6562500E-3,,,,,82.839980721E-3,2.72421885,
,,,82.879982889E-3,2.6624999E-3,,,,,82.879982889E-3,2.72625017,
,,,82.919985056E-3,2.6968750E-3,,,,,82.919985056E-3,2.72625017,
,,,82.959979773E-3,2.6218749E-3,,,,,82.959979773E-3,2.72578120,
,,,82.999981940E-3,2.7015624E-3,,,,,82.999981940E-3,2.72781253,
,,,83.039984107E-3,2.6968750E-3,,,,,83.039984107E-3,2.72796869,
,,,83.079978824E-3,2.6421875E-3,,,,,83.079978824E-3,2.72734380,
,,,83.119980991E-3,2.73750001E-3,,,,,83.119980991E-3,2.72640634,
,,,83.159983158E-3,2.74218735E-3,,,,,83.159983158E-3,2.72843766,
,,,83.199977875E-3,2.74374988E-3,,,,,83.199977875E-3,2.73078132,
,,,83.239980042E-3,2.77656247E-3,,,,,83.239980042E-3,2.73031259,
,,,83.279982209E-3,2.83281249E-3,,,,,83.279982209E-3,2.72734380,
,,,83.319984376E-3,2.73906253E-3,,,,,83.319984376E-3,2.72625017,
,,,83.359979093E-3,2.80468748E-3,,,,,83.359979093E-3,2.72890639,
,,,83.399981260E-3,2.81406241E-3,,,,,83.399981260E-3,2.72921872,
,,,83.439983428E-3,2.81406241E-3,,,,,83.439983428E-3,2.73343754,
,,,83.479978144E-3,2.72968737E-3,,,,,83.479978144E-3,2.73171878,
,,,83.519980311E-3,2.77031236E-3,,,,,83.519980311E-3,2.73328137,
,,,83.559982479E-3,2.80468748E-3,,,,,83.559982479E-3,2.73031259,
,,,83.599984646E-3,2.80625001E-3,,,,,83.599984646E-3,2.72968745,
,,,83.639979362E-3,2.82499986E-3,,,,,83.639979362E-3,2.72921872,
,,,83.679981530E-3,2.82499986E-3,,,,,83.679981530E-3,2.72968745,
,,,83.719983697E-3,2.85624992E-3,,,,,83.719983697E-3,2.72828126,
,,,83.759978414E-3,2.80781253E-3,,,,,83.759978414E-3,2.73328137,
,,,83.799980581E-3,2.94687483E-3,,,,,83.799980581E-3,2.73281264,
,,,83.839982748E-3,2.87968735E-3,,,,,83.839982748E-3,2.73468757,
,,,83.879984915E-3,2.84843752E-3,,,,,83.879984915E-3,2.73578119,
,,,83.919979632E-3,2.91406247E-3,,,,,83.919979632E-3,2.73531246,
,,,83.959981799E-3,2.93125003E-3,,,,,83.959981799E-3,2.73593760,
,,,83.999983966E-3,2.88281241E-3,,,,,83.999983966E-3,2.73515630,
,,,84.039978683E-3,2.93437485E-3,,,,,84.039978683E-3,2.73375010,
,,,84.079980850E-3,2.95624998E-3,,,,,84.079980850E-3,2.73406267,
,,,84.119983017E-3,2.99218739E-3,,,,,84.119983017E-3,2.73671889,
,,,84.159985185E-3,3.03906249E-3,,,,,84.159985185E-3,2.73828125,
,,,84.199979901E-3,3.04062502E-3,,,,,84.199979901E-3,2.73812509,
,,,84.239982069E-3,2.96406238E-3,,,,,84.239982069E-3,2.74031258,
,,,84.279984236E-3,2.97656236E-3,,,,,84.279984236E-3,2.73984385,
,,,84.319978952E-3,3.00624990E-3,,,,,84.319978952E-3,2.73734379,
,,,84.359981120E-3,3.00312485E-3,,,,,84.359981120E-3,2.73734379,
,,,84.399983287E-3,3.04374984E-3,,,,,84.399983287E-3,2.73656249,
,,,84.439978004E-3,3.01562482E-3,,,,,84.439978004E-3,2.73468757,
,,,84.479980171E-3,2.99062487E-3,,,,,84.479980171E-3,2.73453140,
,,,84.519982338E-3,3.04062502E-3,,,,,84.519982338E-3,2.73390627,
,,,84.559984505E-3,2.96249986E-3,,,,,84.559984505E-3,2.73515630,
,,,84.599979222E-3,3.08437482E-3,,,,,84.599979222E-3,2.73671889,
,,,84.639981389E-3,3.09999986E-3,,,,,84.639981389E-3,2.73687506,
,,,84.679983556E-3,3.11562489E-3,,,,,84.679983556E-3,2.73937511,
,,,84.719978273E-3,3.09062493E-3,,,,,84.719978273E-3,2.73484373,
,,,84.759980440E-3,3.14843748E-3,,,,,84.759980440E-3,2.73859382,
,,,84.799982607E-3,3.14062485E-3,,,,,84.799982607E-3,2.73953128,
,,,84.839984775E-3,3.12187499E-3,,,,,84.839984775E-3,2.74125004,
,,,84.879979491E-3,3.15000000E-3,,,,,84.879979491E-3,2.73890638,
,,,84.919981658E-3,3.14218737E-3,,,,,84.919981658E-3,2.74093747,
,,,84.959983826E-3,3.18749994E-3,,,,,84.959983826E-3,2.73921871,
,,,84.999978542E-3,3.16718733E-3,,,,,84.999978542E-3,2.73671889,
,,,85.039980710E-3,3.19687487E-3,,,,,85.039980710E-3,2.73828125,
,,,85.079982877E-3,3.16718733E-3,,,,,85.079982877E-3,2.73609376,
,,,85.119985044E-3,3.23437480E-3,,,,,85.119985044E-3,2.73781252,
,,,85.159979761E-3,3.19374981E-3,,,,,85.159979761E-3,2.73749995,
,,,85.199981928E-3,3.18906247E-3,,,,,85.199981928E-3,2.73437500,
,,,85.239984095E-3,3.14687495E-3,,,,,85.239984095E-3,2.73687506,
,,,85.279978812E-3,3.24062491E-3,,,,,85.279978812E-3,2.73546886,
,,,85.319980979E-3,3.20781232E-3,,,,,85.319980979E-3,2.73578119,
,,,85.359983146E-3,3.25468741E-3,,,,,85.359983146E-3,2.73453140,
,,,85.399977863E-3,3.29062482E-3,,,,,85.399977863E-3,2.73828125,
,,,85.439980030E-3,3.26249981E-3,,,,,85.439980030E-3,2.73578119,
,,,85.479982197E-3,3.31874983E-3,,,,,85.479982197E-3,2.73734379,
,,,85.519984365E-3,3.26874992E-3,,,,,85.519984365E-3,2.73859382,
,,,85.559979081E-3,3.37343733E-3,,,,,85.559979081E-3,2.73890638,
,,,85.599981248E-3,3.33124981E-3,,,,,85.599981248E-3,2.73656249,
,,,85.639983416E-3,3.30937491E-3,,,,,85.639983416E-3,2.73656249,
,,,85.679978132E-3,3.40781244E-3,,,,,85.679978132E-3,2.73874998,
,,,85.719980299E-3,3.36406240E-3,,,,,85.719980299E-3,2.73859382,
,,,85.759982467E-3,3.42812482E-3,,,,,85.759982467E-3,2.74062514,
,,,85.799984634E-3,3.31562501E-3,,,,,85.799984634E-3,2.73796892,
,,,85.839979351E-3,3.32031236E-3,,,,,85.839979351E-3,2.73984385,
,,,85.879981518E-3,3.39531247E-3,,,,,85.879981518E-3,2.73937511,
,,,85.919983685E-3,3.39062489E-3,,,,,85.919983685E-3,2.73828125,
,,,85.959978402E-3,3.41562484E-3,,,,,85.959978402E-3,2.73812509,
,,,85.999980569E-3,3.39218741E-3,,,,,85.999980569E-3,2.74015641,
,,,86.039982736E-3,3.39218741E-3,,,,,86.039982736E-3,2.73984385,
,,,86.079984903E-3,3.42968735E-3,,,,,86.079984903E-3,2.73640633,
,,,86.119979620E-3,3.40937497E-3,,,,,86.119979620E-3,2.73749995,
,,,86.159981787E-3,3.41874990E-3,,,,,86.159981787E-3,2.73796892,
,,,86.199983954E-3,3.41250002E-3,,,,,86.199983954E-3,2.73953128,
,,,86.239978671E-3,3.51718743E-3,,,,,86.239978671E-3,2.73890638,
,,,86.279980838E-3,3.45937489E-3,,,,,86.279980838E-3,2.73484373,
,,,86.319983006E-3,3.57812480E-3,,,,,86.319983006E-3,2.73718762,
,,,86.359985173E-3,3.45624983E-3,,,,,86.359985173E-3,2.73796892,
,,,86.399979889E-3,3.53593752E-3,,,,,86.399979889E-3,2.73796892,
,,,86.439982057E-3,3.49062495E-3,,,,,86.439982057E-3,2.73859382,
,,,86.479984224E-3,3.54374992E-3,,,,,86.479984224E-3,2.74375010,
,,,86.519978940E-3,3.57812480E-3,,,,,86.519978940E-3,2.74359369,
,,,86.559981108E-3,3.46874981E-3,,,,,86.559981108E-3,2.74140620,
,,,86.599983275E-3,3.50312493E-3,,,,,86.599983275E-3,2.74234390,
,,,86.639977992E-3,3.56562482E-3,,,,,86.639977992E-3,2.73937511,
,,,86.679980159E-3,3.52031249E-3,,,,,86.679980159E-3,2.73828125,
,,,86.719982326E-3,3.56406230E-3,,,,,86.719982326E-3,2.74140620,
,,,86.759984493E-3,3.50156240E-3,,,,,86.759984493E-3,2.73749995,
,,,86.799979210E-3,3.60468752E-3,,,,,86.799979210E-3,2.74000001,
,,,86.839981377E-3,3.55000002E-3,,,,,86.839981377E-3,2.73937511,
,,,86.879983544E-3,3.61093739E-3,,,,,86.879983544E-3,2.73640633,
,,,86.919978261E-3,3.65781249E-3,,,,,86.919978261E-3,2.73781252,
,,,86.959980428E-3,3.62656242E-3,,,,,86.959980428E-3,2.73921871,
,,,86.999982595E-3,3.59062501E-3,,,,,86.999982595E-3,2.73953128,
,,,87.039984763E-3,3.66718741E-3,,,,,87.039984763E-3,2.73984385,
,,,87.079979479E-3,3.57656251E-3,,,,,87.079979479E-3,2.74328136,
,,,87.119981647E-3,3.62656242E-3,,,,,87.119981647E-3,2.74296880,
,,,87.159983814E-3,3.73437488E-3,,,,,87.159983814E-3,2.74375010,
,,,87.199978530E-3,3.64531251E-3,,,,,87.199978530E-3,2.74625015,
,,,87.239980698E-3,3.65468743E-3,,,,,87.239980698E-3,2.74625015,
,,,87.279982865E-3,3.67343752E-3,,,,,87.279982865E-3,2.74843764,
,,,87.319985032E-3,3.63125000E-3,,,,,87.319985032E-3,2.74874997,
,,,87.359979749E-3,3.72812501E-3,,,,,87.359979749E-3,2.74937510,
,,,87.399981916E-3,3.64687480E-3,,,,,87.399981916E-3,2.74828124,
,,,87.439984083E-3,3.68124992E-3,,,,,87.439984083E-3,2.74843764,
,,,87.479978800E-3,3.70624987E-3,,,,,87.479978800E-3,2.74609375,
,,,87.519980967E-3,3.69374990E-3,,,,,87.519980967E-3,2.74828124,
,,,87.559983134E-3,3.70937493E-3,,,,,87.559983134E-3,2.74625015,
,,,87.599977851E-3,3.79062491E-3,,,,,87.599977851E-3,2.74953127,
,,,87.639980018E-3,3.75312497E-3,,,,,87.639980018E-3,2.74781251,
,,,87.679982185E-3,3.75312497E-3,,,,,87.679982185E-3,2.75125003,
,,,87.719984353E-3,3.82187497E-3,,,,,87.719984353E-3,2.75218749,
,,,87.759979069E-3,3.80937499E-3,,,,,87.759979069E-3,2.75515628,
,,,87.799981236E-3,3.78906238E-3,,,,,87.799981236E-3,2.75218749,
,,,87.839983404E-3,3.86562501E-3,,,,,87.839983404E-3,2.75421882,
,,,87.879978120E-3,3.79687501E-3,,,,,87.879978120E-3,2.75531244,
,,,87.919980288E-3,3.87031236E-3,,,,,87.919980288E-3,2.75734377,
,,,87.959982455E-3,3.85624985E-3,,,,,87.959982455E-3,2.75359392,
,,,87.999984622E-3,3.80156236E-3,,,,,87.999984622E-3,2.75312495,
,,,88.039979339E-3,3.86406248E-3,,,,,88.039979339E-3,2.75312495,
,,,88.079981506E-3,3.84374987E-3,,,,,88.079981506E-3,2.75562501,
,,,88.119983673E-3,3.85937491E-3,,,,,88.119983673E-3,2.75843763,
,,,88.159978390E-3,3.90312495E-3,,,,,88.159978390E-3,2.75734377,
,,,88.199980557E-3,3.91874975E-3,,,,,88.199980557E-3,2.76031256,
,,,88.239982724E-3,3.90468747E-3,,,,,88.239982724E-3,2.75921869,
,,,88.279984891E-3,3.85468733E-3,,,,,88.279984891E-3,2.75765634,
,,,88.319979608E-3,3.89062497E-3,,,,,88.319979608E-3,2.75796890,
,,,88.359981775E-3,3.90937505E-3,,,,,88.359981775E-3,2.76406264,
,,,88.399983943E-3,3.94062512E-3,,,,,88.399983943E-3,2.76515627,
,,,88.439978659E-3,3.99218732E-3,,,,,88.439978659E-3,2.76625013,
,,,88.479980826E-3,3.96562507E-3,,,,,88.479980826E-3,2.76484370,
,,,88.519982994E-3,3.96406231E-3,,,,,88.519982994E-3,2.76515627,
,,,88.559985161E-3,3.97187471E-3,,,,,88.559985161E-3,2.76406264,
,,,88.599979877E-3,3.97968758E-3,,,,,88.599979877E-3,2.76281261,
,,,88.639982045E-3,4.02343739E-3,,,,,88.639982045E-3,2.76468754,
,,,88.679984212E-3,3.95937497E-3,,,,,88.679984212E-3,2.76859379,
,,,88.719978929E-3,4.01406223E-3,,,,,88.719978929E-3,2.76937509,
,,,88.759981096E-3,4.02187509E-3,,,,,88.759981096E-3,2.76968765,
,,,88.799983263E-3,4.01562499E-3,,,,,88.799983263E-3,2.77203131,
,,,88.839977980E-3,4.06718720E-3,,,,,88.839977980E-3,2.77500010,
,,,88.879980147E-3,4.03281255E-3,,,,,88.879980147E-3,2.77671885,
,,,88.919982314E-3,4.15625004E-3,,,,,88.919982314E-3,2.77531266,
,,,88.959984481E-3,4.09843726E-3,,,,,88.959984481E-3,2.77874994,
,,,88.999979198E-3,4.04062495E-3,,,,,88.999979198E-3,2.77921891,
,,,89.039981365E-3,4.05312469E-3,,,,,89.039981365E-3,2.77640629,
,,,89.079983532E-3,4.05781250E-3,,,,,89.079983532E-3,2.78093767,
,,,89.119978249E-3,4.10468737E-3,,,,,89.119978249E-3,2.78390622,
,,,89.159980416E-3,4.07656236E-3,,,,,89.159980416E-3,2.78390622,
,,,89.199982584E-3,4.13749972E-3,,,,,89.199982584E-3,2.78250003,
,,,89.239984751E-3,4.11718758E-3,,,,,89.239984751E-3,2.78390622,
,,,89.279979467E-3,4.12499998E-3,,,,,89.279979467E-3,2.78562498,
,,,89.319981635E-3,4.13281238E-3,,,,,89.319981635E-3,2.78781247,
,,,89.359983802E-3,4.10468737E-3,,,,,89.359983802E-3,2.79062510,
,,,89.399978518E-3,4.17343760E-3,,,,,89.399978518E-3,2.79250002,
,,,89.439980686E-3,4.12499998E-3,,,,,89.439980686E-3,2.79187512,
,,,89.479982853E-3,4.11874987E-3,,,,,89.479982853E-3,2.79281259,
,,,89.519985020E-3,4.16874979E-3,,,,,89.519985020E-3,2.79343748,
,,,89.559979737E-3,4.16874979E-3,,,,,89.559979737E-3,2.79218745,
,,,89.599981904E-3,4.17031255E-3,,,,,89.599981904E-3,2.79421878,
,,,89.639984071E-3,4.21093730E-3,,,,,89.639984071E-3,2.79562497,
,,,89.679978788E-3,4.28124983E-3,,,,,89.679978788E-3,2.79968762,
,,,89.719980955E-3,4.19218745E-3,,,,,89.719980955E-3,2.79890633,
,,,89.759983122E-3,4.22031246E-3,,,,,89.759983122E-3,2.79968762,
,,,89.799977839E-3,4.27968754E-3,,,,,89.799977839E-3,2.80203128,
,,,89.839980006E-3,4.29531233E-3,,,,,89.839980006E-3,2.80406260,
,,,89.879982173E-3,4.32031229E-3,,,,,89.879982173E-3,2.80515623,
,,,89.919984341E-3,4.31718724E-3,,,,,89.919984341E-3,2.80562496,
,,,89.959979057E-3,4.28749993E-3,,,,,89.959979057E-3,2.80812502,
,,,89.999981225E-3,4.31249989E-3,,,,,89.999981225E-3,2.81296873,
,,,90.039983392E-3,4.32343734E-3,,,,,90.039983392E-3,2.81453133,
,,,90.079978108E-3,4.30781255E-3,,,,,90.079978108E-3,2.81500006,
,,,90.119980276E-3,4.30156244E-3,,,,,90.119980276E-3,2.81593752,
,,,90.159982443E-3,4.28124983E-3,,,,,90.159982443E-3,2.81859374,
,,,90.199984610E-3,4.31718724E-3,,,,,90.199984610E-3,2.81843758,
,,,90.239979327E-3,4.30937484E-3,,,,,90.239979327E-3,2.82218766,
,,,90.279981494E-3,4.31406219E-3,,,,,90.279981494E-3,2.82015634,
,,,90.319983661E-3,4.34843730E-3,,,,,90.319983661E-3,2.82546878,
,,,90.359978378E-3,4.38281242E-3,,,,,90.359978378E-3,2.82671881,
,,,90.399980545E-3,4.43906244E-3,,,,,90.399980545E-3,2.82546878,
,,,90.439982712E-3,4.32187505E-3,,,,,90.439982712E-3,2.82906246,
,,,90.479984879E-3,4.42499993E-3,,,,,90.479984879E-3,2.82906246,
,,,90.519979596E-3,4.38906252E-3,,,,,90.519979596E-3,2.83078122,
,,,90.559981763E-3,4.42968728E-3,,,,,90.559981763E-3,2.83406258,
,,,90.599983931E-3,4.48750006E-3,,,,,90.599983931E-3,2.83609390,
,,,90.639978647E-3,4.44687484E-3,,,,,90.639978647E-3,2.83578134,
