,,,13.3799966E-3,37.35062480E-3,,,,,13.3799966E-3,124.8250082E-3,
,,,13.3899963E-3,37.37500310E-3,,,,,13.3899963E-3,124.7468814E-3,
,,,13.3999968E-3,37.34937683E-3,,,,,13.3999968E-3,124.8203218E-3,
,,,13.4099964E-3,37.39500046E-3,,,,,13.4099964E-3,124.8015687E-3,
,,,13.4199960E-3,37.36718744E-3,,,,,13.4199960E-3,124.8187572E-3,
,,,13.4299966E-3,37.36437485E-3,,,,,13.4299966E-3,124.8781309E-3,
,,,13.4399962E-3,37.33281419E-3,,,,,13.4399962E-3,124.8593852E-3,
,,,13.4499967E-3,37.37125173E-3,,,,,13.4499967E-3,124.8390675E-3,
,,,13.4599963E-3,37.35125065E-3,,,,,13.4599963E-3,124.8437539E-3,
,,,13.4699959E-3,37.38312796E-3,,,,,13.4699959E-3,124.9125078E-3,
,,,13.4799965E-3,37.37312555E-3,,,,,13.4799965E-3,124.8531342E-3,
,,,13.4899961E-3,37.35062480E-3,,,,,13.4899961E-3,124.8703226E-3,
,,,13.4999966E-3,37.36343980E-3,,,,,13.4999966E-3,124.9109432E-3,
,,,13.5099962E-3,37.37281263E-3,,,,,13.5099962E-3,124.8781309E-3,
,,,13.5199968E-3,37.40093857E-3,,,,,13.5199968E-3,124.8875037E-3,
,,,13.5299964E-3,37.38218918E-3,,,,,13.5299964E-3,124.8937547E-3,
,,,13.5399960E-3,37.37906367E-3,,,,,13.5399960E-3,124.8937547E-3,
,,,13.5499965E-3,37.37375140E-3,,,,,13.5499965E-3,124.8703226E-3,
,,,13.5599962E-3,37.44812682E-3,,,,,13.5599962E-3,124.8578206E-3,
,,,13.5699967E-3,37.44000196E-3,,,,,13.5699967E-3,124.8765662E-3,
,,,13.5799963E-3,37.45469078E-3,,,,,13.5799963E-3,124.8562559E-3,
,,,13.5899959E-3,37.43281588E-3,,,,,13.5899959E-3,124.9281317E-3,
,,,13.5999965E-3,37.41937503E-3,,,,,13.5999965E-3,124.9203160E-3,
,,,13.6099961E-3,37.44750097E-3,,,,,13.6099961E-3,124.9265671E-3,
,,,13.6199966E-3,37.37093881E-3,,,,,13.6199966E-3,124.9250099E-3,
,,,13.6299962E-3,37.35062480E-3,,,,,13.6299962E-3,124.9312535E-3,
,,,13.6399968E-3,37.43500262E-3,,,,,13.6399968E-3,124.9593794E-3,
,,,13.6499964E-3,37.40843758E-3,,,,,13.6499964E-3,125.0031292E-3,
,,,13.6599960E-3,37.42437810E-3,,,,,13.6599960E-3,124.9250099E-3,
,,,13.6699965E-3,37.37968951E-3,,,,,13.6699965E-3,124.9734461E-3,
,,,13.6799961E-3,37.38312796E-3,,,,,13.6799961E-3,125.0015646E-3,
,,,13.6899967E-3,37.36593947E-3,,,,,13.6899967E-3,124.9875054E-3,
,,,13.6999963E-3,37.39812598E-3,,,,,13.6999963E-3,124.9250099E-3,
,,,13.7099959E-3,37.40500286E-3,,,,,13.7099959E-3,124.9390692E-3,
,,,13.7199964E-3,37.47812659E-3,,,,,13.7199964E-3,124.9453202E-3,
,,,13.7299960E-3,37.46844083E-3,,,,,13.7299960E-3,124.9828190E-3,
,,,13.7399966E-3,37.45593876E-3,,,,,13.7399966E-3,124.9468848E-3,
,,,13.7499962E-3,37.42031381E-3,,,,,13.7499962E-3,125.0015646E-3,
,,,13.7599967E-3,37.43687645E-3,,,,,13.7599967E-3,124.9125078E-3,
,,,13.7699964E-3,37.39406541E-3,,,,,13.7699964E-3,124.9671951E-3,
,,,13.7799960E-3,37.45625168E-3,,,,,13.7799960E-3,124.9390692E-3,
,,,13.7899965E-3,37.51219064E-3,,,,,13.7899965E-3,125.0109375E-3,
,,,13.7999961E-3,37.43718937E-3,,,,,13.7999961E-3,124.9703169E-3,
,,,13.8099967E-3,37.45156527E-3,,,,,13.8099967E-3,124.9687597E-3,
,,,13.8199963E-3,37.55125031E-3,,,,,13.8199963E-3,125.0234395E-3,
,,,13.8299959E-3,37.37406433E-3,,,,,13.8299959E-3,124.9500066E-3,
,,,13.8399964E-3,37.41906583E-3,,,,,13.8399964E-3,124.9593794E-3,
,,,13.8499960E-3,37.42562607E-3,,,,,13.8499960E-3,125.0093877E-3,
,,,13.8599966E-3,37.48375177E-3,,,,,13.8599966E-3,125.0171959E-3,
,,,13.8699962E-3,37.46968880E-3,,,,,13.8699962E-3,125.0218749E-3,
,,,13.8799967E-3,37.47906536E-3,,,,,13.8799967E-3,124.9359474E-3,
,,,13.8899963E-3,37.50531375E-3,,,,,13.8899963E-3,124.9875054E-3,
,,,13.8999959E-3,37.48906404E-3,,,,,13.8999959E-3,124.9750033E-3,
,,,13.9099965E-3,37.39468753E-3,,,,,13.9099965E-3,124.9703169E-3,
,,,13.9199961E-3,37.49000281E-3,,,,,13.9199961E-3,125.0031292E-3,
,,,13.9299966E-3,37.51219064E-3,,,,,13.9299966E-3,125.0234395E-3,
,,,13.9399962E-3,37.53656521E-3,,,,,13.9399962E-3,125.0296980E-3,
,,,13.9499968E-3,37.47062758E-3,,,,,13.9499968E-3,125.0765622E-3,
,,,13.9599964E-3,37.48343885E-3,,,,,13.9599964E-3,125.0640750E-3,
,,,13.9699960E-3,37.48719022E-3,,,,,13.9699960E-3,125.0437498E-3,
,,,13.9799966E-3,37.52968833E-3,,,,,13.9799966E-3,125.0484437E-3,
,,,13.9899962E-3,37.55750135E-3,,,,,13.9899962E-3,125.0640750E-3,
,,,13.9999967E-3,37.52062842E-3,,,,,13.9999967E-3,125.0156313E-3,
,,,14.0099963E-3,37.49875352E-3,,,,,14.0099963E-3,124.9765679E-3,
,,,14.0199959E-3,37.48593852E-3,,,,,14.0199959E-3,125.0234395E-3,
,,,14.0299965E-3,37.45719045E-3,,,,,14.0299965E-3,125.0140667E-3,
,,,14.0399961E-3,37.44625300E-3,,,,,14.0399961E-3,124.9531284E-3,
,,,14.0499966E-3,37.48906404E-3,,,,,14.0499966E-3,125.0406355E-3,
,,,14.0599962E-3,37.46875003E-3,,,,,14.0599962E-3,124.9890700E-3,
,,,14.0699968E-3,37.49250248E-3,,,,,14.0699968E-3,125.0703186E-3,
,,,14.0799964E-3,37.49156371E-3,,,,,14.0799964E-3,125.1125038E-3,
,,,14.0899960E-3,37.49781474E-3,,,,,14.0899960E-3,125.1203120E-3,
,,,14.0999965E-3,37.47531399E-3,,,,,14.0999965E-3,125.0859499E-3,
,,,14.1099961E-3,37.49844059E-3,,,,,14.1099961E-3,125.1437515E-3,
,,,14.1199967E-3,37.52718866E-3,,,,,14.1199967E-3,125.0171959E-3,
,,,14.1299963E-3,37.51656413E-3,,,,,14.1299963E-3,125.0953227E-3,
,,,14.1399959E-3,37.51875088E-3,,,,,14.1399959E-3,125.1109391E-3,
,,,14.1499965E-3,37.49812767E-3,,,,,14.1499965E-3,124.9906346E-3,
,,,14.1599961E-3,37.52031550E-3,,,,,14.1599961E-3,125.0687540E-3,
,,,14.1699966E-3,37.51656413E-3,,,,,14.1699966E-3,125.0281334E-3,
,,,14.1799962E-3,37.49687597E-3,,,,,14.1799962E-3,125.0015646E-3,
,,,14.1899968E-3,37.47968748E-3,,,,,14.1899968E-3,125.0031292E-3,
,,,14.1999964E-3,37.52687573E-3,,,,,14.1999964E-3,125.1000017E-3,
,,,14.2099960E-3,37.52031550E-3,,,,,14.2099960E-3,125.0968874E-3,
,,,14.2199965E-3,37.46968880E-3,,,,,14.2199965E-3,125.0546873E-3,
,,,14.2299961E-3,37.47968748E-3,,,,,14.2299961E-3,125.0890642E-3,
,,,14.2399967E-3,37.51156479E-3,,,,,14.2399967E-3,125.0921935E-3,
,,,14.2499963E-3,37.47812659E-3,,,,,14.2499963E-3,125.0578165E-3,
,,,14.2599959E-3,37.52187639E-3,,,,,14.2599959E-3,125.1093745E-3,
,,,14.2699964E-3,37.53250092E-3,,,,,14.2699964E-3,125.0484437E-3,
,,,14.2799960E-3,37.51968965E-3,,,,,14.2799960E-3,125.2000034E-3,
,,,14.2899966E-3,37.48469055E-3,,,,,14.2899966E-3,125.1328140E-3,
,,,14.2999962E-3,37.48593852E-3,,,,,14.2999962E-3,125.1265705E-3,
,,,14.3099967E-3,37.52000257E-3,,,,,14.3099967E-3,125.1203120E-3,
,,,14.3199963E-3,37.52406314E-3,,,,,14.3199963E-3,125.0921935E-3,
,,,14.3299960E-3,37.50812635E-3,,,,,14.3299960E-3,125.1812577E-3,
,,,14.3399965E-3,37.57875040E-3,,,,,14.3399965E-3,125.1250058E-3,
,,,14.3499961E-3,37.50875220E-3,,,,,14.3499961E-3,125.0921935E-3,
,,,14.3599967E-3,37.53937781E-3,,,,,14.3599967E-3,125.0375062E-3,
,,,14.3699963E-3,37.55312786E-3,,,,,14.3699963E-3,125.0921935E-3,
,,,14.3799959E-3,37.50625253E-3,,,,,14.3799959E-3,125.0687540E-3,
,,,14.3899964E-3,37.54156455E-3,,,,,14.3899964E-3,125.1093745E-3,
,,,14.3999960E-3,37.49812767E-3,,,,,14.3999960E-3,125.1203120E-3,
,,,14.4099966E-3,37.46687621E-3,,,,,14.4099966E-3,125.1031309E-3,
,,,14.4199962E-3,37.50781342E-3,,,,,14.4199962E-3,125.0718832E-3,
,,,14.4299967E-3,37.50343993E-3,,,,,14.4299967E-3,125.0921935E-3,
,,,14.4399963E-3,37.48031333E-3,,,,,14.4399963E-3,125.1109391E-3,
,,,14.4499959E-3,37.50781342E-3,,,,,14.4499959E-3,125.1093745E-3,
,,,14.4599965E-3,37.52281517E-3,,,,,14.4599965E-3,125.1234412E-3,
,,,14.4699961E-3,37.46875003E-3,,,,,14.4699961E-3,125.1093745E-3,
,,,14.4799966E-3,37.44468838E-3,,,,,14.4799966E-3,125.1578182E-3,
,,,14.4899962E-3,37.58562729E-3,,,,,14.4899962E-3,125.1062602E-3,
,,,14.4999959E-3,37.49687597E-3,,,,,14.4999959E-3,125.1531392E-3,
,,,14.5099964E-3,37.56250069E-3,,,,,14.5099964E-3,125.0625104E-3,
,,,14.5199960E-3,37.51219064E-3,,,,,14.5199960E-3,125.1609474E-3,
,,,14.5299966E-3,37.50218824E-3,,,,,14.5299966E-3,125.0422001E-3,
,,,14.5399962E-3,37.49062493E-3,,,,,14.5399962E-3,125.1250058E-3,
,,,14.5499967E-3,37.53062710E-3,,,,,14.5499967E-3,125.1500100E-3,
,,,14.5599963E-3,37.53875196E-3,,,,,14.5599963E-3,125.1609474E-3,
,,,14.5699959E-3,37.56500036E-3,,,,,14.5699959E-3,125.1640767E-3,
,,,14.5799965E-3,37.59625182E-3,,,,,14.5799965E-3,125.1265705E-3,
,,,14.5899961E-3,37.55062819E-3,,,,,14.5899961E-3,125.2078265E-3,
,,,14.5999966E-3,37.58687526E-3,,,,,14.5999966E-3,125.1359433E-3,
,,,14.6099962E-3,37.59156540E-3,,,,,14.6099962E-3,125.1640767E-3,
,,,14.6199968E-3,37.52375022E-3,,,,,14.6199968E-3,125.1265705E-3,
,,,14.6299964E-3,37.58562729E-3,,,,,14.6299964E-3,125.1250058E-3,
,,,14.6399960E-3,37.53218800E-3,,,,,14.6399960E-3,125.1234412E-3,
,,,14.6499965E-3,37.55281493E-3,,,,,14.6499965E-3,125.2015680E-3,
,,,14.6599961E-3,37.58406267E-3,,,,,14.6599961E-3,125.2125055E-3,
,,,14.6699967E-3,37.59343922E-3,,,,,14.6699967E-3,125.1000017E-3,
,,,14.6799963E-3,37.59125248E-3,,,,,14.6799963E-3,125.0968874E-3,
,,,14.6899959E-3,37.59500012E-3,,,,,14.6899959E-3,125.1453161E-3,
,,,14.6999964E-3,37.53656521E-3,,,,,14.6999964E-3,125.1468807E-3,
,,,14.7099961E-3,37.56093979E-3,,,,,14.7099961E-3,125.1875013E-3,
,,,14.7199966E-3,37.53218800E-3,,,,,14.7199966E-3,125.1812577E-3,
,,,14.7299962E-3,37.50000149E-3,,,,,14.7299962E-3,125.1921952E-3,
,,,14.7399968E-3,37.48062626E-3,,,,,14.7399968E-3,125.1843870E-3,
,,,14.7499964E-3,37.48968989E-3,,,,,14.7499964E-3,125.1156330E-3,
,,,14.7599960E-3,37.50906512E-3,,,,,14.7599960E-3,125.1531392E-3,
,,,14.7699965E-3,37.49156371E-3,,,,,14.7699965E-3,125.1046956E-3,
,,,14.7799961E-3,37.49250248E-3,,,,,14.7799961E-3,125.0859499E-3,
,,,14.7899967E-3,37.52937540E-3,,,,,14.7899967E-3,125.1609474E-3,
,,,14.7999963E-3,37.49844059E-3,,,,,14.7999963E-3,125.1093745E-3,
,,,14.8099959E-3,37.52468899E-3,,,,,14.8099959E-3,125.1640767E-3,
,,,14.8199964E-3,37.52281517E-3,,,,,14.8199964E-3,125.1046956E-3,
,,,14.8299960E-3,37.53562644E-3,,,,,14.8299960E-3,125.1046956E-3,
,,,14.8399966E-3,37.55562752E-3,,,,,14.8399966E-3,125.1171976E-3,
,,,14.8499962E-3,37.52031550E-3,,,,,14.8499962E-3,125.1312494E-3,
,,,14.8599967E-3,37.55937517E-3,,,,,14.8599967E-3,125.1125038E-3,
,,,14.8699963E-3,37.60218993E-3,,,,,14.8699963E-3,125.1953244E-3,
,,,14.8799960E-3,37.60750219E-3,,,,,14.8799960E-3,125.1437515E-3,
,,,14.8899965E-3,37.56937757E-3,,,,,14.8899965E-3,125.1312494E-3,
,,,14.8999961E-3,37.55374998E-3,,,,,14.8999961E-3,125.1390725E-3,
,,,14.9099967E-3,37.58187592E-3,,,,,14.9099967E-3,125.1187623E-3,
,,,14.9199963E-3,37.52968833E-3,,,,,14.9199963E-3,125.1359433E-3,
,,,14.9299959E-3,37.53281385E-3,,,,,14.9299959E-3,125.1234412E-3,
,,,14.9399964E-3,37.54968941E-3,,,,,14.9399964E-3,125.0968874E-3,
,,,14.9499960E-3,37.54843771E-3,,,,,14.9499960E-3,125.1390725E-3,
,,,14.9599966E-3,37.58187592E-3,,,,,14.9599966E-3,125.1234412E-3,
,,,14.9699962E-3,37.56500036E-3,,,,,14.9699962E-3,125.2140701E-3,
,,,14.9799967E-3,37.51031309E-3,,,,,14.9799967E-3,125.2046973E-3,
,,,14.9899963E-3,37.55062819E-3,,,,,14.9899963E-3,125.1984388E-3,
,,,14.9999959E-3,37.56687790E-3,,,,,14.9999959E-3,125.2265722E-3,
,,,15.0099965E-3,37.55000234E-3,,,,,15.0099965E-3,125.0781268E-3,
,,,15.0199961E-3,37.52406314E-3,,,,,15.0199961E-3,125.1250058E-3,
,,,15.0299966E-3,37.59250045E-3,,,,,15.0299966E-3,125.1640767E-3,
,,,15.0399962E-3,37.57219017E-3,,,,,15.0399962E-3,125.1187623E-3,
,,,15.0499959E-3,37.52875328E-3,,,,,15.0499959E-3,125.1796931E-3,
,,,15.0599964E-3,37.55937517E-3,,,,,15.0599964E-3,125.1234412E-3,
,,,15.0699960E-3,37.55750135E-3,,,,,15.0699960E-3,125.0609457E-3,
,,,15.0799965E-3,37.58000210E-3,,,,,15.0799965E-3,125.1859516E-3,
,,,15.0899962E-3,37.55281493E-3,,,,,15.0899962E-3,125.1734495E-3,
,,,15.0999967E-3,37.53781319E-3,,,,,15.0999967E-3,125.1703203E-3,
,,,15.1099963E-3,37.57187724E-3,,,,,15.1099963E-3,125.1781285E-3,
,,,15.1199959E-3,37.48625144E-3,,,,,15.1199959E-3,125.1656264E-3,
,,,15.1299965E-3,37.52281517E-3,,,,,15.1299965E-3,125.1250058E-3,
,,,15.1399961E-3,37.50250116E-3,,,,,15.1399961E-3,125.1000017E-3,
,,,15.1499966E-3,37.56062686E-3,,,,,15.1499966E-3,125.1515746E-3,
,,,15.1599962E-3,37.50812635E-3,,,,,15.1599962E-3,125.0906289E-3,
,,,15.1699958E-3,37.52594069E-3,,,,,15.1699958E-3,125.1375079E-3,
,,,15.1799964E-3,37.56375238E-3,,,,,15.1799964E-3,125.1234412E-3,
,,,15.1899960E-3,37.54968941E-3,,,,,15.1899960E-3,125.1250058E-3,
,,,15.1999965E-3,37.51219064E-3,,,,,15.1999965E-3,125.1468807E-3,
,,,15.2099961E-3,37.58594021E-3,,,,,15.2099961E-3,125.1390725E-3,
,,,15.2199967E-3,37.59281337E-3,,,,,15.2199967E-3,125.0484437E-3,
,,,15.2299963E-3,37.55687550E-3,,,,,15.2299963E-3,125.0984371E-3,
,,,15.2399959E-3,37.48062626E-3,,,,,15.2399959E-3,125.1437515E-3,
,,,15.2499964E-3,37.49937564E-3,,,,,15.2499964E-3,125.0546873E-3,
,,,15.2599961E-3,37.52031550E-3,,,,,15.2599961E-3,125.1406372E-3,
,,,15.2699966E-3,37.56156564E-3,,,,,15.2699966E-3,125.1437515E-3,
,,,15.2799962E-3,37.52812743E-3,,,,,15.2799962E-3,125.1328140E-3,
,,,15.2899968E-3,37.51875088E-3,,,,,15.2899968E-3,125.1546890E-3,
,,,15.2999964E-3,37.50750050E-3,,,,,15.2999964E-3,125.1437515E-3,
,,,15.3099960E-3,37.57375106E-3,,,,,15.3099960E-3,125.1937598E-3,
,,,15.3199965E-3,37.56093979E-3,,,,,15.3199965E-3,125.1500100E-3,
,,,15.3299961E-3,37.53094003E-3,,,,,15.3299961E-3,125.1812577E-3,
,,,15.3399967E-3,37.54219040E-3,,,,,15.3399967E-3,125.1390725E-3,
,,,15.3499963E-3,37.52844036E-3,,,,,15.3499963E-3,125.1031309E-3,
,,,15.3599959E-3,37.54781559E-3,,,,,15.3599959E-3,125.1875013E-3,
,,,15.3699964E-3,37.50062734E-3,,,,,15.3699964E-3,125.1468807E-3,
,,,15.3799960E-3,37.50750050E-3,,,,,15.3799960E-3,125.1203120E-3,
,,,15.3899966E-3,37.53000125E-3,,,,,15.3899966E-3,125.1375079E-3,
,,,15.3999962E-3,37.52281517E-3,,,,,15.3999962E-3,125.1062602E-3,
,,,15.4099967E-3,37.52437606E-3,,,,,15.4099967E-3,125.1046956E-3,
,,,15.4199963E-3,37.51031309E-3,,,,,15.4199963E-3,125.1437515E-3,
,,,15.4299960E-3,37.55875304E-3,,,,,15.4299960E-3,125.0703186E-3,
,,,15.4399965E-3,37.52656281E-3,,,,,15.4399965E-3,125.1234412E-3,
,,,15.4499961E-3,37.48781234E-3,,,,,15.4499961E-3,125.1406372E-3,
,,,15.4599966E-3,37.56781295E-3,,,,,15.4599966E-3,125.1515746E-3,
,,,15.4699963E-3,37.50781342E-3,,,,,15.4699963E-3,125.1031309E-3,
,,,15.4799959E-3,37.53250092E-3,,,,,15.4799959E-3,125.0968874E-3,
,,,15.4899964E-3,37.51469031E-3,,,,,15.4899964E-3,125.0781268E-3,
,,,15.4999960E-3,37.52406314E-3,,,,,15.4999960E-3,125.0343770E-3,
,,,15.5099966E-3,37.51312569E-3,,,,,15.5099966E-3,125.1171976E-3,
,,,15.5199962E-3,37.47937828E-3,,,,,15.5199962E-3,125.0500083E-3,
,,,15.5299967E-3,37.54750267E-3,,,,,15.5299967E-3,124.9906346E-3,
,,,15.5399963E-3,37.57093847E-3,,,,,15.5399963E-3,125.0375062E-3,
,,,15.5499959E-3,37.51562536E-3,,,,,15.5499959E-3,125.0703186E-3,
,,,15.5599965E-3,37.53937781E-3,,,,,15.5599965E-3,125.1406372E-3,
,,,15.5699961E-3,37.53812611E-3,,,,,15.5699961E-3,125.1375079E-3,
,,,15.5799966E-3,37.50687838E-3,,,,,15.5799966E-3,125.0859499E-3,
,,,15.5899962E-3,37.49656305E-3,,,,,15.5899962E-3,125.1578182E-3,
,,,15.5999959E-3,37.52031550E-3,,,,,15.5999959E-3,125.1671910E-3,
,,,15.6099964E-3,37.50187531E-3,,,,,15.6099964E-3,125.0859499E-3,
,,,15.6199960E-3,37.51968965E-3,,,,,15.6199960E-3,125.1406372E-3,
,,,15.6299956E-3,37.51343861E-3,,,,,15.6299956E-3,125.0828207E-3,
,,,15.6399962E-3,37.52406314E-3,,,,,15.6399962E-3,125.1234412E-3,
,,,15.6499967E-3,37.51469031E-3,,,,,15.6499967E-3,125.1171976E-3,
,,,15.6599954E-3,37.54343837E-3,,,,,15.6599954E-3,125.1593828E-3,
,,,15.6699959E-3,37.50281408E-3,,,,,15.6699959E-3,125.1328140E-3,
,,,15.6799965E-3,37.55968809E-3,,,,,15.6799965E-3,125.0625104E-3,
,,,15.6899970E-3,37.58125007E-3,,,,,15.6899970E-3,125.0609457E-3,
,,,15.6999957E-3,37.52312809E-3,,,,,15.6999957E-3,125.0796914E-3,
,,,15.7099962E-3,37.54625097E-3,,,,,15.7099962E-3,125.0984371E-3,
,,,15.7199968E-3,37.56656498E-3,,,,,15.7199968E-3,125.0828207E-3,
,,,15.7299954E-3,37.61531413E-3,,,,,15.7299954E-3,125.0984371E-3,
,,,15.7399960E-3,37.57219017E-3,,,,,15.7399960E-3,125.0796914E-3,
,,,15.7499965E-3,37.55750135E-3,,,,,15.7499965E-3,125.0422001E-3,
,,,15.7599971E-3,37.52781451E-3,,,,,15.7599971E-3,125.0203252E-3,
,,,15.7699957E-3,37.53531352E-3,,,,,15.7699957E-3,125.0953227E-3,
,,,15.7799963E-3,37.52812743E-3,,,,,15.7799963E-3,125.0890642E-3,
,,,15.7899968E-3,37.53906488E-3,,,,,15.7899968E-3,124.9703169E-3,
,,,15.7999955E-3,37.49968857E-3,,,,,15.7999955E-3,125.0921935E-3,
,,,15.8099961E-3,37.52156347E-3,,,,,15.8099961E-3,124.9828190E-3,
,,,15.8199966E-3,37.57906333E-3,,,,,15.8199966E-3,125.0968874E-3,
,,,15.8299971E-3,37.51656413E-3,,,,,15.8299971E-3,125.0609457E-3,
,,,15.8399958E-3,37.56843880E-3,,,,,15.8399958E-3,125.0203252E-3,
,,,15.8499964E-3,37.59000078E-3,,,,,15.8499964E-3,125.0765622E-3,
,,,15.8599969E-3,37.51593828E-3,,,,,15.8599969E-3,125.0296980E-3,
,,,15.8699956E-3,37.51750290E-3,,,,,15.8699956E-3,125.0218749E-3,
,,,15.8799961E-3,37.48906404E-3,,,,,15.8799961E-3,125.0562519E-3,
,,,15.8899967E-3,37.52594069E-3,,,,,15.8899967E-3,125.0781268E-3,
,,,15.8999972E-3,37.51469031E-3,,,,,15.8999972E-3,125.0296980E-3,
,,,15.9099959E-3,37.53562644E-3,,,,,15.9099959E-3,125.0656247E-3,
,,,15.9199964E-3,37.48625144E-3,,,,,15.9199964E-3,125.1359433E-3,
,,,15.9299970E-3,37.55000234E-3,,,,,15.9299970E-3,125.0203252E-3,
,,,15.9399956E-3,37.49687597E-3,,,,,15.9399956E-3,125.0359416E-3,
,,,15.9499962E-3,37.51500323E-3,,,,,15.9499962E-3,125.0281334E-3,
,,,15.9599967E-3,37.51156479E-3,,,,,15.9599967E-3,125.0093877E-3,
,,,15.9699954E-3,37.51156479E-3,,,,,15.9699954E-3,125.0171959E-3,
,,,15.9799960E-3,37.51593828E-3,,,,,15.9799960E-3,124.9953210E-3,
,,,15.9899965E-3,37.54593804E-3,,,,,15.9899965E-3,125.0906289E-3,
,,,15.9999970E-3,37.49125078E-3,,,,,15.9999970E-3,125.0500083E-3,
,,,16.0099957E-3,37.46656328E-3,,,,,16.0099957E-3,124.9796972E-3,
,,,16.0199963E-3,37.52562776E-3,,,,,16.0199963E-3,124.9953210E-3,
,,,16.0299968E-3,37.50656545E-3,,,,,16.0299968E-3,125.0015646E-3,
,,,16.0399955E-3,37.55687550E-3,,,,,16.0399955E-3,124.9890700E-3,
,,,16.0499960E-3,37.52687573E-3,,,,,16.0499960E-3,125.0000000E-3,
,,,16.0599966E-3,37.55062819E-3,,,,,16.0599966E-3,125.0031292E-3,
,,,16.0699971E-3,37.50281408E-3,,,,,16.0699971E-3,124.9796972E-3,
,,,16.0799958E-3,37.47906536E-3,,,,,16.0799958E-3,125.0312626E-3,
,,,16.0899963E-3,37.49656305E-3,,,,,16.0899963E-3,125.0562519E-3,
,,,16.0999969E-3,37.53218800E-3,,,,,16.0999969E-3,125.0578165E-3,
,,,16.1099955E-3,37.46281564E-3,,,,,16.1099955E-3,124.9953210E-3,
,,,16.1199961E-3,37.54250333E-3,,,,,16.1199961E-3,125.0359416E-3,
,,,16.1299966E-3,37.53656521E-3,,,,,16.1299966E-3,125.0984371E-3,
,,,16.1399972E-3,37.51343861E-3,,,,,16.1399972E-3,124.9906346E-3,
,,,16.1499958E-3,37.54375130E-3,,,,,16.1499958E-3,125.0843853E-3,
,,,16.1599964E-3,37.48281300E-3,,,,,16.1599964E-3,125.1125038E-3,
,,,16.1699969E-3,37.56906465E-3,,,,,16.1699969E-3,125.0828207E-3,
,,,16.1799956E-3,37.59562597E-3,,,,,16.1799956E-3,125.0578165E-3,
,,,16.1899962E-3,37.50781342E-3,,,,,16.1899962E-3,124.9750033E-3,
,,,16.1999967E-3,37.52156347E-3,,,,,16.1999967E-3,125.0953227E-3,
,,,16.2099954E-3,37.51156479E-3,,,,,16.2099954E-3,125.0296980E-3,
,,,16.2199959E-3,37.56406531E-3,,,,,16.2199959E-3,125.0718832E-3,
,,,16.2299965E-3,37.52594069E-3,,,,,16.2299965E-3,125.0500083E-3,
,,,16.2399970E-3,37.51750290E-3,,,,,16.2399970E-3,125.0703186E-3,
,,,16.2499957E-3,37.51187772E-3,,,,,16.2499957E-3,125.0234395E-3,
,,,16.2599962E-3,37.45562583E-3,,,,,16.2599962E-3,125.0656247E-3,
,,,16.2699968E-3,37.52468899E-3,,,,,16.2699968E-3,124.9906346E-3,
,,,16.2799954E-3,37.51156479E-3,,,,,16.2799954E-3,125.0375062E-3,
,,,16.2899960E-3,37.48593852E-3,,,,,16.2899960E-3,124.9812543E-3,
,,,16.2999965E-3,37.46093810E-3,,,,,16.2999965E-3,125.0375062E-3,
,,,16.3099971E-3,37.52375022E-3,,,,,16.3099971E-3,125.0422001E-3,
,,,16.3199957E-3,37.49875352E-3,,,,,16.3199957E-3,124.9937564E-3,
,,,16.3299963E-3,37.54968941E-3,,,,,16.3299963E-3,125.0422001E-3,
,,,16.3399968E-3,37.54312545E-3,,,,,16.3399968E-3,125.0031292E-3,
,,,16.3499955E-3,37.49937564E-3,,,,,16.3499955E-3,125.0296980E-3,
,,,16.3599961E-3,37.53125295E-3,,,,,16.3599961E-3,125.0500083E-3,
,,,16.3699966E-3,37.51843795E-3,,,,,16.3699966E-3,125.0078231E-3,
,,,16.3799971E-3,37.53156587E-3,,,,,16.3799971E-3,124.9140725E-3,
,,,16.3899958E-3,37.52594069E-3,,,,,16.3899958E-3,124.9734461E-3,
,,,16.3999964E-3,37.50625253E-3,,,,,16.3999964E-3,125.0203252E-3,
,,,16.4099969E-3,37.57718951E-3,,,,,16.4099969E-3,125.0140667E-3,
,,,16.4199956E-3,37.49031574E-3,,,,,16.4199956E-3,124.9890700E-3,
,,,16.4299961E-3,37.42500022E-3,,,,,16.4299961E-3,125.0000000E-3,
,,,16.4399967E-3,37.50406578E-3,,,,,16.4399967E-3,125.0515729E-3,
,,,16.4499953E-3,37.49968857E-3,,,,,16.4499953E-3,125.0484437E-3,
,,,16.4599959E-3,37.56500036E-3,,,,,16.4599959E-3,125.0422001E-3,
,,,16.4699964E-3,37.52062842E-3,,,,,16.4699964E-3,125.0843853E-3,
,,,16.4799970E-3,37.45843843E-3,,,,,16.4799970E-3,125.0296980E-3,
,,,16.4899956E-3,37.51781583E-3,,,,,16.4899956E-3,125.0375062E-3,
,,,16.4999962E-3,37.51968965E-3,,,,,16.4999962E-3,125.0484437E-3,
,,,16.5099967E-3,37.51343861E-3,,,,,16.5099967E-3,125.0062585E-3,
,,,16.5199954E-3,37.52937540E-3,,,,,16.5199954E-3,124.9656305E-3,
,,,16.5299959E-3,37.48375177E-3,,,,,16.5299959E-3,125.0625104E-3,
,,,16.5399965E-3,37.49406338E-3,,,,,16.5399965E-3,124.9953210E-3,
,,,16.5499970E-3,37.46187687E-3,,,,,16.5499970E-3,125.0578165E-3,
