,,,-61.830002815E-3,37.84000129E-3,,,,,-61.830002815E-3,135.7671916E-3,
,,,-61.820000410E-3,37.83531487E-3,,,,,-61.820000410E-3,135.7921958E-3,
,,,-61.810001731E-3,37.83500195E-3,,,,,-61.810001731E-3,135.7875019E-3,
,,,-61.800003052E-3,37.81687841E-3,,,,,-61.800003052E-3,135.8390749E-3,
,,,-61.790000647E-3,37.81656548E-3,,,,,-61.790000647E-3,135.8078122E-3,
,,,-61.780001968E-3,37.84062713E-3,,,,,-61.780001968E-3,135.8546913E-3,
,,,-61.770003289E-3,37.84281388E-3,,,,,-61.770003289E-3,135.7843876E-3,
,,,-61.760000885E-3,37.82437742E-3,,,,,-61.760000885E-3,135.8593851E-3,
,,,-61.750002205E-3,37.83125058E-3,,,,,-61.750002205E-3,135.7250065E-3,
,,,-61.740003526E-3,37.83812746E-3,,,,,-61.740003526E-3,135.7859373E-3,
,,,-61.730001122E-3,37.83281520E-3,,,,,-61.730001122E-3,135.7171983E-3,
,,,-61.720002443E-3,37.81250119E-3,,,,,-61.720002443E-3,135.8406246E-3,
,,,-61.710000038E-3,37.84781322E-3,,,,,-61.710000038E-3,135.8624995E-3,
,,,-61.700001359E-3,37.84375265E-3,,,,,-61.700001359E-3,135.8125061E-3,
,,,-61.690002680E-3,37.81187534E-3,,,,,-61.690002680E-3,135.8250082E-3,
,,,-61.680000275E-3,37.81687841E-3,,,,,-61.680000275E-3,135.8125061E-3,
,,,-61.670001596E-3,37.81593964E-3,,,,,-61.670001596E-3,135.7515752E-3,
,,,-61.660002917E-3,37.82625124E-3,,,,,-61.660002917E-3,135.7453167E-3,
,,,-61.650000513E-3,37.80562803E-3,,,,,-61.650000513E-3,135.7609481E-3,
,,,-61.640001833E-3,37.81781346E-3,,,,,-61.640001833E-3,135.8421892E-3,
,,,-61.630003154E-3,37.80656308E-3,,,,,-61.630003154E-3,135.8093768E-3,
,,,-61.620000750E-3,37.79906407E-3,,,,,-61.620000750E-3,135.8421892E-3,
,,,-61.610002071E-3,37.80500218E-3,,,,,-61.610002071E-3,135.7984394E-3,
,,,-61.600003392E-3,37.83687577E-3,,,,,-61.600003392E-3,135.8156353E-3,
,,,-61.590000987E-3,37.82562539E-3,,,,,-61.590000987E-3,135.8156353E-3,
,,,-61.580002308E-3,37.81094030E-3,,,,,-61.580002308E-3,135.8265728E-3,
,,,-61.569999903E-3,37.80844063E-3,,,,,-61.569999903E-3,135.7265711E-3,
,,,-61.560001224E-3,37.84062713E-3,,,,,-61.560001224E-3,135.8015686E-3,
,,,-61.550002545E-3,37.83031553E-3,,,,,-61.550002545E-3,135.8296871E-3,
,,,-61.540000141E-3,37.83375025E-3,,,,,-61.540000141E-3,135.7453167E-3,
,,,-61.530001462E-3,37.81000152E-3,,,,,-61.530001462E-3,135.7937604E-3,
,,,-61.520002782E-3,37.81094030E-3,,,,,-61.520002782E-3,135.8156353E-3,
,,,-61.510000378E-3,37.82500327E-3,,,,,-61.510000378E-3,135.7703209E-3,
,,,-61.500001699E-3,37.82750294E-3,,,,,-61.500001699E-3,135.8828247E-3,
,,,-61.490003020E-3,37.83156350E-3,,,,,-61.490003020E-3,135.8343810E-3,
,,,-61.480000615E-3,37.81875223E-3,,,,,-61.480000615E-3,135.8265728E-3,
,,,-61.470001936E-3,37.84625232E-3,,,,,-61.470001936E-3,135.8546913E-3,
,,,-61.460003257E-3,37.83562779E-3,,,,,-61.460003257E-3,135.8093768E-3,
,,,-61.450000852E-3,37.80656308E-3,,,,,-61.450000852E-3,135.7921958E-3,
,,,-61.440002173E-3,37.82406449E-3,,,,,-61.440002173E-3,135.7671916E-3,
,,,-61.430003494E-3,37.82219067E-3,,,,,-61.430003494E-3,135.7749999E-3,
,,,-61.420001090E-3,37.81906515E-3,,,,,-61.420001090E-3,135.8062625E-3,
,,,-61.410002410E-3,37.81312704E-3,,,,,-61.410002410E-3,135.7937604E-3,
,,,-61.400000006E-3,37.82062605E-3,,,,,-61.400000006E-3,135.8062625E-3,
,,,-61.390001327E-3,37.82437742E-3,,,,,-61.390001327E-3,135.8390749E-3,
,,,-61.380002648E-3,37.78375313E-3,,,,,-61.380002648E-3,135.8359456E-3,
,,,-61.370000243E-3,37.80312836E-3,,,,,-61.370000243E-3,135.8624995E-3,
,,,-61.360001564E-3,37.81906515E-3,,,,,-61.360001564E-3,135.8437538E-3,
,,,-61.350002885E-3,37.81781346E-3,,,,,-61.350002885E-3,135.8390749E-3,
,,,-61.340000480E-3,37.80656308E-3,,,,,-61.340000480E-3,135.8250082E-3,
,,,-61.330001801E-3,37.81062737E-3,,,,,-61.330001801E-3,135.8328164E-3,
,,,-61.320003122E-3,37.78531402E-3,,,,,-61.320003122E-3,135.7953250E-3,
,,,-61.310000718E-3,37.81468794E-3,,,,,-61.310000718E-3,135.8125061E-3,
,,,-61.300002038E-3,37.79750317E-3,,,,,-61.300002038E-3,135.8437538E-3,
,,,-61.290003359E-3,37.82843798E-3,,,,,-61.290003359E-3,135.8390749E-3,
,,,-61.280000955E-3,37.81937808E-3,,,,,-61.280000955E-3,135.8359456E-3,
,,,-61.270002276E-3,37.82781586E-3,,,,,-61.270002276E-3,135.7937604E-3,
,,,-61.260003597E-3,37.79687732E-3,,,,,-61.260003597E-3,135.7984394E-3,
,,,-61.250001192E-3,37.81000152E-3,,,,,-61.250001192E-3,135.7859373E-3,
,,,-61.240002513E-3,37.80968860E-3,,,,,-61.240002513E-3,135.8203143E-3,
,,,-61.230000108E-3,37.83500195E-3,,,,,-61.230000108E-3,135.7921958E-3,
,,,-61.220001429E-3,37.81375289E-3,,,,,-61.220001429E-3,135.8500123E-3,
,,,-61.210002750E-3,37.81062737E-3,,,,,-61.210002750E-3,135.8265728E-3,
,,,-61.200000346E-3,37.83125058E-3,,,,,-61.200000346E-3,135.8140707E-3,
,,,-61.190001667E-3,37.79719025E-3,,,,,-61.190001667E-3,135.8390749E-3,
,,,-61.180002987E-3,37.80093789E-3,,,,,-61.180002987E-3,135.7390732E-3,
,,,-61.170000583E-3,37.82437742E-3,,,,,-61.170000583E-3,135.7468814E-3,
,,,-61.160001904E-3,37.80500218E-3,,,,,-61.160001904E-3,135.7718855E-3,
,,,-61.150003225E-3,37.83156350E-3,,,,,-61.150003225E-3,135.7703209E-3,
,,,-61.140000820E-3,37.84062713E-3,,,,,-61.140000820E-3,135.7390732E-3,
,,,-61.130002141E-3,37.81593964E-3,,,,,-61.130002141E-3,135.8484477E-3,
,,,-61.120003462E-3,37.81625256E-3,,,,,-61.120003462E-3,135.8203143E-3,
,,,-61.110001057E-3,37.82219067E-3,,,,,-61.110001057E-3,135.7796937E-3,
,,,-61.100002378E-3,37.79875115E-3,,,,,-61.100002378E-3,135.7609481E-3,
,,,-61.089999974E-3,37.79187799E-3,,,,,-61.089999974E-3,135.7921958E-3,
,,,-61.080001295E-3,37.80250251E-3,,,,,-61.080001295E-3,135.7718855E-3,
,,,-61.070002615E-3,37.77250275E-3,,,,,-61.070002615E-3,135.7640624E-3,
,,,-61.060000211E-3,37.79500350E-3,,,,,-61.060000211E-3,135.7937604E-3,
,,,-61.050001532E-3,37.81125322E-3,,,,,-61.050001532E-3,135.6765628E-3,
,,,-61.040002853E-3,37.80562803E-3,,,,,-61.040002853E-3,135.7500106E-3,
,,,-61.030000448E-3,37.79312596E-3,,,,,-61.030000448E-3,135.7328147E-3,
,,,-61.020001769E-3,37.80187666E-3,,,,,-61.020001769E-3,135.7796937E-3,
,,,-61.010003090E-3,37.81062737E-3,,,,,-61.010003090E-3,135.7593834E-3,
,,,-61.000000685E-3,37.81750053E-3,,,,,-61.000000685E-3,135.7875019E-3,
,,,-60.990002006E-3,37.81750053E-3,,,,,-60.990002006E-3,135.8093768E-3,
,,,-60.980003327E-3,37.82343864E-3,,,,,-60.980003327E-3,135.8468831E-3,
,,,-60.970000923E-3,37.80406341E-3,,,,,-60.970000923E-3,135.8187497E-3,
,,,-60.960002244E-3,37.77125105E-3,,,,,-60.960002244E-3,135.8140707E-3,
,,,-60.950003564E-3,37.82343864E-3,,,,,-60.950003564E-3,135.8046979E-3,
,,,-60.940001160E-3,37.82187775E-3,,,,,-60.940001160E-3,135.7390732E-3,
,,,-60.930002481E-3,37.80250251E-3,,,,,-60.930002481E-3,135.8343810E-3,
,,,-60.920000076E-3,37.82000020E-3,,,,,-60.920000076E-3,135.7250065E-3,
,,,-60.910001397E-3,37.81687841E-3,,,,,-60.910001397E-3,135.6484443E-3,
,,,-60.900002718E-3,37.81218827E-3,,,,,-60.900002718E-3,135.7203126E-3,
,,,-60.890000314E-3,37.79437765E-3,,,,,-60.890000314E-3,135.7140690E-3,
,,,-60.880001634E-3,37.79187799E-3,,,,,-60.880001634E-3,135.7062608E-3,
,,,-60.870002955E-3,37.80906275E-3,,,,,-60.870002955E-3,135.7531250E-3,
,,,-60.860000551E-3,37.80375049E-3,,,,,-60.860000551E-3,135.6968880E-3,
,,,-60.850001872E-3,37.79093921E-3,,,,,-60.850001872E-3,135.7375085E-3,
,,,-60.840003192E-3,37.80656308E-3,,,,,-60.840003192E-3,135.7265711E-3,
,,,-60.830000788E-3,37.79875115E-3,,,,,-60.830000788E-3,135.7749999E-3,
,,,-60.820002109E-3,37.78375313E-3,,,,,-60.820002109E-3,135.6765628E-3,
,,,-60.810003430E-3,37.80562803E-3,,,,,-60.810003430E-3,135.6843859E-3,
,,,-60.800001025E-3,37.81375289E-3,,,,,-60.800001025E-3,135.6859505E-3,
,,,-60.790002346E-3,37.81500086E-3,,,,,-60.790002346E-3,135.6796920E-3,
,,,-60.779999942E-3,37.80906275E-3,,,,,-60.779999942E-3,135.6921941E-3,
,,,-60.770001262E-3,37.81687841E-3,,,,,-60.770001262E-3,135.7328147E-3,
,,,-60.760002583E-3,37.80906275E-3,,,,,-60.760002583E-3,135.6843859E-3,
,,,-60.750000179E-3,37.80500218E-3,,,,,-60.750000179E-3,135.7234418E-3,
,,,-60.740001500E-3,37.83312812E-3,,,,,-60.740001500E-3,135.7375085E-3,
,,,-60.730002820E-3,37.83093765E-3,,,,,-60.730002820E-3,135.6921941E-3,
,,,-60.720000416E-3,37.82750294E-3,,,,,-60.720000416E-3,135.7000023E-3,
,,,-60.710001737E-3,37.83687577E-3,,,,,-60.710001737E-3,135.7531250E-3,
,,,-60.700003058E-3,37.83500195E-3,,,,,-60.700003058E-3,135.7140690E-3,
,,,-60.690000653E-3,37.80125082E-3,,,,,-60.690000653E-3,135.7578188E-3,
,,,-60.680001974E-3,37.81343997E-3,,,,,-60.680001974E-3,135.6953233E-3,
,,,-60.670003295E-3,37.80031577E-3,,,,,-60.670003295E-3,135.7515752E-3,
,,,-60.660000890E-3,37.79500350E-3,,,,,-60.660000890E-3,135.7109398E-3,
,,,-60.650002211E-3,37.79750317E-3,,,,,-60.650002211E-3,135.7375085E-3,
,,,-60.640003532E-3,37.81687841E-3,,,,,-60.640003532E-3,135.6828213E-3,
,,,-60.630001128E-3,37.81531379E-3,,,,,-60.630001128E-3,135.7515752E-3,
,,,-60.620002449E-3,37.81312704E-3,,,,,-60.620002449E-3,135.7890666E-3,
,,,-60.610000044E-3,37.80000284E-3,,,,,-60.610000044E-3,135.6859505E-3,
,,,-60.600001365E-3,37.76969016E-3,,,,,-60.600001365E-3,135.6890649E-3,
,,,-60.590002686E-3,37.80937567E-3,,,,,-60.590002686E-3,135.7734501E-3,
,,,-60.580000281E-3,37.79000044E-3,,,,,-60.580000281E-3,135.7046962E-3,
,,,-60.570001602E-3,37.78312728E-3,,,,,-60.570001602E-3,135.7453167E-3,
,,,-60.560002923E-3,37.79500350E-3,,,,,-60.560002923E-3,135.7312500E-3,
,,,-60.550000519E-3,37.79843822E-3,,,,,-60.550000519E-3,135.6765628E-3,
,,,-60.540001839E-3,37.82593831E-3,,,,,-60.540001839E-3,135.6046945E-3,
,,,-60.530003160E-3,37.80187666E-3,,,,,-60.530003160E-3,135.6656253E-3,
,,,-60.520000756E-3,37.82219067E-3,,,,,-60.520000756E-3,135.7234418E-3,
,,,-60.510002077E-3,37.80968860E-3,,,,,-60.510002077E-3,135.7062608E-3,
,,,-60.500003397E-3,37.79187799E-3,,,,,-60.500003397E-3,135.6828213E-3,
,,,-60.490000993E-3,37.82000020E-3,,,,,-60.490000993E-3,135.7046962E-3,
,,,-60.480002314E-3,37.79593855E-3,,,,,-60.480002314E-3,135.6859505E-3,
,,,-60.470003635E-3,37.80844063E-3,,,,,-60.470003635E-3,135.7328147E-3,
,,,-60.460001230E-3,37.77781501E-3,,,,,-60.460001230E-3,135.6656253E-3,
,,,-60.450002551E-3,37.80406341E-3,,,,,-60.450002551E-3,135.6750131E-3,
,,,-60.440000147E-3,37.80968860E-3,,,,,-60.440000147E-3,135.5890632E-3,
,,,-60.430001467E-3,37.81500086E-3,,,,,-60.430001467E-3,135.6140673E-3,
,,,-60.420002788E-3,37.82469034E-3,,,,,-60.420002788E-3,135.6484443E-3,
,,,-60.410000384E-3,37.82062605E-3,,,,,-60.410000384E-3,135.6250048E-3,
,,,-60.400001705E-3,37.79719025E-3,,,,,-60.400001705E-3,135.6578171E-3,
,,,-60.390003026E-3,37.80687600E-3,,,,,-60.390003026E-3,135.5671883E-3,
,,,-60.380000621E-3,37.80187666E-3,,,,,-60.380000621E-3,135.5656385E-3,
,,,-60.370001942E-3,37.79968992E-3,,,,,-60.370001942E-3,135.6031299E-3,
,,,-60.360003263E-3,37.79343888E-3,,,,,-60.360003263E-3,135.6437504E-3,
,,,-60.350000858E-3,37.81406581E-3,,,,,-60.350000858E-3,135.6109381E-3,
,,,-60.340002179E-3,37.81875223E-3,,,,,-60.340002179E-3,135.6422007E-3,
,,,-60.330003500E-3,37.82343864E-3,,,,,-60.330003500E-3,135.6015652E-3,
,,,-60.320001096E-3,37.80406341E-3,,,,,-60.320001096E-3,135.5875134E-3,
,,,-60.310002416E-3,37.81593964E-3,,,,,-60.310002416E-3,135.6453151E-3,
,,,-60.300000012E-3,37.82312572E-3,,,,,-60.300000012E-3,135.6375068E-3,
,,,-60.290001333E-3,37.80687600E-3,,,,,-60.290001333E-3,135.6375068E-3,
,,,-60.280002654E-3,37.81656548E-3,,,,,-60.280002654E-3,135.5421990E-3,
,,,-60.270000249E-3,37.82406449E-3,,,,,-60.270000249E-3,135.6171966E-3,
,,,-60.260001570E-3,37.82156482E-3,,,,,-60.260001570E-3,135.6828213E-3,
,,,-60.250002891E-3,37.81406581E-3,,,,,-60.250002891E-3,135.5875134E-3,
,,,-60.240000486E-3,37.80562803E-3,,,,,-60.240000486E-3,135.6640756E-3,
,,,-60.230001807E-3,37.79562563E-3,,,,,-60.230001807E-3,135.6781274E-3,
,,,-60.220003128E-3,37.80437633E-3,,,,,-60.220003128E-3,135.6156319E-3,
,,,-60.210000724E-3,37.77000308E-3,,,,,-60.210000724E-3,135.6359422E-3,
,,,-60.200002044E-3,37.80031577E-3,,,,,-60.200002044E-3,135.5953217E-3,
,,,-60.190003365E-3,37.80562803E-3,,,,,-60.190003365E-3,135.5609447E-3,
,,,-60.180000961E-3,37.80500218E-3,,,,,-60.180000961E-3,135.6515735E-3,
,,,-60.170002282E-3,37.80968860E-3,,,,,-60.170002282E-3,135.5671883E-3,
,,,-60.160003603E-3,37.80531511E-3,,,,,-60.160003603E-3,135.5828196E-3,
,,,-60.150001198E-3,37.78094053E-3,,,,,-60.150001198E-3,135.5750114E-3,
,,,-60.140002519E-3,37.79875115E-3,,,,,-60.140002519E-3,135.6000006E-3,
,,,-60.130000114E-3,37.80594096E-3,,,,,-60.130000114E-3,135.4953200E-3,
,,,-60.120001435E-3,37.80562803E-3,,,,,-60.120001435E-3,135.5015635E-3,
,,,-60.110002756E-3,37.82750294E-3,,,,,-60.110002756E-3,135.5547011E-3,
,,,-60.100000352E-3,37.82625124E-3,,,,,-60.100000352E-3,135.5421990E-3,
,,,-60.090001673E-3,37.80000284E-3,,,,,-60.090001673E-3,135.5140656E-3,
,,,-60.080002993E-3,37.80312836E-3,,,,,-60.080002993E-3,135.5359405E-3,
,,,-60.070000589E-3,37.80250251E-3,,,,,-60.070000589E-3,135.5593801E-3,
,,,-60.060001910E-3,37.80500218E-3,,,,,-60.060001910E-3,135.5281323E-3,
,,,-60.050003231E-3,37.79062629E-3,,,,,-60.050003231E-3,135.4984492E-3,
,,,-60.040000826E-3,37.79906407E-3,,,,,-60.040000826E-3,135.5484426E-3,
,,,-60.030002147E-3,37.81312704E-3,,,,,-60.030002147E-3,135.5062574E-3,
,,,-60.020003468E-3,37.81406581E-3,,,,,-60.020003468E-3,135.6031299E-3,
,,,-60.010001063E-3,37.81812638E-3,,,,,-60.010001063E-3,135.5390698E-3,
,,,-60.000002384E-3,37.82687709E-3,,,,,-60.000002384E-3,135.5125010E-3,
,,,-59.989999980E-3,37.81343997E-3,,,,,-59.989999980E-3,135.5703175E-3,
,,,-59.980001301E-3,37.79812530E-3,,,,,-59.980001301E-3,135.4859471E-3,
,,,-59.970002621E-3,37.79968992E-3,,,,,-59.970002621E-3,135.5218887E-3,
,,,-59.960000217E-3,37.81125322E-3,,,,,-59.960000217E-3,135.5734468E-3,
,,,-59.950001538E-3,37.83093765E-3,,,,,-59.950001538E-3,135.5359405E-3,
,,,-59.940002859E-3,37.81094030E-3,,,,,-59.940002859E-3,135.5828196E-3,
,,,-59.930000454E-3,37.80531511E-3,,,,,-59.930000454E-3,135.5828196E-3,
,,,-59.920001775E-3,37.80250251E-3,,,,,-59.920001775E-3,135.5453134E-3,
,,,-59.910003096E-3,37.78062761E-3,,,,,-59.910003096E-3,135.5343759E-3,
,,,-59.900000691E-3,37.80906275E-3,,,,,-59.900000691E-3,135.5187595E-3,
,,,-59.890002012E-3,37.81000152E-3,,,,,-59.890002012E-3,135.5500072E-3,
,,,-59.880003333E-3,37.80812770E-3,,,,,-59.880003333E-3,135.5218887E-3,
,,,-59.870000929E-3,37.80375049E-3,,,,,-59.870000929E-3,135.4672015E-3,
,,,-59.860002249E-3,37.80937567E-3,,,,,-59.860002249E-3,135.4796886E-3,
,,,-59.850003570E-3,37.78812662E-3,,,,,-59.850003570E-3,135.4843825E-3,
,,,-59.840001166E-3,37.79750317E-3,,,,,-59.840001166E-3,135.5296969E-3,
,,,-59.830002487E-3,37.80844063E-3,,,,,-59.830002487E-3,135.4593784E-3,
,,,-59.820000082E-3,37.81062737E-3,,,,,-59.820000082E-3,135.5140656E-3,
,,,-59.810001403E-3,37.80500218E-3,,,,,-59.810001403E-3,135.4859471E-3,
,,,-59.800002724E-3,37.80000284E-3,,,,,-59.800002724E-3,135.5265677E-3,
,,,-59.790000319E-3,37.79562563E-3,,,,,-59.790000319E-3,135.5140656E-3,
,,,-59.780001640E-3,37.80718893E-3,,,,,-59.780001640E-3,135.4468763E-3,
,,,-59.770002961E-3,37.78812662E-3,,,,,-59.770002961E-3,135.5046928E-3,
,,,-59.760000557E-3,37.81218827E-3,,,,,-59.760000557E-3,135.5468780E-3,
,,,-59.750001878E-3,37.81687841E-3,,,,,-59.750001878E-3,135.4375035E-3,
,,,-59.740003198E-3,37.77093813E-3,,,,,-59.740003198E-3,135.4578137E-3,
,,,-59.730000794E-3,37.80812770E-3,,,,,-59.730000794E-3,135.4531348E-3,
,,,-59.720002115E-3,37.82875091E-3,,,,,-59.720002115E-3,135.4875118E-3,
,,,-59.710003436E-3,37.81062737E-3,,,,,-59.710003436E-3,135.5296969E-3,
,,,-59.700001031E-3,37.81625256E-3,,,,,-59.700001031E-3,135.4124993E-3,
,,,-59.690002352E-3,37.80844063E-3,,,,,-59.690002352E-3,135.4390681E-3,
,,,-59.679999948E-3,37.81781346E-3,,,,,-59.679999948E-3,135.3984475E-3,
,,,-59.670001268E-3,37.81593964E-3,,,,,-59.670001268E-3,135.3921890E-3,
,,,-59.660002589E-3,37.82281280E-3,,,,,-59.660002589E-3,135.4093850E-3,
,,,-59.650000185E-3,37.80500218E-3,,,,,-59.650000185E-3,135.4437619E-3,
,,,-59.640001506E-3,37.80718893E-3,,,,,-59.640001506E-3,135.5140656E-3,
,,,-59.630002826E-3,37.79812530E-3,,,,,-59.630002826E-3,135.5109513E-3,
,,,-59.620000422E-3,37.82062605E-3,,,,,-59.620000422E-3,135.5015635E-3,
,,,-59.610001743E-3,37.82406449E-3,,,,,-59.610001743E-3,135.5359405E-3,
,,,-59.600003064E-3,37.81218827E-3,,,,,-59.600003064E-3,135.4953200E-3,
,,,-59.590000659E-3,37.80968860E-3,,,,,-59.590000659E-3,135.5203241E-3,
,,,-59.580001980E-3,37.80968860E-3,,,,,-59.580001980E-3,135.5218887E-3,
,,,-59.570003301E-3,37.79812530E-3,,,,,-59.570003301E-3,135.4156286E-3,
,,,-59.560000896E-3,37.80656308E-3,,,,,-59.560000896E-3,135.3859454E-3,
,,,-59.550002217E-3,37.81125322E-3,,,,,-59.550002217E-3,135.4640722E-3,
,,,-59.540003538E-3,37.79031336E-3,,,,,-59.540003538E-3,135.4937553E-3,
,,,-59.530001134E-3,37.81312704E-3,,,,,-59.530001134E-3,135.4046911E-3,
,,,-59.520002455E-3,37.80125082E-3,,,,,-59.520002455E-3,135.4312599E-3,
,,,-59.510000050E-3,37.82406449E-3,,,,,-59.510000050E-3,135.4750097E-3,
,,,-59.500001371E-3,37.81531379E-3,,,,,-59.500001371E-3,135.4000121E-3,
,,,-59.490002692E-3,37.82625124E-3,,,,,-59.490002692E-3,135.4672015E-3,
,,,-59.480000287E-3,37.80906275E-3,,,,,-59.480000287E-3,135.3453249E-3,
,,,-59.470001608E-3,37.83562779E-3,,,,,-59.470001608E-3,135.4124993E-3,
,,,-59.460002929E-3,37.82062605E-3,,,,,-59.460002929E-3,135.4312599E-3,
,,,-59.450000525E-3,37.80844063E-3,,,,,-59.450000525E-3,135.4000121E-3,
,,,-59.440001845E-3,37.81187534E-3,,,,,-59.440001845E-3,135.4031265E-3,
,,,-59.430003166E-3,37.81312704E-3,,,,,-59.430003166E-3,135.4265660E-3,
,,,-59.420000762E-3,37.79968992E-3,,,,,-59.420000762E-3,135.3234500E-3,
,,,-59.410002083E-3,37.81906515E-3,,,,,-59.410002083E-3,135.4406327E-3,
,,,-59.400003403E-3,37.81375289E-3,,,,,-59.400003403E-3,135.4406327E-3,
,,,-59.390000999E-3,37.80844063E-3,,,,,-59.390000999E-3,135.3968829E-3,
,,,-59.380002320E-3,37.79843822E-3,,,,,-59.380002320E-3,135.4531348E-3,
,,,-59.370003641E-3,37.80812770E-3,,,,,-59.370003641E-3,135.4062557E-3,
,,,-59.360001236E-3,37.82406449E-3,,,,,-59.360001236E-3,135.4312599E-3,
,,,-59.350002557E-3,37.81218827E-3,,,,,-59.350002557E-3,135.4781389E-3,
,,,-59.340000153E-3,37.80687600E-3,,,,,-59.340000153E-3,135.4093850E-3,
,,,-59.330001473E-3,37.79906407E-3,,,,,-59.330001473E-3,135.4468763E-3,
,,,-59.320002794E-3,37.81218827E-3,,,,,-59.320002794E-3,135.4031265E-3,
,,,-59.310000390E-3,37.82968968E-3,,,,,-59.310000390E-3,135.4265660E-3,
,,,-59.300001711E-3,37.82843798E-3,,,,,-59.300001711E-3,135.4062557E-3,
,,,-59.290003031E-3,37.81812638E-3,,,,,-59.290003031E-3,135.4390681E-3,
,,,-59.280000627E-3,37.83500195E-3,,,,,-59.280000627E-3,135.3828162E-3,
,,,-59.270001948E-3,37.82625124E-3,,,,,-59.270001948E-3,135.4375035E-3,
,,,-59.260003269E-3,37.82687709E-3,,,,,-59.260003269E-3,135.4406327E-3,
,,,-59.250000864E-3,37.83125058E-3,,,,,-59.250000864E-3,135.3953183E-3,
,,,-59.240002185E-3,37.83562779E-3,,,,,-59.240002185E-3,135.5484426E-3,
,,,-59.230003506E-3,37.83500195E-3,,,,,-59.230003506E-3,135.4062557E-3,
,,,-59.220001101E-3,37.81468794E-3,,,,,-59.220001101E-3,135.3375018E-3,
,,,-59.210002422E-3,37.79625148E-3,,,,,-59.210002422E-3,135.3453249E-3,
,,,-59.200000018E-3,37.82219067E-3,,,,,-59.200000018E-3,135.3781372E-3,
,,,-59.190001339E-3,37.80500218E-3,,,,,-59.190001339E-3,135.4000121E-3,
,,,-59.180002660E-3,37.81625256E-3,,,,,-59.180002660E-3,135.4312599E-3,
,,,-59.170000255E-3,37.80312836E-3,,,,,-59.170000255E-3,135.3453249E-3,
,,,-59.160001576E-3,37.80656308E-3,,,,,-59.160001576E-3,135.3359371E-3,
,,,-59.150002897E-3,37.80968860E-3,,,,,-59.150002897E-3,135.3750080E-3,
,,,-59.140000492E-3,37.80718893E-3,,,,,-59.140000492E-3,135.2937520E-3,
,,,-59.130001813E-3,37.83500195E-3,,,,,-59.130001813E-3,135.4062557E-3,
,,,-59.120003134E-3,37.81187534E-3,,,,,-59.120003134E-3,135.3249997E-3,
,,,-59.110000730E-3,37.80781478E-3,,,,,-59.110000730E-3,135.3453249E-3,
,,,-59.100002050E-3,37.82406449E-3,,,,,-59.100002050E-3,135.2656335E-3,
,,,-59.090003371E-3,37.79812530E-3,,,,,-59.090003371E-3,135.3234500E-3,
,,,-59.080000967E-3,37.82312572E-3,,,,,-59.080000967E-3,135.3687495E-3,
,,,-59.070002288E-3,37.82437742E-3,,,,,-59.070002288E-3,135.3249997E-3,
,,,-59.060003608E-3,37.81218827E-3,,,,,-59.060003608E-3,135.3687495E-3,
,,,-59.050001204E-3,37.81625256E-3,,,,,-59.050001204E-3,135.2968812E-3,
,,,-59.040002525E-3,37.83500195E-3,,,,,-59.040002525E-3,135.3500038E-3,
,,,-59.030000120E-3,37.82093897E-3,,,,,-59.030000120E-3,135.2531314E-3,
,,,-59.020001441E-3,37.83125058E-3,,,,,-59.020001441E-3,135.3906244E-3,
,,,-59.010002762E-3,37.84750029E-3,,,,,-59.010002762E-3,135.3281289E-3,
,,,-59.000000358E-3,37.83687577E-3,,,,,-59.000000358E-3,135.3750080E-3,
,,,-58.990001678E-3,37.82875091E-3,,,,,-58.990001678E-3,135.3140622E-3,
,,,-58.980002999E-3,37.81218827E-3,,,,,-58.980002999E-3,135.4046911E-3,
,,,-58.970000595E-3,37.82406449E-3,,,,,-58.970000595E-3,135.3718787E-3,
,,,-58.960001916E-3,37.81625256E-3,,,,,-58.960001916E-3,135.3968829E-3,
,,,-58.950003237E-3,37.82593831E-3,,,,,-58.950003237E-3,135.4265660E-3,
,,,-58.940000832E-3,37.82406449E-3,,,,,-58.940000832E-3,135.3406310E-3,
,,,-58.930002153E-3,37.81500086E-3,,,,,-58.930002153E-3,135.3343874E-3,
,,,-58.920003474E-3,37.82719001E-3,,,,,-58.920003474E-3,135.3015751E-3,
,,,-58.910001069E-3,37.81906515E-3,,,,,-58.910001069E-3,135.3453249E-3,
,,,-58.900002390E-3,37.81937808E-3,,,,,-58.900002390E-3,135.3093833E-3,
,,,-58.889999986E-3,37.82000020E-3,,,,,-58.889999986E-3,135.2828145E-3,
,,,-58.880001307E-3,37.83312812E-3,,,,,-58.880001307E-3,135.3109479E-3,
,,,-58.870002627E-3,37.82062605E-3,,,,,-58.870002627E-3,135.2281272E-3,
,,,-58.860000223E-3,37.82343864E-3,,,,,-58.860000223E-3,135.2406293E-3,
,,,-58.850001544E-3,37.84062713E-3,,,,,-58.850001544E-3,135.2343857E-3,
,,,-58.840002865E-3,37.82781586E-3,,,,,-58.840002865E-3,135.2687627E-3,
,,,-58.830000460E-3,37.82875091E-3,,,,,-58.830000460E-3,135.3093833E-3,
,,,-58.820001781E-3,37.85156459E-3,,,,,-58.820001781E-3,135.3437603E-3,
,,,-58.810003102E-3,37.84062713E-3,,,,,-58.810003102E-3,135.2593750E-3,
,,,-58.800000697E-3,37.82687709E-3,,,,,-58.800000697E-3,135.2703124E-3,
