,,,15.0799965E-3,37.83093765E-3,,,,,15.0799965E-3,125.2468824E-3,
,,,15.0899962E-3,37.84875199E-3,,,,,15.0899962E-3,125.1656264E-3,
,,,15.0999967E-3,37.85031289E-3,,,,,15.0999967E-3,125.1703203E-3,
,,,15.1099963E-3,37.85343841E-3,,,,,15.1099963E-3,125.1859516E-3,
,,,15.1199959E-3,37.85343841E-3,,,,,15.1199959E-3,125.1859516E-3,
,,,15.1299965E-3,37.83812746E-3,,,,,15.1299965E-3,125.2000034E-3,
,,,15.1399961E-3,37.80281544E-3,,,,,15.1399961E-3,125.1609474E-3,
,,,15.1499966E-3,37.82843798E-3,,,,,15.1499966E-3,125.1640767E-3,
,,,15.1599962E-3,37.80687600E-3,,,,,15.1599962E-3,125.1578182E-3,
,,,15.1699958E-3,37.80781478E-3,,,,,15.1699958E-3,125.2343804E-3,
,,,15.1799964E-3,37.83250228E-3,,,,,15.1799964E-3,125.2343804E-3,
,,,15.1899960E-3,37.80937567E-3,,,,,15.1899960E-3,125.1781285E-3,
,,,15.1999965E-3,37.82062605E-3,,,,,15.1999965E-3,125.1593828E-3,
,,,15.2099961E-3,37.83750162E-3,,,,,15.2099961E-3,125.1437515E-3,
,,,15.2199967E-3,37.83406317E-3,,,,,15.2199967E-3,125.1781285E-3,
,,,15.2299963E-3,37.81031445E-3,,,,,15.2299963E-3,125.1546890E-3,
,,,15.2399959E-3,37.83844039E-3,,,,,15.2399959E-3,125.2125055E-3,
,,,15.2499964E-3,37.81969100E-3,,,,,15.2499964E-3,125.2000034E-3,
,,,15.2599961E-3,37.85062581E-3,,,,,15.2599961E-3,125.2156347E-3,
,,,15.2699966E-3,37.80000284E-3,,,,,15.2699966E-3,125.0718832E-3,
,,,15.2799962E-3,37.83844039E-3,,,,,15.2799962E-3,125.0843853E-3,
,,,15.2899968E-3,37.79843822E-3,,,,,15.2899968E-3,125.1296997E-3,
,,,15.2999964E-3,37.78468817E-3,,,,,15.2999964E-3,125.1046956E-3,
,,,15.3099960E-3,37.83250228E-3,,,,,15.3099960E-3,125.1906306E-3,
,,,15.3199965E-3,37.83093765E-3,,,,,15.3199965E-3,125.0515729E-3,
,,,15.3299961E-3,37.77687624E-3,,,,,15.3299961E-3,125.1500100E-3,
,,,15.3399967E-3,37.84937784E-3,,,,,15.3399967E-3,125.1187623E-3,
,,,15.3499963E-3,37.84218803E-3,,,,,15.3499963E-3,125.0703186E-3,
,,,15.3599959E-3,37.79469058E-3,,,,,15.3599959E-3,125.1093745E-3,
,,,15.3699964E-3,37.79719025E-3,,,,,15.3699964E-3,125.0546873E-3,
,,,15.3799960E-3,37.86750138E-3,,,,,15.3799960E-3,125.0484437E-3,
,,,15.3899966E-3,37.78250143E-3,,,,,15.3899966E-3,125.0828207E-3,
,,,15.3999962E-3,37.76406497E-3,,,,,15.3999962E-3,125.0859499E-3,
,,,15.4099967E-3,37.80000284E-3,,,,,15.4099967E-3,125.0953227E-3,
,,,15.4199963E-3,37.82562539E-3,,,,,15.4199963E-3,125.1718849E-3,
,,,15.4299960E-3,37.72094101E-3,,,,,15.4299960E-3,125.1593828E-3,
,,,15.4399965E-3,37.79281303E-3,,,,,15.4399965E-3,125.1468807E-3,
,,,15.4499961E-3,37.79875115E-3,,,,,15.4499961E-3,125.1578182E-3,
,,,15.4599966E-3,37.82875091E-3,,,,,15.4599966E-3,125.1375079E-3,
,,,15.4699963E-3,37.74875030E-3,,,,,15.4699963E-3,125.1359433E-3,
,,,15.4799959E-3,37.76187822E-3,,,,,15.4799959E-3,125.1546890E-3,
,,,15.4899964E-3,37.75062785E-3,,,,,15.4899964E-3,125.0843853E-3,
,,,15.4999960E-3,37.73843870E-3,,,,,15.4999960E-3,125.0906289E-3,
,,,15.5099966E-3,37.77468950E-3,,,,,15.5099966E-3,125.1109391E-3,
,,,15.5199962E-3,37.77375072E-3,,,,,15.5199962E-3,125.1296997E-3,
,,,15.5299967E-3,37.75750101E-3,,,,,15.5299967E-3,125.0375062E-3,
,,,15.5399963E-3,37.70875186E-3,,,,,15.5399963E-3,125.0718832E-3,
,,,15.5499959E-3,37.77656332E-3,,,,,15.5499959E-3,125.1031309E-3,
,,,15.5599965E-3,37.72625327E-3,,,,,15.5599965E-3,125.0703186E-3,
,,,15.5699961E-3,37.72968799E-3,,,,,15.5699961E-3,125.0656247E-3,
,,,15.5799966E-3,37.78718784E-3,,,,,15.5799966E-3,125.1031309E-3,
,,,15.5899962E-3,37.76000068E-3,,,,,15.5899962E-3,125.1609474E-3,
,,,15.5999959E-3,37.81187534E-3,,,,,15.5999959E-3,125.1296997E-3,
,,,15.6099964E-3,37.80218959E-3,,,,,15.6099964E-3,125.0984371E-3,
,,,15.6199960E-3,37.82062605E-3,,,,,15.6199960E-3,125.0843853E-3,
,,,15.6299956E-3,37.81062737E-3,,,,,15.6299956E-3,125.1125038E-3,
,,,15.6399962E-3,37.73656487E-3,,,,,15.6399962E-3,125.0015646E-3,
,,,15.6499967E-3,37.79375181E-3,,,,,15.6499967E-3,125.1046956E-3,
,,,15.6599954E-3,37.78437525E-3,,,,,15.6599954E-3,125.0296980E-3,
,,,15.6699959E-3,37.81875223E-3,,,,,15.6699959E-3,125.0656247E-3,
,,,15.6799965E-3,37.78468817E-3,,,,,15.6799965E-3,125.0281334E-3,
,,,15.6899970E-3,37.77125105E-3,,,,,15.6899970E-3,125.0515729E-3,
,,,15.6999957E-3,37.80250251E-3,,,,,15.6999957E-3,125.0250041E-3,
,,,15.7099962E-3,37.80844063E-3,,,,,15.7099962E-3,124.9828190E-3,
,,,15.7199968E-3,37.76312619E-3,,,,,15.7199968E-3,124.9953210E-3,
,,,15.7299954E-3,37.72156313E-3,,,,,15.7299954E-3,125.0828207E-3,
,,,15.7399960E-3,37.68875077E-3,,,,,15.7399960E-3,125.0375062E-3,
,,,15.7499965E-3,37.71187738E-3,,,,,15.7499965E-3,125.0422001E-3,
,,,15.7599971E-3,37.78187558E-3,,,,,15.7599971E-3,124.9500066E-3,
,,,15.7699957E-3,37.78906539E-3,,,,,15.7699957E-3,125.0890642E-3,
,,,15.7799963E-3,37.79875115E-3,,,,,15.7799963E-3,125.0609457E-3,
,,,15.7899968E-3,37.72062808E-3,,,,,15.7899968E-3,125.0203252E-3,
,,,15.7999955E-3,37.79187799E-3,,,,,15.7999955E-3,125.0156313E-3,
,,,15.8099961E-3,37.80937567E-3,,,,,15.8099961E-3,125.0250041E-3,
,,,15.8199966E-3,37.72718832E-3,,,,,15.8199966E-3,125.0203252E-3,
,,,15.8299971E-3,37.73468733E-3,,,,,15.8299971E-3,124.9593794E-3,
,,,15.8399958E-3,37.77625039E-3,,,,,15.8399958E-3,125.0359416E-3,
,,,15.8499964E-3,37.78375313E-3,,,,,15.8499964E-3,125.0515729E-3,
,,,15.8599969E-3,37.79062629E-3,,,,,15.8599969E-3,124.9906346E-3,
,,,15.8699956E-3,37.76250035E-3,,,,,15.8699956E-3,124.9796972E-3,
,,,15.8799961E-3,37.76000068E-3,,,,,15.8799961E-3,125.0218749E-3,
,,,15.8899967E-3,37.77625039E-3,,,,,15.8899967E-3,125.0140667E-3,
,,,15.8999972E-3,37.80343756E-3,,,,,15.8999972E-3,125.0422001E-3,
,,,15.9099959E-3,37.79469058E-3,,,,,15.9099959E-3,125.0140667E-3,
,,,15.9199964E-3,37.80812770E-3,,,,,15.9199964E-3,125.0296980E-3,
,,,15.9299970E-3,37.87156567E-3,,,,,15.9299970E-3,125.0656247E-3,
,,,15.9399956E-3,37.78968751E-3,,,,,15.9399956E-3,125.0093877E-3,
,,,15.9499962E-3,37.83406317E-3,,,,,15.9499962E-3,125.0750124E-3,
,,,15.9599967E-3,37.80156374E-3,,,,,15.9599967E-3,125.0343770E-3,
,,,15.9699954E-3,37.75094077E-3,,,,,15.9699954E-3,125.0437498E-3,
,,,15.9799960E-3,37.81468794E-3,,,,,15.9799960E-3,125.0343770E-3,
,,,15.9899965E-3,37.78656572E-3,,,,,15.9899965E-3,124.9656305E-3,
,,,15.9999970E-3,37.75968775E-3,,,,,15.9999970E-3,124.9796972E-3,
,,,16.0099957E-3,37.76187822E-3,,,,,16.0099957E-3,125.0578165E-3,
,,,16.0199963E-3,37.74531558E-3,,,,,16.0199963E-3,125.0250041E-3,
,,,16.0299968E-3,37.70999983E-3,,,,,16.0299968E-3,125.1109391E-3,
,,,16.0399955E-3,37.77375072E-3,,,,,16.0399955E-3,125.0171959E-3,
,,,16.0499960E-3,37.71219030E-3,,,,,16.0499960E-3,125.0156313E-3,
,,,16.0599966E-3,37.73562610E-3,,,,,16.0599966E-3,124.9828190E-3,
,,,16.0699971E-3,37.71500289E-3,,,,,16.0699971E-3,125.0140667E-3,
,,,16.0799958E-3,37.73312643E-3,,,,,16.0799958E-3,124.9281317E-3,
,,,16.0899963E-3,37.74531558E-3,,,,,16.0899963E-3,125.0312626E-3,
,,,16.0999969E-3,37.78468817E-3,,,,,16.0999969E-3,125.0406355E-3,
,,,16.1099955E-3,37.74687648E-3,,,,,16.1099955E-3,125.0062585E-3,
,,,16.1199961E-3,37.79719025E-3,,,,,16.1199961E-3,124.9968782E-3,
,,,16.1299966E-3,37.80781478E-3,,,,,16.1299966E-3,124.9625087E-3,
,,,16.1399972E-3,37.76687756E-3,,,,,16.1399972E-3,125.0031292E-3,
,,,16.1499958E-3,37.69594058E-3,,,,,16.1499958E-3,124.9468848E-3,
,,,16.1599964E-3,37.80125082E-3,,,,,16.1599964E-3,124.9453202E-3,
,,,16.1699969E-3,37.76281327E-3,,,,,16.1699969E-3,124.8906329E-3,
,,,16.1799956E-3,37.72594035E-3,,,,,16.1799956E-3,124.9218807E-3,
,,,16.1899962E-3,37.83531487E-3,,,,,16.1899962E-3,124.9421909E-3,
,,,16.1999967E-3,37.77375072E-3,,,,,16.1999967E-3,124.9656305E-3,
,,,16.2099954E-3,37.77468950E-3,,,,,16.2099954E-3,124.9687597E-3,
,,,16.2199959E-3,37.76406497E-3,,,,,16.2199959E-3,124.9468848E-3,
,,,16.2299965E-3,37.74406388E-3,,,,,16.2299965E-3,124.9906346E-3,
,,,16.2399970E-3,37.79562563E-3,,,,,16.2399970E-3,124.9875054E-3,
,,,16.2499957E-3,37.76687756E-3,,,,,16.2499957E-3,124.9890700E-3,
,,,16.2599962E-3,37.69625351E-3,,,,,16.2599962E-3,124.9531284E-3,
,,,16.2699968E-3,37.78750077E-3,,,,,16.2699968E-3,124.9859408E-3,
,,,16.2799954E-3,37.70031407E-3,,,,,16.2799954E-3,124.9796972E-3,
,,,16.2899960E-3,37.74093837E-3,,,,,16.2899960E-3,124.9593794E-3,
,,,16.2999965E-3,37.73062676E-3,,,,,16.2999965E-3,124.9906346E-3,
,,,16.3099971E-3,37.67969087E-3,,,,,16.3099971E-3,124.9656305E-3,
,,,16.3199957E-3,37.73468733E-3,,,,,16.3199957E-3,124.9828190E-3,
,,,16.3299963E-3,37.68906370E-3,,,,,16.3299963E-3,124.9828190E-3,
,,,16.3399968E-3,37.68812492E-3,,,,,16.3399968E-3,124.9328181E-3,
,,,16.3499955E-3,37.71343827E-3,,,,,16.3499955E-3,124.9265671E-3,
,,,16.3599961E-3,37.69906238E-3,,,,,16.3599961E-3,124.8906329E-3,
,,,16.3699966E-3,37.76531294E-3,,,,,16.3699966E-3,124.8765662E-3,
,,,16.3799971E-3,37.70812601E-3,,,,,16.3799971E-3,124.8937547E-3,
,,,16.3899958E-3,37.76000068E-3,,,,,16.3899958E-3,124.8765662E-3,
,,,16.3999964E-3,37.71125153E-3,,,,,16.3999964E-3,124.9359474E-3,
,,,16.4099969E-3,37.77375072E-3,,,,,16.4099969E-3,124.8843819E-3,
,,,16.4199956E-3,37.73062676E-3,,,,,16.4199956E-3,124.8296946E-3,
,,,16.4299961E-3,37.63468936E-3,,,,,16.4299961E-3,124.8328164E-3,
,,,16.4399967E-3,37.73031384E-3,,,,,16.4399967E-3,124.9218807E-3,
,,,16.4499953E-3,37.71500289E-3,,,,,16.4499953E-3,124.9203160E-3,
,,,16.4599959E-3,37.67593950E-3,,,,,16.4599959E-3,124.8578206E-3,
,,,16.4699964E-3,37.70125285E-3,,,,,16.4699964E-3,124.8046979E-3,
,,,16.4799970E-3,37.67312691E-3,,,,,16.4799970E-3,124.8562559E-3,
,,,16.4899956E-3,37.68656403E-3,,,,,16.4899956E-3,124.8234436E-3,
,,,16.4999962E-3,37.68187761E-3,,,,,16.4999962E-3,124.8781309E-3,
,,,16.5099967E-3,37.76281327E-3,,,,,16.5099967E-3,124.8500049E-3,
,,,16.5199954E-3,37.65500337E-3,,,,,16.5199954E-3,124.9453202E-3,
,,,16.5299959E-3,37.71281242E-3,,,,,16.5299959E-3,124.8234436E-3,
,,,16.5399965E-3,37.69968823E-3,,,,,16.5399965E-3,124.8781309E-3,
,,,16.5499970E-3,37.75656596E-3,,,,,16.5499970E-3,124.9046922E-3,
,,,16.5599957E-3,37.68531233E-3,,,,,16.5599957E-3,124.8796955E-3,
,,,16.5699963E-3,37.69718856E-3,,,,,16.5699963E-3,124.8796955E-3,
,,,16.5799968E-3,37.73375228E-3,,,,,16.5799968E-3,124.9140725E-3,
,,,16.5899955E-3,37.73719072E-3,,,,,16.5899955E-3,124.9734461E-3,
,,,16.5999960E-3,37.70375252E-3,,,,,16.5999960E-3,124.8921975E-3,
,,,16.6099966E-3,37.66031563E-3,,,,,16.6099966E-3,124.8671934E-3,
,,,16.6199971E-3,37.72187606E-3,,,,,16.6199971E-3,124.8265728E-3,
,,,16.6299958E-3,37.79281303E-3,,,,,16.6299958E-3,124.9156296E-3,
,,,16.6399963E-3,37.70937771E-3,,,,,16.6399963E-3,124.8796955E-3,
,,,16.6499969E-3,37.71906346E-3,,,,,16.6499969E-3,124.8703226E-3,
,,,16.6599955E-3,37.72344068E-3,,,,,16.6599955E-3,124.8843819E-3,
,,,16.6699961E-3,37.71625087E-3,,,,,16.6699961E-3,124.8609424E-3,
,,,16.6799966E-3,37.69718856E-3,,,,,16.6799966E-3,124.8390675E-3,
,,,16.6899972E-3,37.69187629E-3,,,,,16.6899972E-3,124.8437539E-3,
,,,16.6999958E-3,37.74375096E-3,,,,,16.6999958E-3,124.8765662E-3,
,,,16.7099964E-3,37.66156361E-3,,,,,16.7099964E-3,124.7687563E-3,
,,,16.7199969E-3,37.65281290E-3,,,,,16.7199969E-3,124.8171926E-3,
,,,16.7299956E-3,37.69500181E-3,,,,,16.7299956E-3,124.7968823E-3,
,,,16.7399962E-3,37.67094016E-3,,,,,16.7399962E-3,124.8468831E-3,
,,,16.7499967E-3,37.66062483E-3,,,,,16.7499967E-3,124.8328164E-3,
,,,16.7599954E-3,37.73375228E-3,,,,,16.7599954E-3,124.8593852E-3,
,,,16.7699959E-3,37.72344068E-3,,,,,16.7699959E-3,124.8328164E-3,
,,,16.7799965E-3,37.68625110E-3,,,,,16.7799965E-3,124.8578206E-3,
,,,16.7899970E-3,37.71125153E-3,,,,,16.7899970E-3,124.8406321E-3,
,,,16.7999957E-3,37.66218945E-3,,,,,16.7999957E-3,124.8375103E-3,
,,,16.8099962E-3,37.72218898E-3,,,,,16.8099962E-3,124.8203218E-3,
,,,16.8199968E-3,37.73406520E-3,,,,,16.8199968E-3,124.8390675E-3,
,,,16.8299954E-3,37.65062615E-3,,,,,16.8299954E-3,124.8250082E-3,
,,,16.8399960E-3,37.75344044E-3,,,,,16.8399960E-3,124.8375103E-3,
,,,16.8499965E-3,37.68781573E-3,,,,,16.8499965E-3,124.8015687E-3,
,,,16.8599971E-3,37.69156337E-3,,,,,16.8599971E-3,124.7609407E-3,
,,,16.8699957E-3,37.69750148E-3,,,,,16.8699957E-3,124.8250082E-3,
,,,16.8799963E-3,37.72844002E-3,,,,,16.8799963E-3,124.7296929E-3,
,,,16.8899968E-3,37.67437488E-3,,,,,16.8899968E-3,124.7687563E-3,
,,,16.8999955E-3,37.70937771E-3,,,,,16.8999955E-3,124.7828230E-3,
,,,16.9099960E-3,37.66156361E-3,,,,,16.9099960E-3,124.8390675E-3,
,,,16.9199966E-3,37.67406568E-3,,,,,16.9199966E-3,124.8390675E-3,
,,,16.9299971E-3,37.69437596E-3,,,,,16.9299971E-3,124.7984469E-3,
,,,16.9399958E-3,37.65406460E-3,,,,,16.9399958E-3,124.7562543E-3,
,,,16.9499964E-3,37.70156577E-3,,,,,16.9499964E-3,124.7484460E-3,
,,,16.9599969E-3,37.68593818E-3,,,,,16.9599969E-3,124.7484460E-3,
,,,16.9699956E-3,37.64437512E-3,,,,,16.9699956E-3,124.7296929E-3,
,,,16.9799961E-3,37.71062568E-3,,,,,16.9799961E-3,124.7828230E-3,
,,,16.9899967E-3,37.59062663E-3,,,,,16.9899967E-3,124.7234419E-3,
,,,16.9999953E-3,37.70281374E-3,,,,,16.9999953E-3,124.7265711E-3,
,,,17.0099959E-3,37.66750172E-3,,,,,17.0099959E-3,124.7406304E-3,
,,,17.0199964E-3,37.72094101E-3,,,,,17.0199964E-3,124.7609407E-3,
,,,17.0299970E-3,37.70562634E-3,,,,,17.0299970E-3,124.6625036E-3,
,,,17.0399956E-3,37.64094040E-3,,,,,17.0399956E-3,124.6718839E-3,
,,,17.0499962E-3,37.73969039E-3,,,,,17.0499962E-3,124.7093827E-3,
,,,17.0599967E-3,37.63844073E-3,,,,,17.0599967E-3,124.7359440E-3,
,,,17.0699954E-3,37.65281290E-3,,,,,17.0699954E-3,124.7609407E-3,
,,,17.0799959E-3,37.65343875E-3,,,,,17.0799959E-3,124.7093827E-3,
,,,17.0899965E-3,37.63281554E-3,,,,,17.0899965E-3,124.7843802E-3,
,,,17.0999970E-3,37.67718747E-3,,,,,17.0999970E-3,124.7140691E-3,
,,,17.1099957E-3,37.70093992E-3,,,,,17.1099957E-3,124.7546971E-3,
,,,17.1199962E-3,37.67812625E-3,,,,,17.1199962E-3,124.7109473E-3,
,,,17.1299968E-3,37.70125285E-3,,,,,17.1299968E-3,124.7015670E-3,
,,,17.1399955E-3,37.64312714E-3,,,,,17.1399955E-3,124.7234419E-3,
,,,17.1499960E-3,37.71281242E-3,,,,,17.1499960E-3,124.6359423E-3,
,,,17.1599966E-3,37.68062592E-3,,,,,17.1599966E-3,124.6890724E-3,
,,,17.1699971E-3,37.69968823E-3,,,,,17.1699971E-3,124.7093827E-3,
,,,17.1799958E-3,37.63593733E-3,,,,,17.1799958E-3,124.6515661E-3,
,,,17.1899963E-3,37.69718856E-3,,,,,17.1899963E-3,124.6750057E-3,
,,,17.1999969E-3,37.62875125E-3,,,,,17.1999969E-3,124.6828213E-3,
,,,17.2099955E-3,37.66343743E-3,,,,,17.2099955E-3,124.6453226E-3,
,,,17.2199961E-3,37.61687502E-3,,,,,17.2199961E-3,124.6531308E-3,
,,,17.2299966E-3,37.70531341E-3,,,,,17.2299966E-3,124.6625036E-3,
,,,17.2399972E-3,37.68281266E-3,,,,,17.2399972E-3,124.6468797E-3,
,,,17.2499958E-3,37.67969087E-3,,,,,17.2499958E-3,124.6328205E-3,
,,,17.2599964E-3,37.66687587E-3,,,,,17.2599964E-3,124.6171966E-3,
,,,17.2699969E-3,37.71281242E-3,,,,,17.2699969E-3,124.6453226E-3,
,,,17.2799956E-3,37.71406412E-3,,,,,17.2799956E-3,124.5734468E-3,
,,,17.2899961E-3,37.66000271E-3,,,,,17.2899961E-3,124.6625036E-3,
,,,17.2999967E-3,37.67000139E-3,,,,,17.2999967E-3,124.6328205E-3,
,,,17.3099954E-3,37.67031431E-3,,,,,17.3099954E-3,124.6125102E-3,
,,,17.3199959E-3,37.68906370E-3,,,,,17.3199959E-3,124.6281341E-3,
,,,17.3299965E-3,37.71250322E-3,,,,,17.3299965E-3,124.6562600E-3,
,,,17.3399970E-3,37.70000115E-3,,,,,17.3399970E-3,124.6187538E-3,
,,,17.3499957E-3,37.67281398E-3,,,,,17.3499957E-3,124.6062592E-3,
,,,17.3599962E-3,37.65500337E-3,,,,,17.3599962E-3,124.6484444E-3,
,,,17.3699968E-3,37.63562813E-3,,,,,17.3699968E-3,124.6187538E-3,
,,,17.3799954E-3,37.69437596E-3,,,,,17.3799954E-3,124.6687546E-3,
,,,17.3899960E-3,37.70937771E-3,,,,,17.3899960E-3,124.6171966E-3,
,,,17.3999965E-3,37.67437488E-3,,,,,17.3999965E-3,124.6468797E-3,
,,,17.4099971E-3,37.65750304E-3,,,,,17.4099971E-3,124.6281341E-3,
,,,17.4199957E-3,37.65750304E-3,,,,,17.4199957E-3,124.6625036E-3,
,,,17.4299963E-3,37.67094016E-3,,,,,17.4299963E-3,124.6421933E-3,
,,,17.4399968E-3,37.67500073E-3,,,,,17.4399968E-3,124.6515661E-3,
,,,17.4499955E-3,37.67250106E-3,,,,,17.4499955E-3,124.6171966E-3,
,,,17.4599960E-3,37.62406483E-3,,,,,17.4599960E-3,124.5718822E-3,
,,,17.4699966E-3,37.66062483E-3,,,,,17.4699966E-3,124.6000081E-3,
,,,17.4799971E-3,37.62750328E-3,,,,,17.4799971E-3,124.6046945E-3,
,,,17.4899958E-3,37.60468960E-3,,,,,17.4899958E-3,124.5500073E-3,
,,,17.4999963E-3,37.69218922E-3,,,,,17.4999963E-3,124.5515719E-3,
,,,17.5099969E-3,37.71531582E-3,,,,,17.5099969E-3,124.6078163E-3,
,,,17.5199956E-3,37.67687827E-3,,,,,17.5199956E-3,124.6328205E-3,
,,,17.5299961E-3,37.71219030E-3,,,,,17.5299961E-3,124.6046945E-3,
,,,17.5399967E-3,37.71375120E-3,,,,,17.5399967E-3,124.6109456E-3,
,,,17.5499953E-3,37.65937686E-3,,,,,17.5499953E-3,124.5671958E-3,
,,,17.5599959E-3,37.65656427E-3,,,,,17.5599959E-3,124.5109439E-3,
,,,17.5699964E-3,37.68187761E-3,,,,,17.5699964E-3,124.5609447E-3,
,,,17.5799970E-3,37.64125332E-3,,,,,17.5799970E-3,124.5015711E-3,
,,,17.5899956E-3,37.62469068E-3,,,,,17.5899956E-3,124.5437562E-3,
,,,17.5999962E-3,37.63062507E-3,,,,,17.5999962E-3,124.5671958E-3,
,,,17.6099967E-3,37.66687587E-3,,,,,17.6099967E-3,124.5671958E-3,
,,,17.6199954E-3,37.66187653E-3,,,,,17.6199954E-3,124.5718822E-3,
,,,17.6299959E-3,37.64500096E-3,,,,,17.6299959E-3,124.5031282E-3,
,,,17.6399965E-3,37.74281591E-3,,,,,17.6399965E-3,124.5156303E-3,
,,,17.6499970E-3,37.69687563E-3,,,,,17.6499970E-3,124.4984418E-3,
,,,17.6599957E-3,37.69000247E-3,,,,,17.6599957E-3,124.4765669E-3,
,,,17.6699962E-3,37.64312714E-3,,,,,17.6699962E-3,124.5656312E-3,
,,,17.6799968E-3,37.68375143E-3,,,,,17.6799968E-3,124.6062592E-3,
,,,17.6899955E-3,37.72562742E-3,,,,,17.6899955E-3,124.6125102E-3,
,,,17.6999960E-3,37.65062615E-3,,,,,17.6999960E-3,124.5718822E-3,
,,,17.7099966E-3,37.65125200E-3,,,,,17.7099966E-3,124.5468855E-3,
,,,17.7199971E-3,37.61593997E-3,,,,,17.7199971E-3,124.4968846E-3,
,,,17.7299958E-3,37.65343875E-3,,,,,17.7299958E-3,124.4578212E-3,
,,,17.7399963E-3,37.56625205E-3,,,,,17.7399963E-3,124.5453209E-3,
,,,17.7499969E-3,37.65593842E-3,,,,,17.7499969E-3,124.4812533E-3,
,,,17.7599955E-3,37.70031407E-3,,,,,17.7599955E-3,124.5703176E-3,
,,,17.7699961E-3,37.74875030E-3,,,,,17.7699961E-3,124.4968846E-3,
,,,17.7799966E-3,37.64593974E-3,,,,,17.7799966E-3,124.4875044E-3,
,,,17.7899972E-3,37.70969063E-3,,,,,17.7899972E-3,124.5859414E-3,
,,,17.7999958E-3,37.73562610E-3,,,,,17.7999958E-3,124.5734468E-3,
,,,17.8099964E-3,37.69562766E-3,,,,,17.8099964E-3,124.5937571E-3,
,,,17.8199969E-3,37.69437596E-3,,,,,17.8199969E-3,124.5109439E-3,
,,,17.8299956E-3,37.63343766E-3,,,,,17.8299956E-3,124.5781332E-3,
,,,17.8399961E-3,37.69844025E-3,,,,,17.8399961E-3,124.5125085E-3,
,,,17.8499967E-3,37.65249997E-3,,,,,17.8499967E-3,124.4406328E-3,
,,,17.8599954E-3,37.73875162E-3,,,,,17.8599954E-3,124.4546920E-3,
,,,17.8699959E-3,37.63906285E-3,,,,,17.8699959E-3,124.5156303E-3,
,,,17.8799964E-3,37.66718879E-3,,,,,17.8799964E-3,124.4718805E-3,
,,,17.8899970E-3,37.70031407E-3,,,,,17.8899970E-3,124.4484410E-3,
,,,17.8999957E-3,37.67875209E-3,,,,,17.8999957E-3,124.5437562E-3,
,,,17.9099962E-3,37.69281507E-3,,,,,17.9099962E-3,124.5421916E-3,
,,,17.9199968E-3,37.64843941E-3,,,,,17.9199968E-3,124.5015711E-3,
,,,17.9299954E-3,37.66218945E-3,,,,,17.9299954E-3,124.4812533E-3,
,,,17.9399960E-3,37.70719096E-3,,,,,17.9399960E-3,124.4968846E-3,
,,,17.9499965E-3,37.67187521E-3,,,,,17.9499965E-3,124.4750097E-3,
,,,17.9599971E-3,37.64437512E-3,,,,,17.9599971E-3,124.5437562E-3,
,,,17.9699957E-3,37.64031455E-3,,,,,17.9699957E-3,124.5093793E-3,
,,,17.9799963E-3,37.65093908E-3,,,,,17.9799963E-3,124.4203225E-3,
,,,17.9899968E-3,37.62687743E-3,,,,,17.9899968E-3,124.4546920E-3,
,,,17.9999955E-3,37.68625110E-3,,,,,17.9999955E-3,124.4406328E-3,
,,,18.0099960E-3,37.69968823E-3,,,,,18.0099960E-3,124.4875044E-3,
,,,18.0199966E-3,37.65125200E-3,,,,,18.0199966E-3,124.5218813E-3,
,,,18.0299971E-3,37.62625158E-3,,,,,18.0299971E-3,124.4718805E-3,
,,,18.0399958E-3,37.62531281E-3,,,,,18.0399958E-3,124.4625077E-3,
,,,18.0499963E-3,37.66875342E-3,,,,,18.0499963E-3,124.4765669E-3,
,,,18.0599969E-3,37.64000162E-3,,,,,18.0599969E-3,124.4125068E-3,
,,,18.0699956E-3,37.67969087E-3,,,,,18.0699956E-3,124.4421974E-3,
,,,18.0799961E-3,37.64406592E-3,,,,,18.0799961E-3,124.4562566E-3,
,,,18.0899967E-3,37.63844073E-3,,,,,18.0899967E-3,124.4437546E-3,
,,,18.0999953E-3,37.61968762E-3,,,,,18.0999953E-3,124.3656352E-3,
,,,18.1099959E-3,37.60468960E-3,,,,,18.1099959E-3,124.4234443E-3,
,,,18.1199964E-3,37.66062483E-3,,,,,18.1199964E-3,124.4281307E-3,
,,,18.1299970E-3,37.64531389E-3,,,,,18.1299970E-3,124.4546920E-3,
,,,18.1399956E-3,37.65469044E-3,,,,,18.1399956E-3,124.4062558E-3,
,,,18.1499962E-3,37.60218993E-3,,,,,18.1499962E-3,124.4703159E-3,
,,,18.1599967E-3,37.70312667E-3,,,,,18.1599967E-3,124.4125068E-3,
,,,18.1699954E-3,37.64843941E-3,,,,,18.1699954E-3,124.4171932E-3,
,,,18.1799959E-3,37.64906526E-3,,,,,18.1799959E-3,124.3687570E-3,
,,,18.1899965E-3,37.63625026E-3,,,,,18.1899965E-3,124.4718805E-3,
,,,18.1999970E-3,37.63187677E-3,,,,,18.1999970E-3,124.4875044E-3,
,,,18.2099957E-3,37.58281469E-3,,,,,18.2099957E-3,124.4281307E-3,
,,,18.2199962E-3,37.60906309E-3,,,,,18.2199962E-3,124.4265661E-3,
,,,18.2299968E-3,37.62531281E-3,,,,,18.2299968E-3,124.4000047E-3,
,,,18.2399955E-3,37.56719083E-3,,,,,18.2399955E-3,124.4765669E-3,
,,,18.2499960E-3,37.60218993E-3,,,,,18.2499960E-3,124.3593842E-3,
