,,,16.2799954E-3,35.12218967E-3,,,,,16.2799954E-3,124.3453175E-3,
,,,16.2899960E-3,35.10000184E-3,,,,,16.2899960E-3,124.2796928E-3,
,,,16.2999965E-3,35.14000028E-3,,,,,16.2999965E-3,124.3015677E-3,
,,,16.3099971E-3,35.13375297E-3,,,,,16.3099971E-3,124.3312582E-3,
,,,16.3199957E-3,35.11531278E-3,,,,,16.3199957E-3,124.3250072E-3,
,,,16.3299963E-3,35.09968892E-3,,,,,16.3299963E-3,124.3421957E-3,
,,,16.3399968E-3,35.13593972E-3,,,,,16.3399968E-3,124.2781281E-3,
,,,16.3499955E-3,35.17469019E-3,,,,,16.3499955E-3,124.3187562E-3,
,,,16.3599961E-3,35.16875207E-3,,,,,16.3599961E-3,124.3890673E-3,
,,,16.3699966E-3,35.19031405E-3,,,,,16.3699966E-3,124.3109480E-3,
,,,16.3799971E-3,35.11875123E-3,,,,,16.3799971E-3,124.3171915E-3,
,,,16.3899958E-3,35.15031561E-3,,,,,16.3899958E-3,124.3765727E-3,
,,,16.3999964E-3,35.11000052E-3,,,,,16.3999964E-3,124.3578196E-3,
,,,16.4099969E-3,35.13812646E-3,,,,,16.4099969E-3,124.3468821E-3,
,,,16.4199956E-3,35.18500179E-3,,,,,16.4199956E-3,124.2843792E-3,
,,,16.4299961E-3,35.17062590E-3,,,,,16.4299961E-3,124.3531331E-3,
,,,16.4399967E-3,35.11593863E-3,,,,,16.4399967E-3,124.3281290E-3,
,,,16.4499953E-3,35.23281589E-3,,,,,16.4499953E-3,124.3125051E-3,
,,,16.4599959E-3,35.17125174E-3,,,,,16.4599959E-3,124.4031340E-3,
,,,16.4699964E-3,35.16875207E-3,,,,,16.4699964E-3,124.3453175E-3,
,,,16.4799970E-3,35.13656557E-3,,,,,16.4799970E-3,124.3421957E-3,
,,,16.4899956E-3,35.15906259E-3,,,,,16.4899956E-3,124.3390664E-3,
,,,16.4999962E-3,35.14593840E-3,,,,,16.4999962E-3,124.3187562E-3,
,,,16.5099967E-3,35.15156358E-3,,,,,16.5099967E-3,124.3218854E-3,
,,,16.5199954E-3,35.21781415E-3,,,,,16.5199954E-3,124.3750080E-3,
,,,16.5299959E-3,35.18844023E-3,,,,,16.5299959E-3,124.3531331E-3,
,,,16.5399965E-3,35.21656245E-3,,,,,16.5399965E-3,124.3515685E-3,
,,,16.5499970E-3,35.16250104E-3,,,,,16.5499970E-3,124.3421957E-3,
,,,16.5599957E-3,35.14593840E-3,,,,,16.5599957E-3,124.2984459E-3,
,,,16.5699963E-3,35.16687825E-3,,,,,16.5699963E-3,124.2781281E-3,
,,,16.5799968E-3,35.16000137E-3,,,,,16.5799968E-3,124.2781281E-3,
,,,16.5899955E-3,35.20968929E-3,,,,,16.5899955E-3,124.2828220E-3,
,,,16.5999960E-3,35.21562740E-3,,,,,16.5999960E-3,124.2468804E-3,
,,,16.6099966E-3,35.18281505E-3,,,,,16.6099966E-3,124.2765710E-3,
,,,16.6199971E-3,35.14968976E-3,,,,,16.6199971E-3,124.3015677E-3,
,,,16.6299958E-3,35.18281505E-3,,,,,16.6299958E-3,124.2593825E-3,
,,,16.6399963E-3,35.16437486E-3,,,,,16.6399963E-3,124.2578179E-3,
,,,16.6499969E-3,35.14625132E-3,,,,,16.6499969E-3,124.2187545E-3,
,,,16.6599955E-3,35.14781594E-3,,,,,16.6599955E-3,124.2906302E-3,
,,,16.6699961E-3,35.16031429E-3,,,,,16.6699961E-3,124.3109480E-3,
,,,16.6799966E-3,35.13593972E-3,,,,,16.6799966E-3,124.3125051E-3,
,,,16.6899972E-3,35.15687585E-3,,,,,16.6899972E-3,124.2578179E-3,
,,,16.6999958E-3,35.19375250E-3,,,,,16.6999958E-3,124.3000105E-3,
,,,16.7099964E-3,35.15594080E-3,,,,,16.7099964E-3,124.3375093E-3,
,,,16.7199969E-3,35.14375165E-3,,,,,16.7199969E-3,124.2765710E-3,
,,,16.7299956E-3,35.14281288E-3,,,,,16.7299956E-3,124.2859438E-3,
,,,16.7399962E-3,35.21437570E-3,,,,,16.7399962E-3,124.2531314E-3,
,,,16.7499967E-3,35.09781510E-3,,,,,16.7499967E-3,124.1843849E-3,
,,,16.7599954E-3,35.12093797E-3,,,,,16.7599954E-3,124.2250055E-3,
,,,16.7699959E-3,35.11219099E-3,,,,,16.7699959E-3,124.2531314E-3,
,,,16.7799965E-3,35.21718830E-3,,,,,16.7799965E-3,124.2515668E-3,
,,,16.7899970E-3,35.19468755E-3,,,,,16.7899970E-3,124.2328212E-3,
,,,16.7999957E-3,35.08812562E-3,,,,,16.7999957E-3,124.2125034E-3,
,,,16.8099962E-3,35.13937816E-3,,,,,16.8099962E-3,124.2937595E-3,
,,,16.8199968E-3,35.12281552E-3,,,,,16.8199968E-3,124.2656335E-3,
,,,16.8299954E-3,35.13156250E-3,,,,,16.8299954E-3,124.2125034E-3,
,,,16.8399960E-3,35.21312773E-3,,,,,16.8399960E-3,124.2171973E-3,
,,,16.8499965E-3,35.23781523E-3,,,,,16.8499965E-3,124.1968796E-3,
,,,16.8599971E-3,35.17937660E-3,,,,,16.8599971E-3,124.1750047E-3,
,,,16.8699957E-3,35.19125283E-3,,,,,16.8699957E-3,124.2171973E-3,
,,,16.8799963E-3,35.18906236E-3,,,,,16.8799963E-3,124.2421940E-3,
,,,16.8899968E-3,35.15687585E-3,,,,,16.8899968E-3,124.2281348E-3,
,,,16.8999955E-3,35.15375033E-3,,,,,16.8999955E-3,124.1718829E-3,
,,,16.9099960E-3,35.15844047E-3,,,,,16.9099960E-3,124.2312565E-3,
,,,16.9199966E-3,35.15594080E-3,,,,,16.9199966E-3,124.1375059E-3,
,,,16.9299971E-3,35.14000028E-3,,,,,16.9299971E-3,124.1953224E-3,
,,,16.9399958E-3,35.20062566E-3,,,,,16.9399958E-3,124.2125034E-3,
,,,16.9499964E-3,35.17281264E-3,,,,,16.9499964E-3,124.3125051E-3,
,,,16.9599969E-3,35.18500179E-3,,,,,16.9599969E-3,124.2390722E-3,
,,,16.9699956E-3,35.16281396E-3,,,,,16.9699956E-3,124.2281348E-3,
,,,16.9799961E-3,35.19969061E-3,,,,,16.9799961E-3,124.2296919E-3,
,,,16.9899967E-3,35.21468863E-3,,,,,16.9899967E-3,124.1906285E-3,
,,,16.9999953E-3,35.16250104E-3,,,,,16.9999953E-3,124.2984459E-3,
,,,17.0099959E-3,35.19375250E-3,,,,,17.0099959E-3,124.2093816E-3,
,,,17.0199964E-3,35.15093774E-3,,,,,17.0199964E-3,124.1296977E-3,
,,,17.0299970E-3,35.12906283E-3,,,,,17.0299970E-3,124.2125034E-3,
,,,17.0399956E-3,35.18062830E-3,,,,,17.0399956E-3,124.1500080E-3,
,,,17.0499962E-3,35.21062806E-3,,,,,17.0499962E-3,124.1671965E-3,
,,,17.0599967E-3,35.13812646E-3,,,,,17.0599967E-3,124.1625100E-3,
,,,17.0699954E-3,35.14500335E-3,,,,,17.0699954E-3,124.1718829E-3,
,,,17.0799959E-3,35.14656425E-3,,,,,17.0799959E-3,124.1406351E-3,
,,,17.0899965E-3,35.18844023E-3,,,,,17.0899965E-3,124.0890697E-3,
,,,17.0999970E-3,35.17093882E-3,,,,,17.0999970E-3,124.2093816E-3,
,,,17.1099957E-3,35.13843939E-3,,,,,17.1099957E-3,124.2031306E-3,
,,,17.1199962E-3,35.19281372E-3,,,,,17.1199962E-3,124.2312565E-3,
,,,17.1299968E-3,35.18687561E-3,,,,,17.1299968E-3,124.1484433E-3,
,,,17.1399955E-3,35.11687741E-3,,,,,17.1399955E-3,124.1843849E-3,
,,,17.1499960E-3,35.19406542E-3,,,,,17.1499960E-3,124.1968796E-3,
,,,17.1599966E-3,35.16656533E-3,,,,,17.1599966E-3,124.1812557E-3,
,,,17.1699971E-3,35.15437618E-3,,,,,17.1699971E-3,124.1156310E-3,
,,,17.1799958E-3,35.23375094E-3,,,,,17.1799958E-3,124.1375059E-3,
,,,17.1899963E-3,35.17125174E-3,,,,,17.1899963E-3,124.0921915E-3,
,,,17.1999969E-3,35.21656245E-3,,,,,17.1999969E-3,124.1234466E-3,
,,,17.2099955E-3,35.18687561E-3,,,,,17.2099955E-3,124.1343841E-3,
,,,17.2199961E-3,35.18344089E-3,,,,,17.2199961E-3,124.0734458E-3,
,,,17.2299966E-3,35.25250033E-3,,,,,17.2299966E-3,124.0531355E-3,
,,,17.2399972E-3,35.22531316E-3,,,,,17.2399972E-3,124.1609454E-3,
,,,17.2499958E-3,35.21312773E-3,,,,,17.2499958E-3,124.0484416E-3,
,,,17.2599964E-3,35.15218943E-3,,,,,17.2599964E-3,124.0390688E-3,
,,,17.2699969E-3,35.15968844E-3,,,,,17.2699969E-3,124.0453199E-3,
,,,17.2799956E-3,35.14062613E-3,,,,,17.2799956E-3,124.0718812E-3,
,,,17.2899961E-3,35.12062505E-3,,,,,17.2899961E-3,124.0781322E-3,
,,,17.2999967E-3,35.22375226E-3,,,,,17.2999967E-3,124.0890697E-3,
,,,17.3099954E-3,35.18187627E-3,,,,,17.3099954E-3,124.1359413E-3,
,,,17.3199959E-3,35.10718793E-3,,,,,17.3199959E-3,124.1468787E-3,
,,,17.3299965E-3,35.12062505E-3,,,,,17.3299965E-3,124.0671948E-3,
,,,17.3399970E-3,35.19719094E-3,,,,,17.3399970E-3,124.1281331E-3,
,,,17.3499957E-3,35.13094038E-3,,,,,17.3499957E-3,123.9734441E-3,
,,,17.3599962E-3,35.11593863E-3,,,,,17.3599962E-3,124.0921915E-3,
,,,17.3699968E-3,35.19125283E-3,,,,,17.3699968E-3,124.0781322E-3,
,,,17.3799954E-3,35.18844023E-3,,,,,17.3799954E-3,124.0796968E-3,
,,,17.3899960E-3,35.16250104E-3,,,,,17.3899960E-3,124.0187585E-3,
,,,17.3999965E-3,35.15625000E-3,,,,,17.3999965E-3,124.0171939E-3,
,,,17.4099971E-3,35.21281481E-3,,,,,17.4099971E-3,124.0656301E-3,
,,,17.4199957E-3,35.17656401E-3,,,,,17.4199957E-3,123.9921972E-3,
,,,17.4299963E-3,35.16593948E-3,,,,,17.4299963E-3,124.0328178E-3,
,,,17.4399968E-3,35.17375141E-3,,,,,17.4399968E-3,124.0171939E-3,
,,,17.4499955E-3,35.17000005E-3,,,,,17.4499955E-3,124.0031347E-3,
,,,17.4599960E-3,35.17187759E-3,,,,,17.4599960E-3,124.0421906E-3,
,,,17.4699966E-3,35.19062698E-3,,,,,17.4699966E-3,124.0453199E-3,
,,,17.4799971E-3,35.16937792E-3,,,,,17.4799971E-3,124.0593791E-3,
,,,17.4899958E-3,35.14500335E-3,,,,,17.4899958E-3,124.0468845E-3,
,,,17.4999963E-3,35.20906344E-3,,,,,17.4999963E-3,124.0375042E-3,
,,,17.5099969E-3,35.13937816E-3,,,,,17.5099969E-3,124.0546927E-3,
,,,17.5199956E-3,35.24718806E-3,,,,,17.5199956E-3,124.0031347E-3,
,,,17.5299961E-3,35.17062590E-3,,,,,17.5299961E-3,124.0031347E-3,
,,,17.5399967E-3,35.13781354E-3,,,,,17.5399967E-3,123.9734441E-3,
,,,17.5499953E-3,35.13500094E-3,,,,,17.5499953E-3,124.0343824E-3,
,,,17.5599959E-3,35.16812623E-3,,,,,17.5599959E-3,124.0375042E-3,
,,,17.5699964E-3,35.18500179E-3,,,,,17.5699964E-3,123.9453182E-3,
,,,17.5799970E-3,35.16437486E-3,,,,,17.5799970E-3,123.9859462E-3,
,,,17.5899956E-3,35.18468887E-3,,,,,17.5899956E-3,124.0312532E-3,
,,,17.5999962E-3,35.13718769E-3,,,,,17.5999962E-3,124.0125075E-3,
,,,17.6099967E-3,35.14469042E-3,,,,,17.6099967E-3,124.0171939E-3,
,,,17.6199954E-3,35.18375009E-3,,,,,17.6199954E-3,123.9359453E-3,
,,,17.6299959E-3,35.25469080E-3,,,,,17.6299959E-3,124.0328178E-3,
,,,17.6399965E-3,35.21094099E-3,,,,,17.6399965E-3,124.0406334E-3,
,,,17.6499970E-3,35.15500203E-3,,,,,17.6499970E-3,123.9781305E-3,
,,,17.6599957E-3,35.21437570E-3,,,,,17.6599957E-3,124.0250096E-3,
,,,17.6699962E-3,35.22156551E-3,,,,,17.6699962E-3,124.0031347E-3,
,,,17.6799968E-3,35.17781571E-3,,,,,17.6799968E-3,124.0125075E-3,
,,,17.6899955E-3,35.22937745E-3,,,,,17.6899955E-3,123.9937544E-3,
,,,17.6999960E-3,35.09156406E-3,,,,,17.6999960E-3,123.9625067E-3,
,,,17.7099966E-3,35.21031514E-3,,,,,17.7099966E-3,123.9796951E-3,
,,,17.7199971E-3,35.16812623E-3,,,,,17.7199971E-3,124.0609437E-3,
,,,17.7299958E-3,35.18468887E-3,,,,,17.7299958E-3,124.0234450E-3,
,,,17.7399963E-3,35.22812575E-3,,,,,17.7399963E-3,124.0046918E-3,
,,,17.7499969E-3,35.21187603E-3,,,,,17.7499969E-3,124.0187585E-3,
,,,17.7599955E-3,35.18500179E-3,,,,,17.7599955E-3,123.8890663E-3,
,,,17.7699961E-3,35.20687670E-3,,,,,17.7699961E-3,123.9593849E-3,
,,,17.7799966E-3,35.16031429E-3,,,,,17.7799966E-3,123.8625050E-3,
,,,17.7899972E-3,35.20875052E-3,,,,,17.7899972E-3,123.8984466E-3,
,,,17.7999958E-3,35.19468755E-3,,,,,17.7999958E-3,123.9921972E-3,
,,,17.8099964E-3,35.18156335E-3,,,,,17.8099964E-3,123.9421964E-3,
,,,17.8199969E-3,35.16969085E-3,,,,,17.8199969E-3,123.9078194E-3,
,,,17.8299956E-3,35.18844023E-3,,,,,17.8299956E-3,123.9390671E-3,
,,,17.8399961E-3,35.22719070E-3,,,,,17.8399961E-3,123.9031330E-3,
,,,17.8499967E-3,35.17187759E-3,,,,,17.8499967E-3,123.9171922E-3,
,,,17.8599954E-3,35.11343896E-3,,,,,17.8599954E-3,123.9484474E-3,
,,,17.8699959E-3,35.15844047E-3,,,,,17.8699959E-3,123.9625067E-3,
,,,17.8799964E-3,35.19281372E-3,,,,,17.8799964E-3,123.9687577E-3,
,,,17.8899970E-3,35.12343764E-3,,,,,17.8899970E-3,123.9281297E-3,
,,,17.8999957E-3,35.14343873E-3,,,,,17.8999957E-3,123.9515692E-3,
,,,17.9099962E-3,35.15500203E-3,,,,,17.9099962E-3,123.9421964E-3,
,,,17.9199968E-3,35.15093774E-3,,,,,17.9199968E-3,123.9093840E-3,
,,,17.9299954E-3,35.09875014E-3,,,,,17.9299954E-3,123.9296943E-3,
,,,17.9399960E-3,35.17343849E-3,,,,,17.9399960E-3,123.9421964E-3,
,,,17.9499965E-3,35.11406481E-3,,,,,17.9499965E-3,123.9796951E-3,
,,,17.9599971E-3,35.22187844E-3,,,,,17.9599971E-3,123.9578202E-3,
,,,17.9699957E-3,35.18281505E-3,,,,,17.9699957E-3,123.9328161E-3,
,,,17.9799963E-3,35.11250019E-3,,,,,17.9799963E-3,123.9859462E-3,
,,,17.9899968E-3,35.18031538E-3,,,,,17.9899968E-3,123.8703206E-3,
,,,17.9999955E-3,35.17906368E-3,,,,,17.9999955E-3,123.8359436E-3,
,,,18.0099960E-3,35.12781486E-3,,,,,18.0099960E-3,123.8828227E-3,
,,,18.0199966E-3,35.14593840E-3,,,,,18.0199966E-3,123.8546968E-3,
,,,18.0299971E-3,35.16562656E-3,,,,,18.0299971E-3,123.8703206E-3,
,,,18.0399958E-3,35.15968844E-3,,,,,18.0399958E-3,123.9031330E-3,
,,,18.0499963E-3,35.21875292E-3,,,,,18.0499963E-3,123.9125058E-3,
,,,18.0599969E-3,35.15594080E-3,,,,,18.0599969E-3,123.9390671E-3,
,,,18.0699956E-3,35.09062529E-3,,,,,18.0699956E-3,123.8843799E-3,
,,,18.0799961E-3,35.18218920E-3,,,,,18.0799961E-3,123.8843799E-3,
,,,18.0899967E-3,35.20625085E-3,,,,,18.0899967E-3,123.8578185E-3,
,,,18.0999953E-3,35.15594080E-3,,,,,18.0999953E-3,123.8765717E-3,
,,,18.1099959E-3,35.16187519E-3,,,,,18.1099959E-3,123.8546968E-3,
,,,18.1199964E-3,35.15781462E-3,,,,,18.1199964E-3,123.8812581E-3,
,,,18.1299970E-3,35.15187651E-3,,,,,18.1299970E-3,123.9046976E-3,
,,,18.1399956E-3,35.14249995E-3,,,,,18.1399956E-3,123.8562539E-3,
,,,18.1499962E-3,35.15500203E-3,,,,,18.1499962E-3,123.8437593E-3,
,,,18.1599967E-3,35.16562656E-3,,,,,18.1599967E-3,123.8703206E-3,
,,,18.1699954E-3,35.16250104E-3,,,,,18.1699954E-3,123.8281354E-3,
,,,18.1799959E-3,35.13812646E-3,,,,,18.1799959E-3,123.8765717E-3,
,,,18.1899965E-3,35.15375033E-3,,,,,18.1899965E-3,123.8984466E-3,
,,,18.1999970E-3,35.16312689E-3,,,,,18.1999970E-3,123.8484457E-3,
,,,18.2099957E-3,35.21218896E-3,,,,,18.2099957E-3,123.8562539E-3,
,,,18.2199962E-3,35.18687561E-3,,,,,18.2199962E-3,123.8328218E-3,
,,,18.2299968E-3,35.14000028E-3,,,,,18.2299968E-3,123.9281297E-3,
,,,18.2399955E-3,35.25656462E-3,,,,,18.2399955E-3,123.8203198E-3,
,,,18.2499960E-3,35.21312773E-3,,,,,18.2499960E-3,123.8625050E-3,
,,,18.2599965E-3,35.18875316E-3,,,,,18.2599965E-3,123.8406301E-3,
,,,18.2699971E-3,35.20531580E-3,,,,,18.2699971E-3,123.8640696E-3,
,,,18.2799958E-3,35.21625325E-3,,,,,18.2799958E-3,123.8406301E-3,
,,,18.2899963E-3,35.19593924E-3,,,,,18.2899963E-3,123.8703206E-3,
,,,18.2999969E-3,35.13312712E-3,,,,,18.2999969E-3,123.8015667E-3,
,,,18.3099955E-3,35.19375250E-3,,,,,18.3099955E-3,123.7859428E-3,
,,,18.3199961E-3,35.19719094E-3,,,,,18.3199961E-3,123.8296926E-3,
,,,18.3299966E-3,35.25031358E-3,,,,,18.3299966E-3,123.7875074E-3,
,,,18.3399953E-3,35.22812575E-3,,,,,18.3399953E-3,123.8031313E-3,
,,,18.3499958E-3,35.19125283E-3,,,,,18.3499958E-3,123.8296926E-3,
,,,18.3599964E-3,35.23812816E-3,,,,,18.3599964E-3,123.7375066E-3,
,,,18.3699969E-3,35.19937769E-3,,,,,18.3699969E-3,123.7937585E-3,
,,,18.3799956E-3,35.19062698E-3,,,,,18.3799956E-3,123.7812564E-3,
,,,18.3899961E-3,35.20062566E-3,,,,,18.3899961E-3,123.8031313E-3,
,,,18.3999967E-3,35.20625085E-3,,,,,18.3999967E-3,123.7046942E-3,
,,,18.4099954E-3,35.16843915E-3,,,,,18.4099954E-3,123.8296926E-3,
,,,18.4199959E-3,35.18093750E-3,,,,,18.4199959E-3,123.7921938E-3,
,,,18.4299964E-3,35.10937840E-3,,,,,18.4299964E-3,123.8609478E-3,
,,,18.4399970E-3,35.16406566E-3,,,,,18.4399970E-3,123.7609461E-3,
,,,18.4499957E-3,35.23906320E-3,,,,,18.4499957E-3,123.7812564E-3,
,,,18.4599962E-3,35.15562788E-3,,,,,18.4599962E-3,123.8062605E-3,
,,,18.4699968E-3,35.18031538E-3,,,,,18.4699968E-3,123.7796918E-3,
,,,18.4799954E-3,35.16156599E-3,,,,,18.4799954E-3,123.8093823E-3,
,,,18.4899960E-3,35.21094099E-3,,,,,18.4899960E-3,123.7984449E-3,
,,,18.4999965E-3,35.19281372E-3,,,,,18.4999965E-3,123.8187551E-3,
,,,18.5099971E-3,35.17875075E-3,,,,,18.5099971E-3,123.7781346E-3,
,,,18.5199957E-3,35.21218896E-3,,,,,18.5199957E-3,123.7984449E-3,
,,,18.5299963E-3,35.18844023E-3,,,,,18.5299963E-3,123.7578169E-3,
,,,18.5399968E-3,35.19062698E-3,,,,,18.5399968E-3,123.7484440E-3,
,,,18.5499955E-3,35.29281542E-3,,,,,18.5499955E-3,123.7593815E-3,
,,,18.5599960E-3,35.23219004E-3,,,,,18.5599960E-3,123.7515658E-3,
,,,18.5699966E-3,35.17687693E-3,,,,,18.5699966E-3,123.7640679E-3,
,,,18.5799971E-3,35.17750278E-3,,,,,18.5799971E-3,123.7828210E-3,
,,,18.5899958E-3,35.23093835E-3,,,,,18.5899958E-3,123.7468794E-3,
,,,18.5999963E-3,35.21781415E-3,,,,,18.5999963E-3,123.6656308E-3,
,,,18.6099969E-3,35.23250297E-3,,,,,18.6099969E-3,123.7203181E-3,
,,,18.6199956E-3,35.27187556E-3,,,,,18.6199956E-3,123.7093806E-3,
,,,18.6299961E-3,35.18968821E-3,,,,,18.6299961E-3,123.7453222E-3,
,,,18.6399966E-3,35.20906344E-3,,,,,18.6399966E-3,123.7234473E-3,
,,,18.6499953E-3,35.26844084E-3,,,,,18.6499953E-3,123.7578169E-3,
,,,18.6599959E-3,35.21656245E-3,,,,,18.6599959E-3,123.7375066E-3,
,,,18.6699964E-3,35.20468995E-3,,,,,18.6699964E-3,123.7312555E-3,
,,,18.6799970E-3,35.16406566E-3,,,,,18.6799970E-3,123.7234473E-3,
,,,18.6899956E-3,35.27625278E-3,,,,,18.6899956E-3,123.7640679E-3,
,,,18.6999962E-3,35.14875099E-3,,,,,18.6999962E-3,123.7343848E-3,
,,,18.7099967E-3,35.25281325E-3,,,,,18.7099967E-3,123.7234473E-3,
,,,18.7199954E-3,35.20156443E-3,,,,,18.7199954E-3,123.7484440E-3,
,,,18.7299959E-3,35.24656594E-3,,,,,18.7299959E-3,123.7687543E-3,
,,,18.7399965E-3,35.24031490E-3,,,,,18.7399965E-3,123.6906350E-3,
,,,18.7499970E-3,35.18718854E-3,,,,,18.7499970E-3,123.6656308E-3,
,,,18.7599957E-3,35.22843868E-3,,,,,18.7599957E-3,123.6421913E-3,
,,,18.7699962E-3,35.24500132E-3,,,,,18.7699962E-3,123.6562580E-3,
,,,18.7799968E-3,35.19875184E-3,,,,,18.7799968E-3,123.6703172E-3,
,,,18.7899955E-3,35.22937745E-3,,,,,18.7899955E-3,123.6531287E-3,
,,,18.7999960E-3,35.19281372E-3,,,,,18.7999960E-3,123.6703172E-3,
,,,18.8099965E-3,35.27218848E-3,,,,,18.8099965E-3,123.6453205E-3,
,,,18.8199971E-3,35.21187603E-3,,,,,18.8199971E-3,123.6937568E-3,
,,,18.8299958E-3,35.22656485E-3,,,,,18.8299958E-3,123.7046942E-3,
,,,18.8399963E-3,35.26844084E-3,,,,,18.8399963E-3,123.6906350E-3,
,,,18.8499968E-3,35.25750339E-3,,,,,18.8499968E-3,123.6718819E-3,
,,,18.8599955E-3,35.17968953E-3,,,,,18.8599955E-3,123.6906350E-3,
,,,18.8699961E-3,35.21500155E-3,,,,,18.8699961E-3,123.6843839E-3,
,,,18.8799966E-3,35.20500287E-3,,,,,18.8799966E-3,123.6437559E-3,
,,,18.8899953E-3,35.23062542E-3,,,,,18.8899953E-3,123.6187592E-3,
,,,18.8999958E-3,35.20906344E-3,,,,,18.8999958E-3,123.6625090E-3,
,,,18.9099964E-3,35.26844084E-3,,,,,18.9099964E-3,123.6640662E-3,
,,,18.9199969E-3,35.22281349E-3,,,,,18.9199969E-3,123.6234456E-3,
,,,18.9299956E-3,35.12625024E-3,,,,,18.9299956E-3,123.6093789E-3,
,,,18.9399961E-3,35.24187580E-3,,,,,18.9399961E-3,123.6156300E-3,
,,,18.9499967E-3,35.22250056E-3,,,,,18.9499967E-3,123.6437559E-3,
,,,18.9599954E-3,35.15031561E-3,,,,,18.9599954E-3,123.6562580E-3,
,,,18.9699959E-3,35.21844000E-3,,,,,18.9699959E-3,123.6390695E-3,
,,,18.9799964E-3,35.21218896E-3,,,,,18.9799964E-3,123.6140728E-3,
,,,18.9899970E-3,35.21094099E-3,,,,,18.9899970E-3,123.6171946E-3,
,,,18.9999957E-3,35.21187603E-3,,,,,18.9999957E-3,123.6281320E-3,
,,,19.0099962E-3,35.21031514E-3,,,,,19.0099962E-3,123.6343831E-3,
,,,19.0199967E-3,35.24312750E-3,,,,,19.0199967E-3,123.6281320E-3,
,,,19.0299954E-3,35.22749990E-3,,,,,19.0299954E-3,123.6593798E-3,
,,,19.0399960E-3,35.21844000E-3,,,,,19.0399960E-3,123.6234456E-3,
,,,19.0499965E-3,35.22406518E-3,,,,,19.0499965E-3,123.5843822E-3,
,,,19.0599971E-3,35.26812792E-3,,,,,19.0599971E-3,123.5640720E-3,
,,,19.0699957E-3,35.17281264E-3,,,,,19.0699957E-3,123.6046925E-3,
,,,19.0799963E-3,35.20531580E-3,,,,,19.0799963E-3,123.5843822E-3,
,,,19.0899968E-3,35.21656245E-3,,,,,19.0899968E-3,123.6187592E-3,
,,,19.0999955E-3,35.19312665E-3,,,,,19.0999955E-3,123.6015707E-3,
,,,19.1099960E-3,35.23531556E-3,,,,,19.1099960E-3,123.5875040E-3,
,,,19.1199966E-3,35.18312797E-3,,,,,19.1199966E-3,123.5828176E-3,
,,,19.1299971E-3,35.25250033E-3,,,,,19.1299971E-3,123.6250103E-3,
,,,19.1399958E-3,35.20656377E-3,,,,,19.1399958E-3,123.5734448E-3,
,,,19.1499963E-3,35.22062674E-3,,,,,19.1499963E-3,123.6093789E-3,
,,,19.1599969E-3,35.21468863E-3,,,,,19.1599969E-3,123.6171946E-3,
,,,19.1699956E-3,35.14593840E-3,,,,,19.1699956E-3,123.5937551E-3,
,,,19.1799961E-3,35.21312773E-3,,,,,19.1799961E-3,123.6046925E-3,
,,,19.1899966E-3,35.21062806E-3,,,,,19.1899966E-3,123.6390695E-3,
,,,19.1999953E-3,35.21437570E-3,,,,,19.1999953E-3,123.6890703E-3,
,,,19.2099959E-3,35.16656533E-3,,,,,19.2099959E-3,123.5812604E-3,
,,,19.2199964E-3,35.17750278E-3,,,,,19.2199964E-3,123.6453205E-3,
,,,19.2299969E-3,35.23406386E-3,,,,,19.2299969E-3,123.6765683E-3,
,,,19.2399956E-3,35.17906368E-3,,,,,19.2399956E-3,123.7187535E-3,
,,,19.2499962E-3,35.19562632E-3,,,,,19.2499962E-3,123.6218810E-3,
,,,19.2599967E-3,35.15062854E-3,,,,,19.2599967E-3,123.6234456E-3,
,,,19.2699954E-3,35.20687670E-3,,,,,19.2699954E-3,123.6375049E-3,
,,,19.2799959E-3,35.17968953E-3,,,,,19.2799959E-3,123.5437542E-3,
,,,19.2899965E-3,35.22562608E-3,,,,,19.2899965E-3,123.6187592E-3,
,,,19.2999970E-3,35.20968929E-3,,,,,19.2999970E-3,123.6296967E-3,
,,,19.3099957E-3,35.25343910E-3,,,,,19.3099957E-3,123.6593798E-3,
,,,19.3199962E-3,35.14343873E-3,,,,,19.3199962E-3,123.6171946E-3,
,,,19.3299968E-3,35.18218920E-3,,,,,19.3299968E-3,123.6343831E-3,
,,,19.3399955E-3,35.17062590E-3,,,,,19.3399955E-3,123.6453205E-3,
,,,19.3499960E-3,35.15218943E-3,,,,,19.3499960E-3,123.6359477E-3,
,,,19.3599965E-3,35.14531255E-3,,,,,19.3599965E-3,123.6109436E-3,
,,,19.3699971E-3,35.20875052E-3,,,,,19.3699971E-3,123.6453205E-3,
,,,19.3799958E-3,35.14125198E-3,,,,,19.3799958E-3,123.5953197E-3,
,,,19.3899963E-3,35.17062590E-3,,,,,19.3899963E-3,123.6250103E-3,
,,,19.3999968E-3,35.27062759E-3,,,,,19.3999968E-3,123.6140728E-3,
,,,19.4099955E-3,35.22281349E-3,,,,,19.4099955E-3,123.6796975E-3,
,,,19.4199961E-3,35.18062830E-3,,,,,19.4199961E-3,123.6171946E-3,
,,,19.4299966E-3,35.13968736E-3,,,,,19.4299966E-3,123.6343831E-3,
,,,19.4399953E-3,35.17531604E-3,,,,,19.4399953E-3,123.6218810E-3,
,,,19.4499958E-3,35.11469066E-3,,,,,19.4499958E-3,123.6390695E-3,
