,,,28.55999582E-3,36.35437787E-3,,,,,28.55999582E-3,121.8156293E-3,
,,,28.56999636E-3,36.36812791E-3,,,,,28.56999636E-3,121.8468845E-3,
,,,28.57999504E-3,36.33625060E-3,,,,,28.57999504E-3,121.7593849E-3,
,,,28.58999558E-3,36.41500324E-3,,,,,28.58999558E-3,121.7984408E-3,
,,,28.59999612E-3,36.35562584E-3,,,,,28.59999612E-3,121.8031347E-3,
,,,28.60999666E-3,36.38968989E-3,,,,,28.60999666E-3,121.8468845E-3,
,,,28.61999534E-3,36.43625230E-3,,,,,28.61999534E-3,121.7546910E-3,
,,,28.62999588E-3,36.39937565E-3,,,,,28.62999588E-3,121.7859462E-3,
,,,28.63999642E-3,36.37593985E-3,,,,,28.63999642E-3,121.7718795E-3,
,,,28.64999510E-3,36.37281433E-3,,,,,28.64999510E-3,121.7859462E-3,
,,,28.65999565E-3,36.32781282E-3,,,,,28.65999565E-3,121.7671931E-3,
,,,28.66999619E-3,36.34500131E-3,,,,,28.66999619E-3,121.7671931E-3,
,,,28.67999673E-3,36.30093858E-3,,,,,28.67999673E-3,121.7000037E-3,
,,,28.68999541E-3,36.31531447E-3,,,,,28.68999541E-3,121.7468828E-3,
,,,28.69999595E-3,36.35843843E-3,,,,,28.69999595E-3,121.7578202E-3,
,,,28.70999649E-3,36.34406254E-3,,,,,28.70999649E-3,121.7750087E-3,
,,,28.71999517E-3,36.30937636E-3,,,,,28.71999517E-3,121.7375100E-3,
,,,28.72999571E-3,36.34312749E-3,,,,,28.72999571E-3,121.7531338E-3,
,,,28.73999625E-3,36.36125103E-3,,,,,28.73999625E-3,121.7750087E-3,
,,,28.74999680E-3,36.34124994E-3,,,,,28.74999680E-3,121.7812598E-3,
,,,28.75999548E-3,36.34218872E-3,,,,,28.75999548E-3,121.7140704E-3,
,,,28.76999602E-3,36.31625324E-3,,,,,28.76999602E-3,121.7390671E-3,
,,,28.77999656E-3,36.32719070E-3,,,,,28.77999656E-3,121.7328161E-3,
,,,28.78999524E-3,36.34000197E-3,,,,,28.78999524E-3,121.7671931E-3,
,,,28.79999578E-3,36.32218763E-3,,,,,28.79999578E-3,121.7468828E-3,
,,,28.80999632E-3,36.33718938E-3,,,,,28.80999632E-3,121.7250079E-3,
,,,28.81999686E-3,36.39937565E-3,,,,,28.81999686E-3,121.6968819E-3,
,,,28.82999554E-3,36.32125258E-3,,,,,28.82999554E-3,121.7656285E-3,
,,,28.83999608E-3,36.31687537E-3,,,,,28.83999608E-3,121.7734441E-3,
,,,28.84999663E-3,36.33219004E-3,,,,,28.84999663E-3,121.6593832E-3,
,,,28.85999531E-3,36.25844046E-3,,,,,28.85999531E-3,121.7031330E-3,
,,,28.86999585E-3,36.31687537E-3,,,,,28.86999585E-3,121.7437536E-3,
,,,28.87999639E-3,36.36875004E-3,,,,,28.87999639E-3,121.7062548E-3,
,,,28.88999507E-3,36.36093810E-3,,,,,28.88999507E-3,121.6765717E-3,
,,,28.89999561E-3,36.29218787E-3,,,,,28.89999561E-3,121.7062548E-3,
,,,28.90999615E-3,36.31687537E-3,,,,,28.90999615E-3,121.7281297E-3,
,,,28.91999669E-3,36.27718985E-3,,,,,28.91999669E-3,121.7453182E-3,
,,,28.92999537E-3,36.27937660E-3,,,,,28.92999537E-3,121.6562539E-3,
,,,28.93999591E-3,36.29312664E-3,,,,,28.93999591E-3,121.7140704E-3,
,,,28.94999646E-3,36.27937660E-3,,,,,28.94999646E-3,121.7484474E-3,
,,,28.95999514E-3,36.32687777E-3,,,,,28.95999514E-3,121.6906309E-3,
,,,28.96999568E-3,36.20812669E-3,,,,,28.96999568E-3,121.6781288E-3,
,,,28.97999622E-3,36.21875122E-3,,,,,28.97999622E-3,121.7031330E-3,
,,,28.98999676E-3,36.24875098E-3,,,,,28.98999676E-3,121.7515692E-3,
,,,28.99999544E-3,36.28344089E-3,,,,,28.99999544E-3,121.7531338E-3,
,,,29.00999598E-3,36.25968844E-3,,,,,29.00999598E-3,121.7687577E-3,
,,,29.01999652E-3,36.26562655E-3,,,,,29.01999652E-3,121.7140704E-3,
,,,29.02999520E-3,36.25343740E-3,,,,,29.02999520E-3,121.7953190E-3,
,,,29.03999574E-3,36.28125042E-3,,,,,29.03999574E-3,121.7671931E-3,
,,,29.04999629E-3,36.23906523E-3,,,,,29.04999629E-3,121.6890663E-3,
,,,29.05999683E-3,36.27093881E-3,,,,,29.05999683E-3,121.6796935E-3,
,,,29.06999551E-3,36.31218895E-3,,,,,29.06999551E-3,121.7484474E-3,
,,,29.07999605E-3,36.29218787E-3,,,,,29.07999605E-3,121.7781305E-3,
,,,29.08999659E-3,36.28750145E-3,,,,,29.08999659E-3,121.7687577E-3,
,,,29.09999527E-3,36.25281528E-3,,,,,29.09999527E-3,121.7187569E-3,
,,,29.10999581E-3,36.29281372E-3,,,,,29.10999581E-3,121.6968819E-3,
,,,29.11999635E-3,36.29406542E-3,,,,,29.11999635E-3,121.7203215E-3,
,,,29.12999503E-3,36.29437834E-3,,,,,29.12999503E-3,121.7234433E-3,
,,,29.13999557E-3,36.24062613E-3,,,,,29.13999557E-3,121.6687560E-3,
,,,29.14999612E-3,36.29781306E-3,,,,,29.14999612E-3,121.7234433E-3,
,,,29.15999666E-3,36.31062806E-3,,,,,29.15999666E-3,121.7062548E-3,
,,,29.16999534E-3,36.30406410E-3,,,,,29.16999534E-3,121.7140704E-3,
,,,29.17999588E-3,36.25062853E-3,,,,,29.17999588E-3,121.7234433E-3,
,,,29.18999642E-3,36.28062829E-3,,,,,29.18999642E-3,121.7484474E-3,
,,,29.19999510E-3,36.26156598E-3,,,,,29.19999510E-3,121.7140704E-3,
,,,29.20999564E-3,36.31562740E-3,,,,,29.20999564E-3,121.7546910E-3,
,,,29.21999618E-3,36.29125282E-3,,,,,29.21999618E-3,121.7546910E-3,
,,,29.22999673E-3,36.24469042E-3,,,,,29.22999673E-3,121.6765717E-3,
,,,29.23999541E-3,36.19437665E-3,,,,,29.23999541E-3,121.7000037E-3,
,,,29.24999595E-3,36.23375297E-3,,,,,29.24999595E-3,121.6968819E-3,
,,,29.25999649E-3,36.17562726E-3,,,,,29.25999649E-3,121.6828227E-3,
,,,29.26999517E-3,36.22343764E-3,,,,,29.26999517E-3,121.6718853E-3,
,,,29.27999571E-3,36.27031296E-3,,,,,29.27999571E-3,121.7640713E-3,
,,,29.28999625E-3,36.28187627E-3,,,,,29.28999625E-3,121.6703206E-3,
,,,29.29999679E-3,36.21437773E-3,,,,,29.29999679E-3,121.7140704E-3,
,,,29.30999547E-3,36.24469042E-3,,,,,29.30999547E-3,121.6984466E-3,
,,,29.31999601E-3,36.22406349E-3,,,,,29.31999601E-3,121.7390671E-3,
,,,29.32999656E-3,36.28718853E-3,,,,,29.32999656E-3,121.6859445E-3,
,,,29.33999524E-3,36.20406240E-3,,,,,29.33999524E-3,121.6781288E-3,
,,,29.34999578E-3,36.24343872E-3,,,,,29.34999578E-3,121.6640696E-3,
,,,29.35999632E-3,36.22062504E-3,,,,,29.35999632E-3,121.6828227E-3,
,,,29.36999686E-3,36.21469066E-3,,,,,29.36999686E-3,121.6515675E-3,
,,,29.37999554E-3,36.22062504E-3,,,,,29.37999554E-3,121.6234416E-3,
,,,29.38999608E-3,36.29937768E-3,,,,,29.38999608E-3,121.6453165E-3,
,,,29.39999662E-3,36.23125330E-3,,,,,29.39999662E-3,121.6828227E-3,
,,,29.40999530E-3,36.23000160E-3,,,,,29.40999530E-3,121.5765700E-3,
,,,29.41999584E-3,36.24312580E-3,,,,,29.41999584E-3,121.6765717E-3,
,,,29.42999639E-3,36.25844046E-3,,,,,29.42999639E-3,121.6734424E-3,
,,,29.43999507E-3,36.24187782E-3,,,,,29.43999507E-3,121.6968819E-3,
,,,29.44999561E-3,36.18875146E-3,,,,,29.44999561E-3,121.6734424E-3,
,,,29.45999615E-3,36.27906367E-3,,,,,29.45999615E-3,121.7031330E-3,
,,,29.46999669E-3,36.19250283E-3,,,,,29.46999669E-3,121.6921955E-3,
,,,29.47999537E-3,36.19468957E-3,,,,,29.47999537E-3,121.6734424E-3,
,,,29.48999591E-3,36.20656580E-3,,,,,29.48999591E-3,121.6656342E-3,
,,,29.49999645E-3,36.22750193E-3,,,,,29.49999645E-3,121.7343807E-3,
,,,29.50999513E-3,36.19968891E-3,,,,,29.50999513E-3,121.6375083E-3,
,,,29.51999567E-3,36.13593802E-3,,,,,29.51999567E-3,121.7187569E-3,
,,,29.52999622E-3,36.17625311E-3,,,,,29.52999622E-3,121.6453165E-3,
,,,29.53999676E-3,36.19312495E-3,,,,,29.53999676E-3,121.6515675E-3,
,,,29.54999544E-3,36.17687523E-3,,,,,29.54999544E-3,121.6781288E-3,
,,,29.55999598E-3,36.12562642E-3,,,,,29.55999598E-3,121.7203215E-3,
,,,29.56999652E-3,36.15343943E-3,,,,,29.56999652E-3,121.6484457E-3,
,,,29.57999520E-3,36.20000184E-3,,,,,29.57999520E-3,121.6234416E-3,
,,,29.58999574E-3,36.19031236E-3,,,,,29.58999574E-3,121.6734424E-3,
,,,29.59999628E-3,36.19937599E-3,,,,,29.59999628E-3,121.6796935E-3,
,,,29.60999683E-3,36.19937599E-3,,,,,29.60999683E-3,121.6312572E-3,
,,,29.61999550E-3,36.15750000E-3,,,,,29.61999550E-3,121.6687560E-3,
,,,29.62999605E-3,36.23125330E-3,,,,,29.62999605E-3,121.6859445E-3,
,,,29.63999659E-3,36.17375344E-3,,,,,29.63999659E-3,121.6234416E-3,
,,,29.64999527E-3,36.15468740E-3,,,,,29.64999527E-3,121.6218844E-3,
,,,29.65999581E-3,36.17281467E-3,,,,,29.65999581E-3,121.6625050E-3,
,,,29.66999635E-3,36.22531518E-3,,,,,29.66999635E-3,121.6765717E-3,
,,,29.67999503E-3,36.13062575E-3,,,,,29.67999503E-3,121.6031313E-3,
,,,29.68999557E-3,36.21375188E-3,,,,,29.68999557E-3,121.7031330E-3,
,,,29.69999611E-3,36.18625179E-3,,,,,29.69999611E-3,121.6453165E-3,
,,,29.70999666E-3,36.19531542E-3,,,,,29.70999666E-3,121.6718853E-3,
,,,29.71999533E-3,36.19062528E-3,,,,,29.71999533E-3,121.6531321E-3,
,,,29.72999588E-3,36.18906438E-3,,,,,29.72999588E-3,121.7000037E-3,
,,,29.73999642E-3,36.27625108E-3,,,,,29.73999642E-3,121.6375083E-3,
,,,29.74999510E-3,36.17218882E-3,,,,,29.74999510E-3,121.6796935E-3,
,,,29.75999564E-3,36.21156514E-3,,,,,29.75999564E-3,121.6843799E-3,
,,,29.76999618E-3,36.24719009E-3,,,,,29.76999618E-3,121.6312572E-3,
,,,29.77999672E-3,36.19281575E-3,,,,,29.77999672E-3,121.6562539E-3,
,,,29.78999540E-3,36.15593910E-3,,,,,29.78999540E-3,121.5953231E-3,
,,,29.79999594E-3,36.17000207E-3,,,,,29.79999594E-3,121.5937585E-3,
,,,29.80999649E-3,36.18500009E-3,,,,,29.80999649E-3,121.6640696E-3,
,,,29.81999516E-3,36.12468764E-3,,,,,29.81999516E-3,121.6156334E-3,
,,,29.82999571E-3,36.21906415E-3,,,,,29.82999571E-3,121.5437576E-3,
,,,29.83999625E-3,36.24437749E-3,,,,,29.83999625E-3,121.6046959E-3,
,,,29.84999679E-3,36.15969047E-3,,,,,29.84999679E-3,121.6093823E-3,
,,,29.85999547E-3,36.16187721E-3,,,,,29.85999547E-3,121.6578186E-3,
,,,29.86999601E-3,36.17062792E-3,,,,,29.86999601E-3,121.6093823E-3,
,,,29.87999655E-3,36.19343787E-3,,,,,29.87999655E-3,121.7109412E-3,
,,,29.88999523E-3,36.21250018E-3,,,,,29.88999523E-3,121.5906292E-3,
,,,29.89999577E-3,36.18843853E-3,,,,,29.89999577E-3,121.5703189E-3,
,,,29.90999632E-3,36.14937514E-3,,,,,29.90999632E-3,121.5296909E-3,
,,,29.91999686E-3,36.20094061E-3,,,,,29.91999686E-3,121.6156334E-3,
,,,29.92999554E-3,36.16718948E-3,,,,,29.92999554E-3,121.5765700E-3,
,,,29.93999608E-3,36.18906438E-3,,,,,29.93999608E-3,121.5937585E-3,
,,,29.94999662E-3,36.17406264E-3,,,,,29.94999662E-3,121.5734407E-3,
,,,29.95999530E-3,36.19562835E-3,,,,,29.95999530E-3,121.5968803E-3,
,,,29.96999584E-3,36.08968854E-3,,,,,29.96999584E-3,121.5687543E-3,
,,,29.97999638E-3,36.15593910E-3,,,,,29.97999638E-3,121.5187535E-3,
,,,29.98999506E-3,36.16343811E-3,,,,,29.98999506E-3,121.6421947E-3,
,,,29.99999560E-3,36.15906462E-3,,,,,29.99999560E-3,121.6078177E-3,
,,,30.00999615E-3,36.24625131E-3,,,,,30.00999615E-3,121.6453165E-3,
,,,30.01999669E-3,36.17125005E-3,,,,,30.01999669E-3,121.5937585E-3,
,,,30.02999537E-3,36.15562618E-3,,,,,30.02999537E-3,121.6218844E-3,
,,,30.03999591E-3,36.20218858E-3,,,,,30.03999591E-3,121.6015667E-3,
,,,30.04999645E-3,36.15468740E-3,,,,,30.04999645E-3,121.6015667E-3,
,,,30.05999513E-3,36.10562533E-3,,,,,30.05999513E-3,121.5812564E-3,
,,,30.06999567E-3,36.11937538E-3,,,,,30.06999567E-3,121.6046959E-3,
,,,30.07999621E-3,36.17437556E-3,,,,,30.07999621E-3,121.5296909E-3,
,,,30.08999676E-3,36.14781424E-3,,,,,30.08999676E-3,121.6421947E-3,
,,,30.09999543E-3,36.16750240E-3,,,,,30.09999543E-3,121.6437593E-3,
,,,30.10999598E-3,36.10687703E-3,,,,,30.10999598E-3,121.6359437E-3,
,,,30.11999652E-3,36.10031307E-3,,,,,30.11999652E-3,121.5531304E-3,
,,,30.12999520E-3,36.12437844E-3,,,,,30.12999520E-3,121.6531321E-3,
,,,30.13999574E-3,36.12843901E-3,,,,,30.13999574E-3,121.5562597E-3,
,,,30.14999628E-3,36.15656495E-3,,,,,30.14999628E-3,121.6453165E-3,
,,,30.15999682E-3,36.13406420E-3,,,,,30.15999682E-3,121.5828210E-3,
,,,30.16999550E-3,36.07719019E-3,,,,,30.16999550E-3,121.5703189E-3,
,,,30.17999604E-3,36.11531481E-3,,,,,30.17999604E-3,121.5421930E-3,
,,,30.18999659E-3,36.11406311E-3,,,,,30.18999659E-3,121.5890720E-3,
,,,30.19999526E-3,36.08468920E-3,,,,,30.19999526E-3,121.5281337E-3,
,,,30.20999581E-3,36.12969071E-3,,,,,30.20999581E-3,121.5937585E-3,
,,,30.21999635E-3,36.11375019E-3,,,,,30.21999635E-3,121.6281354E-3,
,,,30.22999503E-3,36.09437495E-3,,,,,30.22999503E-3,121.5406284E-3,
,,,30.23999557E-3,36.11093760E-3,,,,,30.23999557E-3,121.6515675E-3,
,,,30.24999611E-3,36.12500057E-3,,,,,30.24999611E-3,121.5906292E-3,
,,,30.25999665E-3,36.09156236E-3,,,,,30.25999665E-3,121.6140687E-3,
,,,30.26999533E-3,36.14906594E-3,,,,,30.26999533E-3,121.5812564E-3,
,,,30.27999587E-3,36.13718972E-3,,,,,30.27999587E-3,121.6156334E-3,
,,,30.28999642E-3,36.16062552E-3,,,,,30.28999642E-3,121.5828210E-3,
,,,30.29999509E-3,36.09094024E-3,,,,,30.29999509E-3,121.5390712E-3,
,,,30.30999564E-3,36.08625010E-3,,,,,30.30999564E-3,121.5609461E-3,
,,,30.31999618E-3,36.15500033E-3,,,,,30.31999618E-3,121.5765700E-3,
,,,30.32999672E-3,36.07656434E-3,,,,,30.32999672E-3,121.5703189E-3,
,,,30.33999540E-3,36.04969010E-3,,,,,30.33999540E-3,121.6140687E-3,
,,,30.34999594E-3,36.07250005E-3,,,,,30.34999594E-3,121.6343790E-3,
,,,30.35999648E-3,36.08937562E-3,,,,,30.35999648E-3,121.6015667E-3,
,,,30.36999516E-3,36.17000207E-3,,,,,30.36999516E-3,121.5812564E-3,
,,,30.37999570E-3,36.11500189E-3,,,,,30.37999570E-3,121.5625033E-3,
,,,30.38999625E-3,36.08187661E-3,,,,,30.38999625E-3,121.6140687E-3,
,,,30.39999679E-3,36.10718995E-3,,,,,30.39999679E-3,121.5875074E-3,
,,,30.40999547E-3,36.09656543E-3,,,,,30.40999547E-3,121.5421930E-3,
,,,30.41999601E-3,36.12750024E-3,,,,,30.41999601E-3,121.5953231E-3,
,,,30.42999655E-3,36.08500212E-3,,,,,30.42999655E-3,121.5625033E-3,
,,,30.43999523E-3,36.09343991E-3,,,,,30.43999523E-3,121.4875057E-3,
,,,30.44999577E-3,36.04406491E-3,,,,,30.44999577E-3,121.5046942E-3,
,,,30.45999631E-3,36.04937717E-3,,,,,30.45999631E-3,121.5359420E-3,
,,,30.46999499E-3,36.08125076E-3,,,,,30.46999499E-3,121.6171980E-3,
,,,30.47999553E-3,36.11500189E-3,,,,,30.47999553E-3,121.6359437E-3,
,,,30.48999608E-3,36.03781387E-3,,,,,30.48999608E-3,121.5546951E-3,
,,,30.49999662E-3,36.05656326E-3,,,,,30.49999662E-3,121.5843782E-3,
,,,30.50999530E-3,36.10437736E-3,,,,,30.50999530E-3,121.5531304E-3,
,,,30.51999584E-3,36.02625057E-3,,,,,30.51999584E-3,121.4437559E-3,
,,,30.52999638E-3,36.05875000E-3,,,,,30.52999638E-3,121.4937568E-3,
,,,30.53999506E-3,36.06718779E-3,,,,,30.53999506E-3,121.5062588E-3,
,,,30.54999560E-3,36.01781279E-3,,,,,30.54999560E-3,121.4812547E-3,
,,,30.55999614E-3,36.02125123E-3,,,,,30.55999614E-3,121.5296909E-3,
,,,30.56999668E-3,36.01500019E-3,,,,,30.56999668E-3,121.5468794E-3,
,,,30.57999536E-3,35.97875312E-3,,,,,30.57999536E-3,121.4812547E-3,
,,,30.58999591E-3,36.06375307E-3,,,,,30.58999591E-3,121.4921921E-3,
,,,30.59999645E-3,36.03500128E-3,,,,,30.59999645E-3,121.4984432E-3,
,,,30.60999513E-3,36.08968854E-3,,,,,30.60999513E-3,121.5687543E-3,
,,,30.61999567E-3,36.01406515E-3,,,,,30.61999567E-3,121.5281337E-3,
,,,30.62999621E-3,36.06906533E-3,,,,,30.62999621E-3,121.4750037E-3,
,,,30.63999675E-3,36.10843793E-3,,,,,30.63999675E-3,121.5140671E-3,
,,,30.64999543E-3,36.02000326E-3,,,,,30.64999543E-3,121.5078160E-3,
,,,30.65999597E-3,36.09375283E-3,,,,,30.65999597E-3,121.5640679E-3,
,,,30.66999651E-3,36.01687774E-3,,,,,30.66999651E-3,121.5625033E-3,
,,,30.67999519E-3,36.04593873E-3,,,,,30.67999519E-3,121.5093806E-3,
,,,30.68999574E-3,35.96781567E-3,,,,,30.68999574E-3,121.5000078E-3,
,,,30.69999628E-3,35.99062562E-3,,,,,30.69999628E-3,121.4687601E-3,
,,,30.70999682E-3,36.00781411E-3,,,,,30.70999682E-3,121.4875057E-3,
,,,30.71999550E-3,36.00031510E-3,,,,,30.71999550E-3,121.5093806E-3,
,,,30.72999604E-3,35.92094034E-3,,,,,30.72999604E-3,121.4656308E-3,
,,,30.73999658E-3,36.01531312E-3,,,,,30.73999658E-3,121.4796975E-3,
,,,30.74999526E-3,36.04969010E-3,,,,,30.74999526E-3,121.4953214E-3,
,,,30.75999580E-3,36.03281453E-3,,,,,30.75999580E-3,121.5015724E-3,
,,,30.76999635E-3,36.07719019E-3,,,,,30.76999635E-3,121.5093806E-3,
,,,30.77999502E-3,36.09312698E-3,,,,,30.77999502E-3,121.5328202E-3,
,,,30.78999557E-3,35.98906472E-3,,,,,30.78999557E-3,121.4890704E-3,
,,,30.79999611E-3,36.03312746E-3,,,,,30.79999611E-3,121.5000078E-3,
,,,30.80999665E-3,36.04250029E-3,,,,,30.80999665E-3,121.5328202E-3,
,,,30.81999533E-3,36.04187816E-3,,,,,30.81999533E-3,121.5203181E-3,
,,,30.82999587E-3,35.99593788E-3,,,,,30.82999587E-3,121.4343831E-3,
,,,30.83999641E-3,36.00594029E-3,,,,,30.83999641E-3,121.5062588E-3,
,,,30.84999509E-3,35.99000350E-3,,,,,30.84999509E-3,121.4984432E-3,
,,,30.85999563E-3,35.99500284E-3,,,,,30.85999563E-3,121.4859411E-3,
,,,30.86999618E-3,36.05187684E-3,,,,,30.86999618E-3,121.4406341E-3,
,,,30.87999672E-3,36.03750095E-3,,,,,30.87999672E-3,121.4843839E-3,
,,,30.88999540E-3,35.99281237E-3,,,,,30.88999540E-3,121.4890704E-3,
,,,30.89999594E-3,35.99000350E-3,,,,,30.89999594E-3,121.4921921E-3,
,,,30.90999648E-3,36.02593765E-3,,,,,30.90999648E-3,121.5187535E-3,
,,,30.91999516E-3,36.05687618E-3,,,,,30.91999516E-3,121.4250103E-3,
,,,30.92999570E-3,36.01500019E-3,,,,,30.92999570E-3,121.4718819E-3,
,,,30.93999624E-3,36.01125255E-3,,,,,30.93999624E-3,121.4921921E-3,
,,,30.94999678E-3,36.04312614E-3,,,,,30.94999678E-3,121.5140671E-3,
,,,30.95999546E-3,36.00562736E-3,,,,,30.95999546E-3,121.5234473E-3,
,,,30.96999601E-3,36.00500152E-3,,,,,30.96999601E-3,121.4671955E-3,
,,,30.97999655E-3,35.99125147E-3,,,,,30.97999655E-3,121.4875057E-3,
,,,30.98999523E-3,36.00906581E-3,,,,,30.98999523E-3,121.4859411E-3,
,,,30.99999577E-3,35.94468907E-3,,,,,30.99999577E-3,121.4125082E-3,
,,,31.00999631E-3,36.01187840E-3,,,,,31.00999631E-3,121.3750094E-3,
,,,31.01999499E-3,36.05906293E-3,,,,,31.01999499E-3,121.4234456E-3,
,,,31.02999553E-3,35.97344086E-3,,,,,31.02999553E-3,121.4125082E-3,
,,,31.03999607E-3,35.91562808E-3,,,,,31.03999607E-3,121.3546917E-3,
,,,31.04999661E-3,36.01375222E-3,,,,,31.04999661E-3,121.3640720E-3,
,,,31.05999529E-3,36.03062779E-3,,,,,31.05999529E-3,121.4453205E-3,
,,,31.06999584E-3,35.98812595E-3,,,,,31.06999584E-3,121.4515716E-3,
,,,31.07999638E-3,36.00625321E-3,,,,,31.07999638E-3,121.3625073E-3,
,,,31.08999506E-3,36.02125123E-3,,,,,31.08999506E-3,121.4484423E-3,
,,,31.09999560E-3,36.05468944E-3,,,,,31.09999560E-3,121.3828176E-3,
,,,31.10999614E-3,36.03562713E-3,,,,,31.10999614E-3,121.3281304E-3,
,,,31.11999668E-3,36.02093831E-3,,,,,31.11999668E-3,121.4312539E-3,
,,,31.12999536E-3,36.06468812E-3,,,,,31.12999536E-3,121.4468852E-3,
,,,31.13999590E-3,35.99093854E-3,,,,,31.13999590E-3,121.4453205E-3,
,,,31.14999644E-3,35.96000001E-3,,,,,31.14999644E-3,121.3703230E-3,
,,,31.15999512E-3,36.07187793E-3,,,,,31.15999512E-3,121.4296967E-3,
,,,31.16999567E-3,36.11968830E-3,,,,,31.16999567E-3,121.3937551E-3,
,,,31.17999621E-3,36.04250029E-3,,,,,31.17999621E-3,121.3640720E-3,
,,,31.18999675E-3,35.98187491E-3,,,,,31.18999675E-3,121.4406341E-3,
,,,31.19999543E-3,36.04781255E-3,,,,,31.19999543E-3,121.3859469E-3,
,,,31.20999597E-3,36.05937585E-3,,,,,31.20999597E-3,121.4312539E-3,
,,,31.21999651E-3,35.99625081E-3,,,,,31.21999651E-3,121.3843822E-3,
,,,31.22999519E-3,35.99219024E-3,,,,,31.22999519E-3,121.4390695E-3,
,,,31.23999573E-3,36.01562604E-3,,,,,31.23999573E-3,121.4656308E-3,
,,,31.24999627E-3,35.98156571E-3,,,,,31.24999627E-3,121.3625073E-3,
,,,31.25999495E-3,36.04031354E-3,,,,,31.25999495E-3,121.3765666E-3,
,,,31.26999736E-3,35.96093878E-3,,,,,31.26999736E-3,121.3343814E-3,
,,,31.27999604E-3,35.97750142E-3,,,,,31.27999604E-3,121.4125082E-3,
,,,31.28999472E-3,35.95937788E-3,,,,,31.28999472E-3,121.3546917E-3,
,,,31.29999712E-3,36.01250052E-3,,,,,31.29999712E-3,121.3796958E-3,
,,,31.30999580E-3,35.92625260E-3,,,,,31.30999580E-3,121.3921979E-3,
,,,31.31999448E-3,35.92375293E-3,,,,,31.31999448E-3,121.4171946E-3,
,,,31.32999688E-3,35.97437590E-3,,,,,31.32999688E-3,121.4234456E-3,
,,,31.33999556E-3,36.03156283E-3,,,,,31.33999556E-3,121.4109436E-3,
,,,31.34999424E-3,35.86156294E-3,,,,,31.34999424E-3,121.4000061E-3,
,,,31.35999665E-3,35.94406322E-3,,,,,31.35999665E-3,121.3359460E-3,
,,,31.36999533E-3,35.96125171E-3,,,,,31.36999533E-3,121.4171946E-3,
,,,31.37999773E-3,35.94406322E-3,,,,,31.37999773E-3,121.3031337E-3,
,,,31.38999641E-3,35.94437614E-3,,,,,31.38999641E-3,121.3234439E-3,
,,,31.39999509E-3,35.99187732E-3,,,,,31.39999509E-3,121.3781312E-3,
,,,31.40999749E-3,35.93062609E-3,,,,,31.40999749E-3,121.2750077E-3,
,,,31.41999617E-3,35.86781397E-3,,,,,31.41999617E-3,121.3625073E-3,
,,,31.42999485E-3,35.90062633E-3,,,,,31.42999485E-3,121.3156283E-3,
,,,31.43999726E-3,35.98781303E-3,,,,,31.43999726E-3,121.3796958E-3,
,,,31.44999593E-3,35.98125279E-3,,,,,31.44999593E-3,121.3703230E-3,
,,,31.45999461E-3,35.90500355E-3,,,,,31.45999461E-3,121.3828176E-3,
,,,31.46999702E-3,35.99750251E-3,,,,,31.46999702E-3,121.3234439E-3,
,,,31.47999570E-3,36.00468859E-3,,,,,31.47999570E-3,121.3437542E-3,
,,,31.48999438E-3,35.95531359E-3,,,,,31.48999438E-3,121.2828159E-3,
,,,31.49999678E-3,35.96093878E-3,,,,,31.49999678E-3,121.3968843E-3,
,,,31.50999546E-3,35.88125110E-3,,,,,31.50999546E-3,121.3546917E-3,
,,,31.51999414E-3,35.87625176E-3,,,,,31.51999414E-3,121.3015690E-3,
,,,31.52999654E-3,35.97750142E-3,,,,,31.52999654E-3,121.3093847E-3,
,,,31.53999522E-3,35.98937765E-3,,,,,31.53999522E-3,121.3156283E-3,
,,,31.54999763E-3,35.97687557E-3,,,,,31.54999763E-3,121.3578209E-3,
,,,31.55999631E-3,35.92250124E-3,,,,,31.55999631E-3,121.3796958E-3,
,,,31.56999499E-3,35.95906496E-3,,,,,31.56999499E-3,121.3484481E-3,
,,,31.57999739E-3,35.94156355E-3,,,,,31.57999739E-3,121.3546917E-3,
,,,31.58999607E-3,35.92125326E-3,,,,,31.58999607E-3,121.3171929E-3,
,,,31.59999475E-3,35.93093902E-3,,,,,31.59999475E-3,121.2609410E-3,
,,,31.60999715E-3,35.93406454E-3,,,,,31.60999715E-3,121.3093847E-3,
,,,31.61999583E-3,35.98093987E-3,,,,,31.61999583E-3,121.2953180E-3,
,,,31.62999451E-3,35.93719006E-3,,,,,31.62999451E-3,121.3078201E-3,
,,,31.63999692E-3,35.98093987E-3,,,,,31.63999692E-3,121.3828176E-3,
,,,31.64999560E-3,35.90719029E-3,,,,,31.64999560E-3,121.3187575E-3,
,,,31.65999427E-3,35.89375317E-3,,,,,31.65999427E-3,121.3031337E-3,
,,,31.66999668E-3,35.81093997E-3,,,,,31.66999668E-3,121.2640703E-3,
,,,31.67999536E-3,35.89718789E-3,,,,,31.67999536E-3,121.3156283E-3,
,,,31.68999404E-3,35.94093770E-3,,,,,31.68999404E-3,121.3687584E-3,
,,,31.69999644E-3,35.87937728E-3,,,,,31.69999644E-3,121.2890670E-3,
,,,31.70999512E-3,35.89781374E-3,,,,,31.70999512E-3,121.2906316E-3,
,,,31.71999753E-3,35.88687629E-3,,,,,31.71999753E-3,121.2765723E-3,
,,,31.72999620E-3,35.85219011E-3,,,,,31.72999620E-3,121.3031337E-3,
