,,,17.8199969E-3,37.33656555E-3,,,,,17.8199969E-3,124.2078170E-3,
,,,17.8299956E-3,37.27531433E-3,,,,,17.8299956E-3,124.3062541E-3,
,,,17.8399961E-3,37.28750348E-3,,,,,17.8399961E-3,124.2562532E-3,
,,,17.8499967E-3,37.30812669E-3,,,,,17.8499967E-3,124.2156327E-3,
,,,17.8599954E-3,37.26781532E-3,,,,,17.8599954E-3,124.2234409E-3,
,,,17.8699959E-3,37.30094060E-3,,,,,17.8699959E-3,124.1875067E-3,
,,,17.8799964E-3,37.33562678E-3,,,,,17.8799964E-3,124.2906302E-3,
,,,17.8899970E-3,37.33312711E-3,,,,,17.8899970E-3,124.2640689E-3,
,,,17.8999957E-3,37.33687848E-3,,,,,17.8999957E-3,124.2109463E-3,
,,,17.9099962E-3,37.32844070E-3,,,,,17.9099962E-3,124.1875067E-3,
,,,17.9199968E-3,37.26219013E-3,,,,,17.9199968E-3,124.1812557E-3,
,,,17.9299954E-3,37.32687607E-3,,,,,17.9299954E-3,124.2843792E-3,
,,,17.9399960E-3,37.28125244E-3,,,,,17.9399960E-3,124.1828203E-3,
,,,17.9499965E-3,37.29343787E-3,,,,,17.9499965E-3,124.1718829E-3,
,,,17.9599971E-3,37.29781508E-3,,,,,17.9599971E-3,124.2250055E-3,
,,,17.9699957E-3,37.30124980E-3,,,,,17.9699957E-3,124.2312565E-3,
,,,17.9799963E-3,37.29875013E-3,,,,,17.9799963E-3,124.2046952E-3,
,,,17.9899968E-3,37.25500032E-3,,,,,17.9899968E-3,124.2109463E-3,
,,,17.9999955E-3,37.28093952E-3,,,,,17.9999955E-3,124.2078170E-3,
,,,18.0099960E-3,37.35968843E-3,,,,,18.0099960E-3,124.1468787E-3,
,,,18.0199966E-3,37.34093904E-3,,,,,18.0199966E-3,124.2421940E-3,
,,,18.0299971E-3,37.23625094E-3,,,,,18.0299971E-3,124.2656335E-3,
,,,18.0399958E-3,37.24562749E-3,,,,,18.0399958E-3,124.2046952E-3,
,,,18.0499963E-3,37.20812500E-3,,,,,18.0499963E-3,124.2218837E-3,
,,,18.0599969E-3,37.26281598E-3,,,,,18.0599969E-3,124.2250055E-3,
,,,18.0699956E-3,37.32874990E-3,,,,,18.0699956E-3,124.1781339E-3,
,,,18.0799961E-3,37.26219013E-3,,,,,18.0799961E-3,124.2109463E-3,
,,,18.0899967E-3,37.26468980E-3,,,,,18.0899967E-3,124.1437569E-3,
,,,18.0999953E-3,37.25500032E-3,,,,,18.0999953E-3,124.2359430E-3,
,,,18.1099959E-3,37.32156381E-3,,,,,18.1099959E-3,124.1531298E-3,
,,,18.1199964E-3,37.29844093E-3,,,,,18.1199964E-3,124.2296919E-3,
,,,18.1299970E-3,37.26219013E-3,,,,,18.1299970E-3,124.2421940E-3,
,,,18.1399956E-3,37.29687631E-3,,,,,18.1399956E-3,124.1984442E-3,
,,,18.1499962E-3,37.27500141E-3,,,,,18.1499962E-3,124.1765693E-3,
,,,18.1599967E-3,37.29500249E-3,,,,,18.1599967E-3,124.1718829E-3,
,,,18.1699954E-3,37.34000027E-3,,,,,18.1699954E-3,124.1687536E-3,
,,,18.1799959E-3,37.29687631E-3,,,,,18.1799959E-3,124.2375076E-3,
,,,18.1899965E-3,37.31000051E-3,,,,,18.1899965E-3,124.1765693E-3,
,,,18.1999970E-3,37.28937730E-3,,,,,18.1999970E-3,124.1781339E-3,
,,,18.2099957E-3,37.21656278E-3,,,,,18.2099957E-3,124.1218820E-3,
,,,18.2199962E-3,37.26156428E-3,,,,,18.2199962E-3,124.1015717E-3,
,,,18.2299968E-3,37.27937490E-3,,,,,18.2299968E-3,124.1484433E-3,
,,,18.2399955E-3,37.27031499E-3,,,,,18.2399955E-3,124.1140664E-3,
,,,18.2499960E-3,37.28000075E-3,,,,,18.2499960E-3,124.1765693E-3,
,,,18.2599965E-3,37.27437556E-3,,,,,18.2599965E-3,124.1359413E-3,
,,,18.2699971E-3,37.27718815E-3,,,,,18.2699971E-3,124.1406351E-3,
,,,18.2799958E-3,37.28687763E-3,,,,,18.2799958E-3,124.1156310E-3,
,,,18.2899963E-3,37.34656423E-3,,,,,18.2899963E-3,124.0828186E-3,
,,,18.2999969E-3,37.20312566E-3,,,,,18.2999969E-3,124.0671948E-3,
,,,18.3099955E-3,37.23562509E-3,,,,,18.3099955E-3,124.0625083E-3,
,,,18.3199961E-3,37.26968914E-3,,,,,18.3199961E-3,124.0625083E-3,
,,,18.3299966E-3,37.28687763E-3,,,,,18.3299966E-3,124.0750104E-3,
,,,18.3399953E-3,37.25906461E-3,,,,,18.3399953E-3,123.9937544E-3,
,,,18.3499958E-3,37.24906594E-3,,,,,18.3499958E-3,124.0796968E-3,
,,,18.3599964E-3,37.22500056E-3,,,,,18.3599964E-3,124.1140664E-3,
,,,18.3699969E-3,37.25749999E-3,,,,,18.3699969E-3,124.1906285E-3,
,,,18.3799956E-3,37.27156296E-3,,,,,18.3799956E-3,124.1531298E-3,
,,,18.3899961E-3,37.24281490E-3,,,,,18.3899961E-3,124.1000071E-3,
,,,18.3999967E-3,37.25593910E-3,,,,,18.3999967E-3,124.0984425E-3,
,,,18.4099954E-3,37.29844093E-3,,,,,18.4099954E-3,124.1265684E-3,
,,,18.4199959E-3,37.30094060E-3,,,,,18.4199959E-3,124.0859479E-3,
,,,18.4299964E-3,37.27594018E-3,,,,,18.4299964E-3,124.0734458E-3,
,,,18.4399970E-3,37.23875061E-3,,,,,18.4399970E-3,124.0890697E-3,
,,,18.4499957E-3,37.27687523E-3,,,,,18.4499957E-3,124.0953207E-3,
,,,18.4599962E-3,37.30656579E-3,,,,,18.4599962E-3,124.1234466E-3,
,,,18.4699968E-3,37.21250221E-3,,,,,18.4699968E-3,124.1234466E-3,
,,,18.4799954E-3,37.34656423E-3,,,,,18.4799954E-3,124.0328178E-3,
,,,18.4899960E-3,37.25218773E-3,,,,,18.4899960E-3,124.0453199E-3,
,,,18.4999965E-3,37.32343763E-3,,,,,18.4999965E-3,124.0859479E-3,
,,,18.5099971E-3,37.24531457E-3,,,,,18.5099971E-3,124.0953207E-3,
,,,18.5199957E-3,37.31375188E-3,,,,,18.5199957E-3,124.0656301E-3,
,,,18.5299963E-3,37.26968914E-3,,,,,18.5299963E-3,124.0687594E-3,
,,,18.5399968E-3,37.30250150E-3,,,,,18.5399968E-3,124.0312532E-3,
,,,18.5499955E-3,37.23437712E-3,,,,,18.5499955E-3,124.0281314E-3,
,,,18.5599960E-3,37.29562834E-3,,,,,18.5599960E-3,124.0312532E-3,
,,,18.5699966E-3,37.26625070E-3,,,,,18.5699966E-3,124.0062565E-3,
,,,18.5799971E-3,37.22343966E-3,,,,,18.5799971E-3,124.0187585E-3,
,,,18.5899958E-3,37.26500273E-3,,,,,18.5899958E-3,123.9718795E-3,
,,,18.5999963E-3,37.29281574E-3,,,,,18.5999963E-3,123.9421964E-3,
,,,18.6099969E-3,37.34656423E-3,,,,,18.6099969E-3,123.9828169E-3,
,,,18.6199956E-3,37.23500296E-3,,,,,18.6199956E-3,123.9937544E-3,
,,,18.6299961E-3,37.27594018E-3,,,,,18.6299961E-3,124.0343824E-3,
,,,18.6399966E-3,37.29218990E-3,,,,,18.6399966E-3,123.9796951E-3,
,,,18.6499953E-3,37.26281598E-3,,,,,18.6499953E-3,124.0453199E-3,
,,,18.6599959E-3,37.27937490E-3,,,,,18.6599959E-3,124.0265667E-3,
,,,18.6699964E-3,37.25250065E-3,,,,,18.6699964E-3,123.9531338E-3,
,,,18.6799970E-3,37.27500141E-3,,,,,18.6799970E-3,123.9656284E-3,
,,,18.6899956E-3,37.25000098E-3,,,,,18.6899956E-3,123.9390671E-3,
,,,18.6999962E-3,37.21156344E-3,,,,,18.6999962E-3,124.0031347E-3,
,,,18.7099967E-3,37.19375283E-3,,,,,18.7099967E-3,123.9562556E-3,
,,,18.7199954E-3,37.23968938E-3,,,,,18.7199954E-3,124.0000054E-3,
,,,18.7299959E-3,37.25687787E-3,,,,,18.7299959E-3,123.8781288E-3,
,,,18.7399965E-3,37.23906353E-3,,,,,18.7399965E-3,123.9296943E-3,
,,,18.7499970E-3,37.25875169E-3,,,,,18.7499970E-3,123.9500046E-3,
,,,18.7599957E-3,37.25375235E-3,,,,,18.7599957E-3,123.9687577E-3,
,,,18.7699962E-3,37.23156452E-3,,,,,18.7699962E-3,123.9328161E-3,
,,,18.7799968E-3,37.22062707E-3,,,,,18.7799968E-3,123.9453182E-3,
,,,18.7899955E-3,37.21312806E-3,,,,,18.7899955E-3,123.9296943E-3,
,,,18.7999960E-3,37.23781556E-3,,,,,18.7999960E-3,123.8843799E-3,
,,,18.8099965E-3,37.21844032E-3,,,,,18.8099965E-3,123.9375100E-3,
,,,18.8199971E-3,37.26219013E-3,,,,,18.8199971E-3,124.0171939E-3,
,,,18.8299958E-3,37.22687811E-3,,,,,18.8299958E-3,123.9500046E-3,
,,,18.8399963E-3,37.21906245E-3,,,,,18.8399963E-3,123.9515692E-3,
,,,18.8499968E-3,37.22406551E-3,,,,,18.8499968E-3,123.9390671E-3,
,,,18.8599955E-3,37.16000170E-3,,,,,18.8599955E-3,123.9250079E-3,
,,,18.8699961E-3,37.21656278E-3,,,,,18.8699961E-3,123.8828227E-3,
,,,18.8799966E-3,37.23500296E-3,,,,,18.8799966E-3,123.9078194E-3,
,,,18.8899953E-3,37.30968758E-3,,,,,18.8899953E-3,123.8203198E-3,
,,,18.8999958E-3,37.26437688E-3,,,,,18.8999958E-3,123.8671914E-3,
,,,18.9099964E-3,37.22875193E-3,,,,,18.9099964E-3,123.8546968E-3,
,,,18.9199969E-3,37.27937490E-3,,,,,18.9199969E-3,123.9484474E-3,
,,,18.9299956E-3,37.28062660E-3,,,,,18.9299956E-3,123.8578185E-3,
,,,18.9399961E-3,37.22781315E-3,,,,,18.9399961E-3,123.9578202E-3,
,,,18.9499967E-3,37.27437556E-3,,,,,18.9499967E-3,123.8437593E-3,
,,,18.9599954E-3,37.21000254E-3,,,,,18.9599954E-3,123.9437535E-3,
,,,18.9699959E-3,37.20906377E-3,,,,,18.9699959E-3,123.8390729E-3,
,,,18.9799964E-3,37.18406335E-3,,,,,18.9799964E-3,123.9046976E-3,
,,,18.9899970E-3,37.22062707E-3,,,,,18.9899970E-3,123.9031330E-3,
,,,18.9999957E-3,37.23906353E-3,,,,,18.9999957E-3,123.8062605E-3,
,,,19.0099962E-3,37.22125292E-3,,,,,19.0099962E-3,123.8281354E-3,
,,,19.0199967E-3,37.21125051E-3,,,,,19.0199967E-3,123.8671914E-3,
,,,19.0299954E-3,37.24031523E-3,,,,,19.0299954E-3,123.7890720E-3,
,,,19.0399960E-3,37.25625202E-3,,,,,19.0399960E-3,123.8968819E-3,
,,,19.0499965E-3,37.20187768E-3,,,,,19.0499965E-3,123.8671914E-3,
,,,19.0599971E-3,37.27000207E-3,,,,,19.0599971E-3,123.8906309E-3,
,,,19.0699957E-3,37.19468787E-3,,,,,19.0699957E-3,123.8484457E-3,
,,,19.0799963E-3,37.25187480E-3,,,,,19.0799963E-3,123.9109412E-3,
,,,19.0899968E-3,37.20625117E-3,,,,,19.0899968E-3,123.8625050E-3,
,,,19.0999955E-3,37.17469051E-3,,,,,19.0999955E-3,123.9046976E-3,
,,,19.1099960E-3,37.20219061E-3,,,,,19.1099960E-3,123.8890663E-3,
,,,19.1199966E-3,37.17719018E-3,,,,,19.1199966E-3,123.8437593E-3,
,,,19.1299971E-3,37.15656325E-3,,,,,19.1299971E-3,123.8546968E-3,
,,,19.1399958E-3,37.17156500E-3,,,,,19.1399958E-3,123.8843799E-3,
,,,19.1499963E-3,37.13500127E-3,,,,,19.1499963E-3,123.7875074E-3,
,,,19.1599969E-3,37.15625033E-3,,,,,19.1599969E-3,123.8390729E-3,
,,,19.1699956E-3,37.22125292E-3,,,,,19.1699956E-3,123.8500103E-3,
,,,19.1799961E-3,37.16718778E-3,,,,,19.1799961E-3,123.8406301E-3,
,,,19.1899966E-3,37.17437759E-3,,,,,19.1899966E-3,123.8234416E-3,
,,,19.1999953E-3,37.18906268E-3,,,,,19.1999953E-3,123.8218844E-3,
,,,19.2099959E-3,37.13375330E-3,,,,,19.2099959E-3,123.7640679E-3,
,,,19.2199964E-3,37.13656589E-3,,,,,19.2199964E-3,123.9187568E-3,
,,,19.2299969E-3,37.17469051E-3,,,,,19.2299969E-3,123.8765717E-3,
,,,19.2399956E-3,37.24312782E-3,,,,,19.2399956E-3,123.8812581E-3,
,,,19.2499962E-3,37.16218844E-3,,,,,19.2499962E-3,123.9296943E-3,
,,,19.2599967E-3,37.15000302E-3,,,,,19.2599967E-3,123.8906309E-3,
,,,19.2699954E-3,37.16531396E-3,,,,,19.2699954E-3,123.8203198E-3,
,,,19.2799959E-3,37.11937740E-3,,,,,19.2799959E-3,123.8875091E-3,
,,,19.2899965E-3,37.22062707E-3,,,,,19.2899965E-3,123.8640696E-3,
,,,19.2999970E-3,37.16531396E-3,,,,,19.2999970E-3,123.8437593E-3,
,,,19.3099957E-3,37.17906401E-3,,,,,19.3099957E-3,123.8437593E-3,
,,,19.3199962E-3,37.13375330E-3,,,,,19.3199962E-3,123.8984466E-3,
,,,19.3299968E-3,37.21312806E-3,,,,,19.3299968E-3,123.8781288E-3,
,,,19.3399955E-3,37.14406490E-3,,,,,19.3399955E-3,123.8765717E-3,
,,,19.3499960E-3,37.21531481E-3,,,,,19.3499960E-3,123.8843799E-3,
,,,19.3599965E-3,37.19187528E-3,,,,,19.3599965E-3,123.8984466E-3,
,,,19.3699971E-3,37.14156523E-3,,,,,19.3699971E-3,123.8890663E-3,
,,,19.3799958E-3,37.22187504E-3,,,,,19.3799958E-3,123.8609478E-3,
,,,19.3899963E-3,37.22125292E-3,,,,,19.3899963E-3,123.8687560E-3,
,,,19.3999968E-3,37.15281561E-3,,,,,19.3999968E-3,123.8812581E-3,
,,,19.4099955E-3,37.17625141E-3,,,,,19.4099955E-3,123.8546968E-3,
,,,19.4199961E-3,37.17437759E-3,,,,,19.4199961E-3,123.8640696E-3,
,,,19.4299966E-3,37.15812787E-3,,,,,19.4299966E-3,123.8343790E-3,
,,,19.4399953E-3,37.09093854E-3,,,,,19.4399953E-3,123.8687560E-3,
,,,19.4499958E-3,37.18312830E-3,,,,,19.4499958E-3,123.8062605E-3,
,,,19.4599964E-3,37.14156523E-3,,,,,19.4599964E-3,123.8328218E-3,
,,,19.4699969E-3,37.19187528E-3,,,,,19.4699969E-3,123.8703206E-3,
,,,19.4799956E-3,37.18218952E-3,,,,,19.4799956E-3,123.7984449E-3,
,,,19.4899961E-3,37.17125207E-3,,,,,19.4899961E-3,123.8437593E-3,
,,,19.4999967E-3,37.14437783E-3,,,,,19.4999967E-3,123.8296926E-3,
,,,19.5099954E-3,37.15000302E-3,,,,,19.5099954E-3,123.8765717E-3,
,,,19.5199959E-3,37.18687594E-3,,,,,19.5199959E-3,123.7984449E-3,
,,,19.5299964E-3,37.20187768E-3,,,,,19.5299964E-3,123.8406301E-3,
,,,19.5399970E-3,37.12500259E-3,,,,,19.5399970E-3,123.8984466E-3,
,,,19.5499957E-3,37.15312481E-3,,,,,19.5499957E-3,123.8968819E-3,
,,,19.5599962E-3,37.13875264E-3,,,,,19.5599962E-3,123.9250079E-3,
,,,19.5699967E-3,37.11531311E-3,,,,,19.5699967E-3,123.8296926E-3,
,,,19.5799954E-3,37.09718958E-3,,,,,19.5799954E-3,123.7984449E-3,
,,,19.5899960E-3,37.12562844E-3,,,,,19.5899960E-3,123.9640713E-3,
,,,19.5999965E-3,37.14531288E-3,,,,,19.5999965E-3,123.8468811E-3,
,,,19.6099970E-3,37.09500283E-3,,,,,19.6099970E-3,123.8187551E-3,
,,,19.6199957E-3,37.13875264E-3,,,,,19.6199957E-3,123.8062605E-3,
,,,19.6299963E-3,37.13906556E-3,,,,,19.6299963E-3,123.8140687E-3,
,,,19.6399968E-3,37.04844043E-3,,,,,19.6399968E-3,123.8218844E-3,
,,,19.6499955E-3,37.08687797E-3,,,,,19.6499955E-3,123.8875091E-3,
,,,19.6599960E-3,37.10031509E-3,,,,,19.6599960E-3,123.9187568E-3,
,,,19.6699966E-3,37.11531311E-3,,,,,19.6699966E-3,123.9453182E-3,
,,,19.6799971E-3,37.11062670E-3,,,,,19.6799971E-3,123.8750070E-3,
,,,19.6899958E-3,37.10531443E-3,,,,,19.6899958E-3,123.8703206E-3,
,,,19.6999963E-3,37.09937632E-3,,,,,19.6999963E-3,123.8562539E-3,
,,,19.7099969E-3,37.14687750E-3,,,,,19.7099969E-3,123.8562539E-3,
,,,19.7199956E-3,37.08312660E-3,,,,,19.7199956E-3,123.8468811E-3,
,,,19.7299961E-3,37.13500127E-3,,,,,19.7299961E-3,123.8531321E-3,
,,,19.7399966E-3,37.05718741E-3,,,,,19.7399966E-3,123.8671914E-3,
,,,19.7499953E-3,37.07062826E-3,,,,,19.7499953E-3,123.8343790E-3,
,,,19.7599959E-3,37.01937571E-3,,,,,19.7599959E-3,123.8609478E-3,
,,,19.7699964E-3,37.11125255E-3,,,,,19.7699964E-3,123.8546968E-3,
,,,19.7799969E-3,37.09812835E-3,,,,,19.7799969E-3,123.9296943E-3,
,,,19.7899956E-3,37.03156486E-3,,,,,19.7899956E-3,123.8578185E-3,
,,,19.7999962E-3,37.00656444E-3,,,,,19.7999962E-3,123.8343790E-3,
,,,19.8099967E-3,37.13094071E-3,,,,,19.8099967E-3,123.8484457E-3,
,,,19.8199954E-3,37.11625189E-3,,,,,19.8199954E-3,123.7953156E-3,
,,,19.8299959E-3,37.07344085E-3,,,,,19.8299959E-3,123.8875091E-3,
,,,19.8399965E-3,37.05437481E-3,,,,,19.8399965E-3,123.8296926E-3,
,,,19.8499970E-3,37.09250316E-3,,,,,19.8499970E-3,123.9031330E-3,
,,,19.8599957E-3,36.94250062E-3,,,,,19.8599957E-3,123.8781288E-3,
,,,19.8699962E-3,37.04250231E-3,,,,,19.8699962E-3,123.8390729E-3,
,,,19.8799968E-3,37.01906279E-3,,,,,19.8799968E-3,123.8546968E-3,
,,,19.8899955E-3,37.00781241E-3,,,,,19.8899955E-3,123.9046976E-3,
,,,19.8999960E-3,36.99031472E-3,,,,,19.8999960E-3,123.8812581E-3,
,,,19.9099965E-3,37.01562807E-3,,,,,19.9099965E-3,123.8828227E-3,
,,,19.9199971E-3,37.07437590E-3,,,,,19.9199971E-3,123.8843799E-3,
,,,19.9299958E-3,36.98250279E-3,,,,,19.9299958E-3,123.8968819E-3,
,,,19.9399963E-3,37.01718897E-3,,,,,19.9399963E-3,123.8500103E-3,
,,,19.9499968E-3,37.02718765E-3,,,,,19.9499968E-3,123.8781288E-3,
,,,19.9599955E-3,36.99312732E-3,,,,,19.9599955E-3,123.9843816E-3,
,,,19.9699961E-3,37.04750165E-3,,,,,19.9699961E-3,123.8843799E-3,
,,,19.9799966E-3,37.11312637E-3,,,,,19.9799966E-3,123.9234433E-3,
,,,19.9899953E-3,37.04875335E-3,,,,,19.9899953E-3,123.9250079E-3,
,,,19.9999958E-3,37.00906411E-3,,,,,19.9999958E-3,123.9015684E-3,
,,,20.0099964E-3,36.98093817E-3,,,,,20.0099964E-3,123.8843799E-3,
,,,20.0199969E-3,37.04187647E-3,,,,,20.0199969E-3,123.8984466E-3,
,,,20.0299956E-3,37.01218963E-3,,,,,20.0299956E-3,123.9078194E-3,
,,,20.0399961E-3,37.02718765E-3,,,,,20.0399961E-3,123.8890663E-3,
,,,20.0499967E-3,37.00937703E-3,,,,,20.0499967E-3,123.9625067E-3,
,,,20.0599954E-3,36.91125289E-3,,,,,20.0599954E-3,123.8421947E-3,
,,,20.0699959E-3,36.91125289E-3,,,,,20.0699959E-3,123.9093840E-3,
,,,20.0799964E-3,36.99062765E-3,,,,,20.0799964E-3,123.8906309E-3,
,,,20.08999698E-3,37.00406477E-3,,,,,20.08999698E-3,123.9453182E-3,
,,,20.09999566E-3,37.01312840E-3,,,,,20.09999566E-3,123.9281297E-3,
,,,20.10999620E-3,36.95718944E-3,,,,,20.10999620E-3,124.0046918E-3,
,,,20.11999674E-3,36.96750104E-3,,,,,20.11999674E-3,123.9921972E-3,
,,,20.12999542E-3,36.94343939E-3,,,,,20.12999542E-3,123.9390671E-3,
,,,20.13999596E-3,36.92875057E-3,,,,,20.13999596E-3,123.9234433E-3,
,,,20.14999650E-3,36.94375232E-3,,,,,20.14999650E-3,123.9531338E-3,
,,,20.15999705E-3,37.02531382E-3,,,,,20.15999705E-3,123.8531321E-3,
,,,20.16999573E-3,36.94531322E-3,,,,,20.16999573E-3,123.8343790E-3,
,,,20.17999627E-3,36.98031232E-3,,,,,20.17999627E-3,123.8968819E-3,
,,,20.18999681E-3,36.99250147E-3,,,,,20.18999681E-3,123.9453182E-3,
,,,20.19999549E-3,36.96687520E-3,,,,,20.19999549E-3,123.9156350E-3,
,,,20.20999603E-3,36.94781289E-3,,,,,20.20999603E-3,123.9125058E-3,
,,,20.21999657E-3,36.99281439E-3,,,,,20.21999657E-3,123.8703206E-3,
,,,20.22999525E-3,36.97781265E-3,,,,,20.22999525E-3,123.8968819E-3,
,,,20.23999579E-3,36.99875250E-3,,,,,20.23999579E-3,123.9906326E-3,
,,,20.24999633E-3,36.98218986E-3,,,,,20.24999633E-3,123.9281297E-3,
,,,20.25999688E-3,36.88281402E-3,,,,,20.25999688E-3,124.0031347E-3,
,,,20.26999556E-3,36.84406355E-3,,,,,20.26999556E-3,123.9718795E-3,
,,,20.27999610E-3,36.92093864E-3,,,,,20.27999610E-3,124.0453199E-3,
,,,20.28999664E-3,36.93281487E-3,,,,,20.28999664E-3,124.0406334E-3,
,,,20.29999532E-3,36.88531369E-3,,,,,20.29999532E-3,123.9843816E-3,
,,,20.30999586E-3,36.97281331E-3,,,,,20.30999586E-3,123.9828169E-3,
,,,20.31999640E-3,36.90437600E-3,,,,,20.31999640E-3,123.9109412E-3,
,,,20.32999694E-3,36.88750044E-3,,,,,20.32999694E-3,123.8843799E-3,
,,,20.33999562E-3,36.92593798E-3,,,,,20.33999562E-3,124.0140721E-3,
,,,20.34999616E-3,36.87375039E-3,,,,,20.34999616E-3,124.0031347E-3,
,,,20.35999671E-3,36.95875034E-3,,,,,20.35999671E-3,123.9531338E-3,
,,,20.36999539E-3,36.88375279E-3,,,,,20.36999539E-3,124.0375042E-3,
,,,20.37999593E-3,36.91125289E-3,,,,,20.37999593E-3,123.8953173E-3,
,,,20.38999647E-3,36.84656322E-3,,,,,20.38999647E-3,123.9359453E-3,
,,,20.39999701E-3,36.91250086E-3,,,,,20.39999701E-3,123.8687560E-3,
,,,20.40999569E-3,36.91781312E-3,,,,,20.40999569E-3,123.9781305E-3,
,,,20.41999623E-3,36.84156388E-3,,,,,20.41999623E-3,123.9734441E-3,
,,,20.42999677E-3,36.87468916E-3,,,,,20.42999677E-3,123.9578202E-3,
,,,20.43999545E-3,36.83719039E-3,,,,,20.43999545E-3,123.9156350E-3,
,,,20.44999599E-3,36.93250194E-3,,,,,20.44999599E-3,123.9046976E-3,
,,,20.45999654E-3,36.90468892E-3,,,,,20.45999654E-3,123.9125058E-3,
,,,20.46999708E-3,36.89375147E-3,,,,,20.46999708E-3,123.9718795E-3,
,,,20.47999576E-3,36.90687567E-3,,,,,20.47999576E-3,123.9515692E-3,
,,,20.48999630E-3,36.87656298E-3,,,,,20.48999630E-3,123.9484474E-3,
,,,20.49999684E-3,36.91000119E-3,,,,,20.49999684E-3,123.9125058E-3,
,,,20.50999552E-3,36.90000251E-3,,,,,20.50999552E-3,123.8984466E-3,
,,,20.51999606E-3,36.86469048E-3,,,,,20.51999606E-3,123.9359453E-3,
,,,20.52999660E-3,36.84874997E-3,,,,,20.52999660E-3,123.9109412E-3,
,,,20.53999528E-3,36.90031543E-3,,,,,20.53999528E-3,123.9593849E-3,
,,,20.54999582E-3,36.86593845E-3,,,,,20.54999582E-3,123.9125058E-3,
,,,20.55999637E-3,36.80281341E-3,,,,,20.55999637E-3,123.8984466E-3,
,,,20.56999691E-3,36.88000143E-3,,,,,20.56999691E-3,123.9156350E-3,
,,,20.57999559E-3,36.84781492E-3,,,,,20.57999559E-3,123.9734441E-3,
,,,20.58999613E-3,36.84718907E-3,,,,,20.58999613E-3,123.9421964E-3,
,,,20.59999667E-3,36.84281558E-3,,,,,20.59999667E-3,123.9296943E-3,
,,,20.60999535E-3,36.81281582E-3,,,,,20.60999535E-3,123.9109412E-3,
,,,20.61999589E-3,36.82124987E-3,,,,,20.61999589E-3,123.8875091E-3,
,,,20.62999643E-3,36.84781492E-3,,,,,20.62999643E-3,123.9703223E-3,
,,,20.63999698E-3,36.79625317E-3,,,,,20.63999698E-3,123.8625050E-3,
,,,20.64999565E-3,36.91468760E-3,,,,,20.64999565E-3,123.8218844E-3,
,,,20.65999620E-3,36.84562817E-3,,,,,20.65999620E-3,123.9250079E-3,
,,,20.66999674E-3,36.87250242E-3,,,,,20.66999674E-3,123.9843816E-3,
,,,20.67999542E-3,36.89906374E-3,,,,,20.67999542E-3,123.9328161E-3,
,,,20.68999596E-3,36.89281270E-3,,,,,20.68999596E-3,123.9281297E-3,
,,,20.69999650E-3,36.83156520E-3,,,,,20.69999650E-3,123.9218786E-3,
,,,20.70999704E-3,36.80406511E-3,,,,,20.70999704E-3,123.9125058E-3,
,,,20.71999572E-3,36.83062643E-3,,,,,20.71999572E-3,123.9453182E-3,
,,,20.72999626E-3,36.83969006E-3,,,,,20.72999626E-3,123.8890663E-3,
,,,20.73999681E-3,36.80625185E-3,,,,,20.73999681E-3,123.8984466E-3,
,,,20.74999548E-3,36.84406355E-3,,,,,20.74999548E-3,123.8875091E-3,
,,,20.75999603E-3,36.78906336E-3,,,,,20.75999603E-3,123.9375100E-3,
,,,20.76999657E-3,36.77406535E-3,,,,,20.76999657E-3,123.9281297E-3,
,,,20.77999525E-3,36.77343950E-3,,,,,20.77999525E-3,123.8953173E-3,
,,,20.78999579E-3,36.75906360E-3,,,,,20.78999579E-3,123.9281297E-3,
,,,20.79999633E-3,36.81906313E-3,,,,,20.79999633E-3,123.9593849E-3,
,,,20.80999687E-3,36.79781407E-3,,,,,20.80999687E-3,123.8781288E-3,
,,,20.81999555E-3,36.85781360E-3,,,,,20.81999555E-3,123.9187568E-3,
,,,20.82999609E-3,36.79187596E-3,,,,,20.82999609E-3,123.8968819E-3,
,,,20.83999664E-3,36.77812591E-3,,,,,20.83999664E-3,123.8703206E-3,
,,,20.84999532E-3,36.81968898E-3,,,,,20.84999532E-3,123.8843799E-3,
,,,20.85999586E-3,36.74687818E-3,,,,,20.85999586E-3,123.8578185E-3,
,,,20.86999640E-3,36.74843907E-3,,,,,20.86999640E-3,123.8812581E-3,
,,,20.87999694E-3,36.71812639E-3,,,,,20.87999694E-3,123.8562539E-3,
,,,20.88999562E-3,36.77187487E-3,,,,,20.88999562E-3,123.8484457E-3,
,,,20.89999616E-3,36.77156568E-3,,,,,20.89999616E-3,123.8781288E-3,
,,,20.90999670E-3,36.81125119E-3,,,,,20.90999670E-3,123.8625050E-3,
,,,20.91999538E-3,36.84500232E-3,,,,,20.91999538E-3,123.8687560E-3,
,,,20.92999592E-3,36.82250157E-3,,,,,20.92999592E-3,123.7875074E-3,
,,,20.93999647E-3,36.76937521E-3,,,,,20.93999647E-3,123.8562539E-3,
,,,20.94999701E-3,36.81906313E-3,,,,,20.94999701E-3,123.7937585E-3,
,,,20.95999569E-3,36.81093827E-3,,,,,20.95999569E-3,123.7734407E-3,
,,,20.96999623E-3,36.77875176E-3,,,,,20.96999623E-3,123.8265708E-3,
,,,20.97999677E-3,36.80156544E-3,,,,,20.97999677E-3,123.8421947E-3,
,,,20.98999545E-3,36.80562600E-3,,,,,20.98999545E-3,123.8671914E-3,
