,,,18.8699961E-3,37.51750290E-3,,,,,18.8699961E-3,124.5812550E-3,
,,,18.8799966E-3,37.51718998E-3,,,,,18.8799966E-3,124.5640665E-3,
,,,18.8899953E-3,37.50187531E-3,,,,,18.8899953E-3,124.5093793E-3,
,,,18.8999958E-3,37.53156587E-3,,,,,18.8999958E-3,124.5296970E-3,
,,,18.9099964E-3,37.52812743E-3,,,,,18.9099964E-3,124.6453226E-3,
,,,18.9199969E-3,37.49781474E-3,,,,,18.9199969E-3,124.5609447E-3,
,,,18.9299956E-3,37.54312545E-3,,,,,18.9299956E-3,124.5781332E-3,
,,,18.9399961E-3,37.49437630E-3,,,,,18.9399961E-3,124.5671958E-3,
,,,18.9499967E-3,37.53781319E-3,,,,,18.9499967E-3,124.6109456E-3,
,,,18.9599954E-3,37.54593804E-3,,,,,18.9599954E-3,124.5609447E-3,
,,,18.9699959E-3,37.53406554E-3,,,,,18.9699959E-3,124.5218813E-3,
,,,18.9799964E-3,37.53969073E-3,,,,,18.9799964E-3,124.5578229E-3,
,,,18.9899970E-3,37.51562536E-3,,,,,18.9899970E-3,124.4953200E-3,
,,,18.9999957E-3,37.45593876E-3,,,,,18.9999957E-3,124.5515719E-3,
,,,19.0099962E-3,37.54219040E-3,,,,,19.0099962E-3,124.4968846E-3,
,,,19.0199967E-3,37.55468875E-3,,,,,19.0199967E-3,124.5812550E-3,
,,,19.0299954E-3,37.49156371E-3,,,,,19.0299954E-3,124.5312542E-3,
,,,19.0399960E-3,37.52312809E-3,,,,,19.0399960E-3,124.5015711E-3,
,,,19.0499965E-3,37.50625253E-3,,,,,19.0499965E-3,124.5265678E-3,
,,,19.0599971E-3,37.55687550E-3,,,,,19.0599971E-3,124.5125085E-3,
,,,19.0699957E-3,37.52437606E-3,,,,,19.0699957E-3,124.5515719E-3,
,,,19.0799963E-3,37.53500059E-3,,,,,19.0799963E-3,124.4828179E-3,
,,,19.0899968E-3,37.57250309E-3,,,,,19.0899968E-3,124.4718805E-3,
,,,19.0999955E-3,37.49468923E-3,,,,,19.0999955E-3,124.5390698E-3,
,,,19.1099960E-3,37.49718890E-3,,,,,19.1099960E-3,124.5359406E-3,
,,,19.1199966E-3,37.53656521E-3,,,,,19.1199966E-3,124.4640723E-3,
,,,19.1299971E-3,37.55281493E-3,,,,,19.1299971E-3,124.5437562E-3,
,,,19.1399958E-3,37.53500059E-3,,,,,19.1399958E-3,124.4484410E-3,
,,,19.1499963E-3,37.52406314E-3,,,,,19.1499963E-3,124.4875044E-3,
,,,19.1599969E-3,37.56375238E-3,,,,,19.1599969E-3,124.4406328E-3,
,,,19.1699956E-3,37.53500059E-3,,,,,19.1699956E-3,124.4765669E-3,
,,,19.1799961E-3,37.58312762E-3,,,,,19.1799961E-3,124.4687587E-3,
,,,19.1899966E-3,37.55937517E-3,,,,,19.1899966E-3,124.3968830E-3,
,,,19.1999953E-3,37.53468767E-3,,,,,19.1999953E-3,124.4484410E-3,
,,,19.2099959E-3,37.54343837E-3,,,,,19.2099959E-3,124.4562566E-3,
,,,19.2199964E-3,37.55812719E-3,,,,,19.2199964E-3,124.4078204E-3,
,,,19.2299969E-3,37.51281276E-3,,,,,19.2299969E-3,124.4703159E-3,
,,,19.2399956E-3,37.52468899E-3,,,,,19.2399956E-3,124.4406328E-3,
,,,19.2499962E-3,37.46968880E-3,,,,,19.2499962E-3,124.4140714E-3,
,,,19.2599967E-3,37.53531352E-3,,,,,19.2599967E-3,124.4750097E-3,
,,,19.2699954E-3,37.55812719E-3,,,,,19.2699954E-3,124.5093793E-3,
,,,19.2799959E-3,37.49031574E-3,,,,,19.2799959E-3,124.4000047E-3,
,,,19.2899965E-3,37.50468791E-3,,,,,19.2899965E-3,124.4562566E-3,
,,,19.2999970E-3,37.49531507E-3,,,,,19.2999970E-3,124.4031340E-3,
,,,19.3099957E-3,37.54312545E-3,,,,,19.3099957E-3,124.4093850E-3,
,,,19.3199962E-3,37.56500036E-3,,,,,19.3199962E-3,124.4421974E-3,
,,,19.3299968E-3,37.49875352E-3,,,,,19.3299968E-3,124.4765669E-3,
,,,19.3399955E-3,37.52031550E-3,,,,,19.3399955E-3,124.3890673E-3,
,,,19.3499960E-3,37.53062710E-3,,,,,19.3499960E-3,124.4078204E-3,
,,,19.3599965E-3,37.48750314E-3,,,,,19.3599965E-3,124.4562566E-3,
,,,19.3699971E-3,37.49062493E-3,,,,,19.3699971E-3,124.4750097E-3,
,,,19.3799958E-3,37.51281276E-3,,,,,19.3799958E-3,124.4406328E-3,
,,,19.3899963E-3,37.51593828E-3,,,,,19.3899963E-3,124.4343817E-3,
,,,19.3999968E-3,37.45969012E-3,,,,,19.3999968E-3,124.4625077E-3,
,,,19.4099955E-3,37.54375130E-3,,,,,19.4099955E-3,124.4218796E-3,
,,,19.4199961E-3,37.49031574E-3,,,,,19.4199961E-3,124.3671924E-3,
,,,19.4299966E-3,37.50125319E-3,,,,,19.4299966E-3,124.4546920E-3,
,,,19.4399953E-3,37.54625097E-3,,,,,19.4399953E-3,124.4359463E-3,
,,,19.4499958E-3,37.52812743E-3,,,,,19.4499958E-3,124.4703159E-3,
,,,19.4599964E-3,37.46281564E-3,,,,,19.4599964E-3,124.3875101E-3,
,,,19.4699969E-3,37.47968748E-3,,,,,19.4699969E-3,124.4156286E-3,
,,,19.4799956E-3,37.52000257E-3,,,,,19.4799956E-3,124.4218796E-3,
,,,19.4899961E-3,37.51093894E-3,,,,,19.4899961E-3,124.3890673E-3,
,,,19.4999967E-3,37.47375309E-3,,,,,19.4999967E-3,124.4265661E-3,
,,,19.5099954E-3,37.49406338E-3,,,,,19.5099954E-3,124.4312599E-3,
,,,19.5199959E-3,37.52844036E-3,,,,,19.5199959E-3,124.4062558E-3,
,,,19.5299964E-3,37.53406554E-3,,,,,19.5299964E-3,124.4062558E-3,
,,,19.5399970E-3,37.47812659E-3,,,,,19.5399970E-3,124.4406328E-3,
,,,19.5499957E-3,37.47500107E-3,,,,,19.5499957E-3,124.4578212E-3,
,,,19.5599962E-3,37.49187663E-3,,,,,19.5599962E-3,124.4281307E-3,
,,,19.5699967E-3,37.47062758E-3,,,,,19.5699967E-3,124.3828163E-3,
,,,19.5799954E-3,37.52125055E-3,,,,,19.5799954E-3,124.3890673E-3,
,,,19.5899960E-3,37.48687729E-3,,,,,19.5899960E-3,124.4281307E-3,
,,,19.5999965E-3,37.47781366E-3,,,,,19.5999965E-3,124.3625060E-3,
,,,19.6099970E-3,37.53125295E-3,,,,,19.6099970E-3,124.3859455E-3,
,,,19.6199957E-3,37.45156527E-3,,,,,19.6199957E-3,124.4421974E-3,
,,,19.6299963E-3,37.51281276E-3,,,,,19.6299963E-3,124.3609414E-3,
,,,19.6399968E-3,37.48375177E-3,,,,,19.6399968E-3,124.3937537E-3,
,,,19.6499955E-3,37.51593828E-3,,,,,19.6499955E-3,124.4218796E-3,
,,,19.6599960E-3,37.50187531E-3,,,,,19.6599960E-3,124.4671941E-3,
,,,19.6699966E-3,37.50187531E-3,,,,,19.6699966E-3,124.3593842E-3,
,,,19.6799971E-3,37.48156503E-3,,,,,19.6799971E-3,124.3609414E-3,
,,,19.6899958E-3,37.47906536E-3,,,,,19.6899958E-3,124.3312582E-3,
,,,19.6999963E-3,37.42406517E-3,,,,,19.6999963E-3,124.3281290E-3,
,,,19.7099969E-3,37.48375177E-3,,,,,19.7099969E-3,124.2968813E-3,
,,,19.7199956E-3,37.48437762E-3,,,,,19.7199956E-3,124.4125068E-3,
,,,19.7299961E-3,37.48687729E-3,,,,,19.7299961E-3,124.4359463E-3,
,,,19.7399966E-3,37.53687814E-3,,,,,19.7399966E-3,124.3453175E-3,
,,,19.7499953E-3,37.50781342E-3,,,,,19.7499953E-3,124.4015694E-3,
,,,19.7599959E-3,37.50468791E-3,,,,,19.7599959E-3,124.3875101E-3,
,,,19.7699964E-3,37.52000257E-3,,,,,19.7699964E-3,124.3218854E-3,
,,,19.7799969E-3,37.46312484E-3,,,,,19.7799969E-3,124.3546978E-3,
,,,19.7899956E-3,37.47000173E-3,,,,,19.7899956E-3,124.3484467E-3,
,,,19.7999962E-3,37.45593876E-3,,,,,19.7999962E-3,124.3203208E-3,
,,,19.8099967E-3,37.44625300E-3,,,,,19.8099967E-3,124.3281290E-3,
,,,19.8199954E-3,37.46781498E-3,,,,,19.8199954E-3,124.3609414E-3,
,,,19.8299959E-3,37.52312809E-3,,,,,19.8299959E-3,124.2671907E-3,
,,,19.8399965E-3,37.49000281E-3,,,,,19.8399965E-3,124.3390664E-3,
,,,19.8499970E-3,37.47125342E-3,,,,,19.8499970E-3,124.2765710E-3,
,,,19.8599957E-3,37.55656257E-3,,,,,19.8599957E-3,124.2828220E-3,
,,,19.8699962E-3,37.55031526E-3,,,,,19.8699962E-3,124.3515685E-3,
,,,19.8799968E-3,37.56156564E-3,,,,,19.8799968E-3,124.2656335E-3,
,,,19.8899955E-3,37.49844059E-3,,,,,19.8899955E-3,124.2859438E-3,
,,,19.8999960E-3,37.55374998E-3,,,,,19.8999960E-3,124.4031340E-3,
,,,19.9099965E-3,37.51656413E-3,,,,,19.9099965E-3,124.3062541E-3,
,,,19.9199971E-3,37.51437739E-3,,,,,19.9199971E-3,124.3078187E-3,
,,,19.9299958E-3,37.47187555E-3,,,,,19.9299958E-3,124.3531331E-3,
,,,19.9399963E-3,37.52594069E-3,,,,,19.9399963E-3,124.3187562E-3,
,,,19.9499968E-3,37.47625276E-3,,,,,19.9499968E-3,124.2734417E-3,
,,,19.9599955E-3,37.44531423E-3,,,,,19.9599955E-3,124.2796928E-3,
,,,19.9699961E-3,37.46562824E-3,,,,,19.9699961E-3,124.2796928E-3,
,,,19.9799966E-3,37.43281588E-3,,,,,19.9799966E-3,124.2234409E-3,
,,,19.9899953E-3,37.44281456E-3,,,,,19.9899953E-3,124.2828220E-3,
,,,19.9999958E-3,37.47625276E-3,,,,,19.9999958E-3,124.3171915E-3,
,,,20.0099964E-3,37.42969036E-3,,,,,20.0099964E-3,124.3000105E-3,
,,,20.0199969E-3,37.47625276E-3,,,,,20.0199969E-3,124.3625060E-3,
,,,20.0299956E-3,37.42687777E-3,,,,,20.0299956E-3,124.3203208E-3,
,,,20.0399961E-3,37.44906560E-3,,,,,20.0399961E-3,124.3375093E-3,
,,,20.0499967E-3,37.41531447E-3,,,,,20.0499967E-3,124.2765710E-3,
,,,20.0599954E-3,37.42187843E-3,,,,,20.0599954E-3,124.2937595E-3,
,,,20.0699959E-3,37.44594008E-3,,,,,20.0699959E-3,124.2859438E-3,
,,,20.0799964E-3,37.41937503E-3,,,,,20.0799964E-3,124.2984459E-3,
,,,20.08999698E-3,37.43125126E-3,,,,,20.08999698E-3,124.2437586E-3,
,,,20.09999566E-3,37.42218763E-3,,,,,20.09999566E-3,124.2281348E-3,
,,,20.10999620E-3,37.41125017E-3,,,,,20.10999620E-3,124.2515668E-3,
,,,20.11999674E-3,37.42749989E-3,,,,,20.11999674E-3,124.2734417E-3,
,,,20.12999542E-3,37.46000305E-3,,,,,20.12999542E-3,124.2843792E-3,
,,,20.13999596E-3,37.38187626E-3,,,,,20.13999596E-3,124.2375076E-3,
,,,20.14999650E-3,37.47968748E-3,,,,,20.14999650E-3,124.2593825E-3,
,,,20.15999705E-3,37.44218871E-3,,,,,20.15999705E-3,124.2468804E-3,
,,,20.16999573E-3,37.39218786E-3,,,,,20.16999573E-3,124.2296919E-3,
,,,20.17999627E-3,37.48312593E-3,,,,,20.17999627E-3,124.1718829E-3,
,,,20.18999681E-3,37.42062673E-3,,,,,20.18999681E-3,124.2437586E-3,
,,,20.19999549E-3,37.46187687E-3,,,,,20.19999549E-3,124.2562532E-3,
,,,20.20999603E-3,37.47750074E-3,,,,,20.20999603E-3,124.2156327E-3,
,,,20.21999657E-3,37.48093918E-3,,,,,20.21999657E-3,124.2656335E-3,
,,,20.22999525E-3,37.45156527E-3,,,,,20.22999525E-3,124.2718846E-3,
,,,20.23999579E-3,37.46156394E-3,,,,,20.23999579E-3,124.1578162E-3,
,,,20.24999633E-3,37.48968989E-3,,,,,20.24999633E-3,124.2937595E-3,
,,,20.25999688E-3,37.43437678E-3,,,,,20.25999688E-3,124.2359430E-3,
,,,20.26999556E-3,37.42625192E-3,,,,,20.26999556E-3,124.2296919E-3,
,,,20.27999610E-3,37.47000173E-3,,,,,20.27999610E-3,124.2500097E-3,
,,,20.28999664E-3,37.43812814E-3,,,,,20.28999664E-3,124.2187545E-3,
,,,20.29999532E-3,37.41531447E-3,,,,,20.29999532E-3,124.1468787E-3,
,,,20.30999586E-3,37.43156418E-3,,,,,20.30999586E-3,124.2359430E-3,
,,,20.31999640E-3,37.40781546E-3,,,,,20.31999640E-3,124.2250055E-3,
,,,20.32999694E-3,37.46656328E-3,,,,,20.32999694E-3,124.2765710E-3,
,,,20.33999562E-3,37.43281588E-3,,,,,20.33999562E-3,124.1828203E-3,
,,,20.34999616E-3,37.45593876E-3,,,,,20.34999616E-3,124.2187545E-3,
,,,20.35999671E-3,37.46187687E-3,,,,,20.35999671E-3,124.2187545E-3,
,,,20.36999539E-3,37.43937612E-3,,,,,20.36999539E-3,124.2078170E-3,
,,,20.37999593E-3,37.34249994E-3,,,,,20.37999593E-3,124.3062541E-3,
,,,20.38999647E-3,37.48781234E-3,,,,,20.38999647E-3,124.2296919E-3,
,,,20.39999701E-3,37.41531447E-3,,,,,20.39999701E-3,124.2031306E-3,
,,,20.40999569E-3,37.43437678E-3,,,,,20.40999569E-3,124.2015660E-3,
,,,20.41999623E-3,37.44468838E-3,,,,,20.41999623E-3,124.2046952E-3,
,,,20.42999677E-3,37.46250272E-3,,,,,20.42999677E-3,124.3015677E-3,
,,,20.43999545E-3,37.39562631E-3,,,,,20.43999545E-3,124.2296919E-3,
,,,20.44999599E-3,37.41781414E-3,,,,,20.44999599E-3,124.2250055E-3,
,,,20.45999654E-3,37.42781281E-3,,,,,20.45999654E-3,124.2828220E-3,
,,,20.46999708E-3,37.41937503E-3,,,,,20.46999708E-3,124.2328212E-3,
,,,20.47999576E-3,37.44375333E-3,,,,,20.47999576E-3,124.1968796E-3,
,,,20.48999630E-3,37.41906583E-3,,,,,20.48999630E-3,124.2093816E-3,
,,,20.49999684E-3,37.39406541E-3,,,,,20.49999684E-3,124.1953224E-3,
,,,20.50999552E-3,37.44124994E-3,,,,,20.50999552E-3,124.2359430E-3,
,,,20.51999606E-3,37.45156527E-3,,,,,20.51999606E-3,124.2359430E-3,
,,,20.52999660E-3,37.34937683E-3,,,,,20.52999660E-3,124.1203174E-3,
,,,20.53999528E-3,37.41625324E-3,,,,,20.53999528E-3,124.1890714E-3,
,,,20.54999582E-3,37.37843782E-3,,,,,20.54999582E-3,124.1953224E-3,
,,,20.55999637E-3,37.40406409E-3,,,,,20.55999637E-3,124.1781339E-3,
,,,20.56999691E-3,37.45000064E-3,,,,,20.56999691E-3,124.2218837E-3,
,,,20.57999559E-3,37.39875183E-3,,,,,20.57999559E-3,124.1687536E-3,
,,,20.58999613E-3,37.38531470E-3,,,,,20.58999613E-3,124.1921932E-3,
,,,20.59999667E-3,37.45437786E-3,,,,,20.59999667E-3,124.1562590E-3,
,,,20.60999535E-3,37.38344088E-3,,,,,20.60999535E-3,124.1546944E-3,
,,,20.61999589E-3,37.43093833E-3,,,,,20.61999589E-3,124.1640672E-3,
,,,20.62999643E-3,37.45593876E-3,,,,,20.62999643E-3,124.2125034E-3,
,,,20.63999698E-3,37.46468946E-3,,,,,20.63999698E-3,124.1218820E-3,
,,,20.64999565E-3,37.42062673E-3,,,,,20.64999565E-3,124.1812557E-3,
,,,20.65999620E-3,37.42843866E-3,,,,,20.65999620E-3,124.1437569E-3,
,,,20.66999674E-3,37.44187579E-3,,,,,20.66999674E-3,124.2421940E-3,
,,,20.67999542E-3,37.44406253E-3,,,,,20.67999542E-3,124.1578162E-3,
,,,20.68999596E-3,37.45906428E-3,,,,,20.68999596E-3,124.1843849E-3,
,,,20.69999650E-3,37.40656376E-3,,,,,20.69999650E-3,124.1062582E-3,
,,,20.70999704E-3,37.45187819E-3,,,,,20.70999704E-3,124.1843849E-3,
,,,20.71999572E-3,37.40968928E-3,,,,,20.71999572E-3,124.1468787E-3,
,,,20.72999626E-3,37.39906475E-3,,,,,20.72999626E-3,124.1078228E-3,
,,,20.73999681E-3,37.38625348E-3,,,,,20.73999681E-3,124.0984425E-3,
,,,20.74999548E-3,37.38906235E-3,,,,,20.74999548E-3,124.0875050E-3,
,,,20.75999603E-3,37.43250296E-3,,,,,20.75999603E-3,124.0890697E-3,
,,,20.76999657E-3,37.41781414E-3,,,,,20.76999657E-3,124.1265684E-3,
,,,20.77999525E-3,37.44594008E-3,,,,,20.77999525E-3,124.0984425E-3,
,,,20.78999579E-3,37.38468885E-3,,,,,20.78999579E-3,124.1703182E-3,
,,,20.79999633E-3,37.31281310E-3,,,,,20.79999633E-3,124.1546944E-3,
,,,20.80999687E-3,37.41094097E-3,,,,,20.80999687E-3,124.1218820E-3,
,,,20.81999555E-3,37.41125017E-3,,,,,20.81999555E-3,124.1406351E-3,
,,,20.82999609E-3,37.35250235E-3,,,,,20.82999609E-3,124.0390688E-3,
,,,20.83999664E-3,37.39875183E-3,,,,,20.83999664E-3,124.0875050E-3,
,,,20.84999532E-3,37.32937574E-3,,,,,20.84999532E-3,124.0484416E-3,
,,,20.85999586E-3,37.39593923E-3,,,,,20.85999586E-3,124.0531355E-3,
,,,20.86999640E-3,37.40906343E-3,,,,,20.86999640E-3,124.0593791E-3,
,,,20.87999694E-3,37.35812753E-3,,,,,20.87999694E-3,124.1546944E-3,
,,,20.88999562E-3,37.46156394E-3,,,,,20.88999562E-3,124.0953207E-3,
,,,20.89999616E-3,37.43281588E-3,,,,,20.89999616E-3,124.1875067E-3,
,,,20.90999670E-3,37.39750013E-3,,,,,20.90999670E-3,124.0953207E-3,
,,,20.91999538E-3,37.39406541E-3,,,,,20.91999538E-3,124.1140664E-3,
,,,20.92999592E-3,37.38750145E-3,,,,,20.92999592E-3,124.0953207E-3,
,,,20.93999647E-3,37.39093989E-3,,,,,20.93999647E-3,124.1671965E-3,
,,,20.94999701E-3,37.40500286E-3,,,,,20.94999701E-3,124.2015660E-3,
,,,20.95999569E-3,37.38750145E-3,,,,,20.95999569E-3,124.1343841E-3,
,,,20.96999623E-3,37.37281263E-3,,,,,20.96999623E-3,124.1375059E-3,
,,,20.97999677E-3,37.35875338E-3,,,,,20.97999677E-3,124.1421923E-3,
,,,20.98999545E-3,37.39875183E-3,,,,,20.98999545E-3,124.1156310E-3,
,,,20.99999599E-3,37.36750036E-3,,,,,20.99999599E-3,124.1375059E-3,
,,,21.00999653E-3,37.36281395E-3,,,,,21.00999653E-3,124.0859479E-3,
,,,21.01999708E-3,37.39812598E-3,,,,,21.01999708E-3,124.0343824E-3,
,,,21.02999575E-3,37.37531230E-3,,,,,21.02999575E-3,124.0078211E-3,
,,,21.03999630E-3,37.40156442E-3,,,,,21.03999630E-3,124.1406351E-3,
,,,21.04999684E-3,37.32187673E-3,,,,,21.04999684E-3,124.1984442E-3,
,,,21.05999552E-3,37.35218942E-3,,,,,21.05999552E-3,124.0609437E-3,
,,,21.06999606E-3,37.39812598E-3,,,,,21.06999606E-3,124.1093799E-3,
,,,21.07999660E-3,37.33718768E-3,,,,,21.07999660E-3,124.0890697E-3,
,,,21.08999528E-3,37.40281239E-3,,,,,21.08999528E-3,124.0609437E-3,
,,,21.09999582E-3,37.37718984E-3,,,,,21.09999582E-3,124.0828186E-3,
,,,21.10999636E-3,37.36812621E-3,,,,,21.10999636E-3,124.0937561E-3,
,,,21.11999691E-3,37.36094013E-3,,,,,21.11999691E-3,124.0937561E-3,
,,,21.12999558E-3,37.34312579E-3,,,,,21.12999558E-3,124.1531298E-3,
,,,21.13999613E-3,37.36468777E-3,,,,,21.13999613E-3,124.0921915E-3,
,,,21.14999667E-3,37.37031296E-3,,,,,21.14999667E-3,124.1468787E-3,
,,,21.15999535E-3,37.34219074E-3,,,,,21.15999535E-3,124.1781339E-3,
,,,21.16999589E-3,37.34281287E-3,,,,,21.16999589E-3,124.1000071E-3,
,,,21.17999643E-3,37.34843805E-3,,,,,21.17999643E-3,124.1281331E-3,
,,,21.18999697E-3,37.31250018E-3,,,,,21.18999697E-3,124.0625083E-3,
,,,21.19999565E-3,37.36625239E-3,,,,,21.19999565E-3,124.0828186E-3,
,,,21.20999619E-3,37.39343956E-3,,,,,21.20999619E-3,124.0625083E-3,
,,,21.21999674E-3,37.38062829E-3,,,,,21.21999674E-3,124.0484416E-3,
,,,21.22999541E-3,37.37781569E-3,,,,,21.22999541E-3,124.0687594E-3,
,,,21.23999596E-3,37.38500178E-3,,,,,21.23999596E-3,124.1062582E-3,
,,,21.24999650E-3,37.34031320E-3,,,,,21.24999650E-3,124.1062582E-3,
,,,21.25999704E-3,37.38906235E-3,,,,,21.25999704E-3,124.0734458E-3,
,,,21.26999572E-3,37.36593947E-3,,,,,21.26999572E-3,124.0890697E-3,
,,,21.27999626E-3,37.34500334E-3,,,,,21.27999626E-3,124.0875050E-3,
,,,21.28999680E-3,37.37281263E-3,,,,,21.28999680E-3,124.0937561E-3,
,,,21.29999548E-3,37.30687499E-3,,,,,21.29999548E-3,124.0484416E-3,
,,,21.30999602E-3,37.29812801E-3,,,,,21.30999602E-3,123.9921972E-3,
,,,21.31999657E-3,37.32874990E-3,,,,,21.31999657E-3,124.0078211E-3,
,,,21.32999524E-3,37.32718900E-3,,,,,21.32999524E-3,123.9937544E-3,
,,,21.33999579E-3,37.35906258E-3,,,,,21.33999579E-3,124.0796968E-3,
,,,21.34999633E-3,37.29250282E-3,,,,,21.34999633E-3,124.0734458E-3,
,,,21.35999687E-3,37.30344027E-3,,,,,21.35999687E-3,124.0375042E-3,
,,,21.36999555E-3,37.28843853E-3,,,,,21.36999555E-3,124.0328178E-3,
,,,21.37999609E-3,37.36000136E-3,,,,,21.37999609E-3,124.0718812E-3,
,,,21.38999663E-3,37.32812777E-3,,,,,21.38999663E-3,124.0250096E-3,
,,,21.39999531E-3,37.29437664E-3,,,,,21.39999531E-3,124.0281314E-3,
,,,21.40999585E-3,37.27687523E-3,,,,,21.40999585E-3,124.0375042E-3,
,,,21.41999640E-3,37.33281419E-3,,,,,21.41999640E-3,124.0062565E-3,
,,,21.42999694E-3,37.32812777E-3,,,,,21.42999694E-3,124.0171939E-3,
,,,21.43999562E-3,37.32375056E-3,,,,,21.43999562E-3,124.0484416E-3,
,,,21.44999616E-3,37.36437485E-3,,,,,21.44999616E-3,124.0468845E-3,
,,,21.45999670E-3,37.32906282E-3,,,,,21.45999670E-3,124.0984425E-3,
,,,21.46999538E-3,37.30000183E-3,,,,,21.46999538E-3,124.0171939E-3,
,,,21.47999592E-3,37.32093796E-3,,,,,21.47999592E-3,123.9765659E-3,
,,,21.48999646E-3,37.34093904E-3,,,,,21.48999646E-3,124.0718812E-3,
,,,21.49999700E-3,37.31562570E-3,,,,,21.49999700E-3,124.0078211E-3,
,,,21.50999568E-3,37.35750169E-3,,,,,21.50999568E-3,123.9906326E-3,
,,,21.51999623E-3,37.32937574E-3,,,,,21.51999623E-3,124.0421906E-3,
,,,21.52999677E-3,37.34375164E-3,,,,,21.52999677E-3,124.0265667E-3,
,,,21.53999545E-3,37.35781461E-3,,,,,21.53999545E-3,123.9875033E-3,
,,,21.54999599E-3,37.31375188E-3,,,,,21.54999599E-3,123.9906326E-3,
,,,21.55999653E-3,37.28000075E-3,,,,,21.55999653E-3,124.0343824E-3,
,,,21.56999521E-3,37.35187650E-3,,,,,21.56999521E-3,124.0187585E-3,
,,,21.57999575E-3,37.30281442E-3,,,,,21.57999575E-3,124.0187585E-3,
,,,21.58999629E-3,37.30593994E-3,,,,,21.58999629E-3,124.0421906E-3,
,,,21.59999683E-3,37.30344027E-3,,,,,21.59999683E-3,123.9859462E-3,
,,,21.60999551E-3,37.33625263E-3,,,,,21.60999551E-3,124.0187585E-3,
,,,21.61999606E-3,37.34219074E-3,,,,,21.61999606E-3,123.9921972E-3,
,,,21.62999660E-3,37.23656386E-3,,,,,21.62999660E-3,124.0109429E-3,
,,,21.63999528E-3,37.41594031E-3,,,,,21.63999528E-3,124.0000054E-3,
,,,21.64999582E-3,37.31499985E-3,,,,,21.64999582E-3,123.9765659E-3,
,,,21.65999636E-3,37.34281287E-3,,,,,21.65999636E-3,124.0203157E-3,
,,,21.66999690E-3,37.30156273E-3,,,,,21.66999690E-3,123.9828169E-3,
,,,21.67999558E-3,37.30000183E-3,,,,,21.67999558E-3,124.0187585E-3,
,,,21.68999612E-3,37.34281287E-3,,,,,21.68999612E-3,123.9718795E-3,
,,,21.69999667E-3,37.30750084E-3,,,,,21.69999667E-3,124.0203157E-3,
,,,21.70999534E-3,37.29718924E-3,,,,,21.70999534E-3,124.0421906E-3,
,,,21.71999589E-3,37.28437796E-3,,,,,21.71999589E-3,123.9781305E-3,
,,,21.72999643E-3,37.29312494E-3,,,,,21.72999643E-3,123.9828169E-3,
,,,21.73999697E-3,37.31906414E-3,,,,,21.73999697E-3,124.0734458E-3,
,,,21.74999565E-3,37.29812801E-3,,,,,21.74999565E-3,123.9796951E-3,
,,,21.75999619E-3,37.28812560E-3,,,,,21.75999619E-3,123.9828169E-3,
,,,21.76999673E-3,37.27281466E-3,,,,,21.76999673E-3,124.0000054E-3,
,,,21.77999541E-3,37.27625310E-3,,,,,21.77999541E-3,124.0062565E-3,
,,,21.78999595E-3,37.18250245E-3,,,,,21.78999595E-3,123.9906326E-3,
,,,21.79999650E-3,37.31499985E-3,,,,,21.79999650E-3,123.9796951E-3,
,,,21.80999704E-3,37.25531325E-3,,,,,21.80999704E-3,123.9828169E-3,
,,,21.81999572E-3,37.28687763E-3,,,,,21.81999572E-3,123.9656284E-3,
,,,21.82999626E-3,37.29031235E-3,,,,,21.82999626E-3,123.9640713E-3,
,,,21.83999680E-3,37.33187541E-3,,,,,21.83999680E-3,123.9734441E-3,
,,,21.84999548E-3,37.25437820E-3,,,,,21.84999548E-3,123.9656284E-3,
,,,21.85999602E-3,37.25156561E-3,,,,,21.85999602E-3,123.9906326E-3,
,,,21.86999656E-3,37.33406588E-3,,,,,21.86999656E-3,124.0593791E-3,
,,,21.87999524E-3,37.28250042E-3,,,,,21.87999524E-3,123.9843816E-3,
,,,21.88999578E-3,37.26906329E-3,,,,,21.88999578E-3,124.0062565E-3,
,,,21.89999633E-3,37.28531301E-3,,,,,21.89999633E-3,123.9578202E-3,
,,,21.90999687E-3,37.26625070E-3,,,,,21.90999687E-3,124.1484433E-3,
,,,21.91999555E-3,37.23437712E-3,,,,,21.91999555E-3,124.0171939E-3,
,,,21.92999609E-3,37.28125244E-3,,,,,21.92999609E-3,123.9859462E-3,
,,,21.93999663E-3,37.26625070E-3,,,,,21.93999663E-3,124.0031347E-3,
,,,21.94999531E-3,37.29312494E-3,,,,,21.94999531E-3,123.9906326E-3,
,,,21.95999585E-3,37.27156296E-3,,,,,21.95999585E-3,123.9984408E-3,
,,,21.96999639E-3,37.22656518E-3,,,,,21.96999639E-3,123.9421964E-3,
,,,21.97999693E-3,37.32625023E-3,,,,,21.97999693E-3,123.9234433E-3,
,,,21.98999561E-3,37.24468872E-3,,,,,21.98999561E-3,123.9375100E-3,
,,,21.99999616E-3,37.24594042E-3,,,,,21.99999616E-3,123.9312589E-3,
,,,22.00999670E-3,37.27968782E-3,,,,,22.00999670E-3,123.9234433E-3,
,,,22.01999538E-3,37.24812716E-3,,,,,22.01999538E-3,123.9078194E-3,
,,,22.02999592E-3,37.31000051E-3,,,,,22.02999592E-3,124.0031347E-3,
,,,22.03999646E-3,37.20437735E-3,,,,,22.03999646E-3,123.9093840E-3,
