,,,-18.4300020E-3,37.88781539E-3,,,,,-18.4300020E-3,130.4000020E-3,
,,,-18.4200034E-3,37.88281232E-3,,,,,-18.4200034E-3,130.3546876E-3,
,,,-18.4100028E-3,37.88593784E-3,,,,,-18.4100028E-3,130.3515732E-3,
,,,-18.4000023E-3,37.88750246E-3,,,,,-18.4000023E-3,130.3453147E-3,
,,,-18.3900036E-3,37.88781539E-3,,,,,-18.3900036E-3,130.3734481E-3,
,,,-18.3800030E-3,37.88781539E-3,,,,,-18.3800030E-3,130.4093748E-3,
,,,-18.3700025E-3,37.88750246E-3,,,,,-18.3700025E-3,130.3734481E-3,
,,,-18.3600020E-3,37.88687661E-3,,,,,-18.3600020E-3,130.3859502E-3,
,,,-18.3500033E-3,37.88375109E-3,,,,,-18.3500033E-3,130.3484440E-3,
,,,-18.3400027E-3,37.88625076E-3,,,,,-18.3400027E-3,130.3593814E-3,
,,,-18.3300022E-3,37.88875043E-3,,,,,-18.3300022E-3,130.3734481E-3,
,,,-18.3200035E-3,37.88500279E-3,,,,,-18.3200035E-3,130.3937584E-3,
,,,-18.3100030E-3,37.89000213E-3,,,,,-18.3100030E-3,130.3593814E-3,
,,,-18.3000024E-3,37.88312525E-3,,,,,-18.3000024E-3,130.2875131E-3,
,,,-18.2900038E-3,37.88343817E-3,,,,,-18.2900038E-3,130.3422004E-3,
,,,-18.2800032E-3,37.88750246E-3,,,,,-18.2800032E-3,130.4031312E-3,
,,,-18.2700027E-3,37.88781539E-3,,,,,-18.2700027E-3,130.3187609E-3,
,,,-18.2600021E-3,37.88687661E-3,,,,,-18.2600021E-3,130.3531379E-3,
,,,-18.2500035E-3,37.88562492E-3,,,,,-18.2500035E-3,130.3625107E-3,
,,,-18.2400029E-3,37.88593784E-3,,,,,-18.2400029E-3,130.3718835E-3,
,,,-18.2300024E-3,37.88375109E-3,,,,,-18.2300024E-3,130.2796900E-3,
,,,-18.2200037E-3,37.88343817E-3,,,,,-18.2200037E-3,130.2593797E-3,
,,,-18.2100032E-3,37.88718954E-3,,,,,-18.2100032E-3,130.3453147E-3,
,,,-18.2000026E-3,37.88687661E-3,,,,,-18.2000026E-3,130.3171962E-3,
,,,-18.1900021E-3,37.88281232E-3,,,,,-18.1900021E-3,130.3140670E-3,
,,,-18.1800034E-3,37.88625076E-3,,,,,-18.1800034E-3,130.3609461E-3,
,,,-18.1700028E-3,37.88187727E-3,,,,,-18.1700028E-3,130.3125024E-3,
,,,-18.1600023E-3,37.88718954E-3,,,,,-18.1600023E-3,130.3265691E-3,
,,,-18.1500036E-3,37.88375109E-3,,,,,-18.1500036E-3,130.3422004E-3,
,,,-18.1400031E-3,37.88718954E-3,,,,,-18.1400031E-3,130.3718835E-3,
,,,-18.1300025E-3,37.88781539E-3,,,,,-18.1300025E-3,130.3406358E-3,
,,,-18.1200020E-3,37.88968921E-3,,,,,-18.1200020E-3,130.3578168E-3,
,,,-18.1100033E-3,37.88906336E-3,,,,,-18.1100033E-3,130.2656382E-3,
,,,-18.1000028E-3,37.88375109E-3,,,,,-18.1000028E-3,130.2906275E-3,
,,,-18.0900022E-3,37.88468987E-3,,,,,-18.0900022E-3,130.3046942E-3,
,,,-18.0800036E-3,37.88718954E-3,,,,,-18.0800036E-3,130.3546876E-3,
,,,-18.0700030E-3,37.88750246E-3,,,,,-18.0700030E-3,130.3781271E-3,
,,,-18.0600025E-3,37.88375109E-3,,,,,-18.0600025E-3,130.3078234E-3,
,,,-18.0500019E-3,37.88468987E-3,,,,,-18.0500019E-3,130.2921921E-3,
,,,-18.0400033E-3,37.88625076E-3,,,,,-18.0400033E-3,130.3187609E-3,
,,,-18.0300027E-3,37.88843751E-3,,,,,-18.0300027E-3,130.2515715E-3,
,,,-18.0200022E-3,37.88625076E-3,,,,,-18.0200022E-3,130.2625090E-3,
,,,-18.0100035E-3,37.88437694E-3,,,,,-18.0100035E-3,130.2671880E-3,
,,,-18.0000030E-3,37.88718954E-3,,,,,-18.0000030E-3,130.3234398E-3,
,,,-17.9900024E-3,37.88343817E-3,,,,,-17.9900024E-3,130.2828193E-3,
,,,-17.9800037E-3,37.88500279E-3,,,,,-17.9800037E-3,130.2718818E-3,
,,,-17.9700032E-3,37.88625076E-3,,,,,-17.9700032E-3,130.2390695E-3,
,,,-17.9600026E-3,37.88718954E-3,,,,,-17.9600026E-3,130.3000003E-3,
,,,-17.9500021E-3,37.88718954E-3,,,,,-17.9500021E-3,130.3140670E-3,
,,,-17.9400034E-3,37.88468987E-3,,,,,-17.9400034E-3,130.3375065E-3,
,,,-17.9300029E-3,37.88593784E-3,,,,,-17.9300029E-3,130.3078234E-3,
,,,-17.9200023E-3,37.88750246E-3,,,,,-17.9200023E-3,130.3000003E-3,
,,,-17.9100037E-3,37.88750246E-3,,,,,-17.9100037E-3,130.2593797E-3,
,,,-17.9000031E-3,37.88468987E-3,,,,,-17.9000031E-3,130.2390695E-3,
,,,-17.8900026E-3,37.88875043E-3,,,,,-17.8900026E-3,130.3046942E-3,
,,,-17.8800020E-3,37.88687661E-3,,,,,-17.8800020E-3,130.2359402E-3,
,,,-17.8700034E-3,37.88500279E-3,,,,,-17.8700034E-3,130.1937550E-3,
,,,-17.8600028E-3,37.88437694E-3,,,,,-17.8600028E-3,130.2593797E-3,
,,,-17.8500023E-3,37.88687661E-3,,,,,-17.8500023E-3,130.2375048E-3,
,,,-17.8400036E-3,37.88468987E-3,,,,,-17.8400036E-3,130.1968843E-3,
,,,-17.8300031E-3,37.87781298E-3,,,,,-17.8300031E-3,130.2281320E-3,
,,,-17.8200025E-3,37.88062558E-3,,,,,-17.8200025E-3,130.2046925E-3,
,,,-17.8100020E-3,37.88093850E-3,,,,,-17.8100020E-3,130.2093863E-3,
,,,-17.8000033E-3,37.88750246E-3,,,,,-17.8000033E-3,130.2359402E-3,
,,,-17.7900027E-3,37.88156435E-3,,,,,-17.7900027E-3,130.2359402E-3,
,,,-17.7800022E-3,37.88187727E-3,,,,,-17.7800022E-3,130.2171946E-3,
,,,-17.7700035E-3,37.87937760E-3,,,,,-17.7700035E-3,130.2015632E-3,
,,,-17.7600030E-3,37.88343817E-3,,,,,-17.7600030E-3,130.1843822E-3,
,,,-17.7500024E-3,37.88219020E-3,,,,,-17.7500024E-3,130.1437616E-3,
,,,-17.7400038E-3,37.87781298E-3,,,,,-17.7400038E-3,130.1984489E-3,
,,,-17.7300032E-3,37.87781298E-3,,,,,-17.7300032E-3,130.1437616E-3,
,,,-17.7200027E-3,37.88500279E-3,,,,,-17.7200027E-3,130.2328259E-3,
,,,-17.7100021E-3,37.88562492E-3,,,,,-17.7100021E-3,130.2078217E-3,
,,,-17.7000035E-3,37.87687793E-3,,,,,-17.7000035E-3,130.1734447E-3,
,,,-17.6900029E-3,37.88219020E-3,,,,,-17.6900029E-3,130.1609427E-3,
,,,-17.6800024E-3,37.87906468E-3,,,,,-17.6800024E-3,130.1343888E-3,
,,,-17.6700037E-3,37.87969053E-3,,,,,-17.6700037E-3,130.1734447E-3,
,,,-17.6600032E-3,37.87969053E-3,,,,,-17.6600032E-3,130.1343888E-3,
,,,-17.6500026E-3,37.88625076E-3,,,,,-17.6500026E-3,130.1953197E-3,
,,,-17.6400021E-3,37.87687793E-3,,,,,-17.6400021E-3,130.1484406E-3,
,,,-17.6300034E-3,37.87812591E-3,,,,,-17.6300034E-3,130.2359402E-3,
,,,-17.6200029E-3,37.87969053E-3,,,,,-17.6200029E-3,130.2390695E-3,
,,,-17.6100023E-3,37.88281232E-3,,,,,-17.6100023E-3,130.1296949E-3,
,,,-17.6000036E-3,37.88219020E-3,,,,,-17.6000036E-3,130.2125007E-3,
,,,-17.5900031E-3,37.88281232E-3,,,,,-17.5900031E-3,130.1984489E-3,
,,,-17.5800025E-3,37.87781298E-3,,,,,-17.5800025E-3,130.2125007E-3,
,,,-17.5700020E-3,37.88437694E-3,,,,,-17.5700020E-3,130.1984489E-3,
,,,-17.5600033E-3,37.88281232E-3,,,,,-17.5600033E-3,130.1609427E-3,
,,,-17.5500028E-3,37.87937760E-3,,,,,-17.5500028E-3,130.1234514E-3,
,,,-17.5400022E-3,37.87906468E-3,,,,,-17.5400022E-3,130.0921887E-3,
,,,-17.5300036E-3,37.88062558E-3,,,,,-17.5300036E-3,130.1828176E-3,
,,,-17.5200030E-3,37.88031265E-3,,,,,-17.5200030E-3,130.2031279E-3,
,,,-17.5100025E-3,37.87656501E-3,,,,,-17.5100025E-3,130.1609427E-3,
,,,-17.5000038E-3,37.88062558E-3,,,,,-17.5000038E-3,130.1578134E-3,
,,,-17.4900033E-3,37.88031265E-3,,,,,-17.4900033E-3,130.1562637E-3,
,,,-17.4800027E-3,37.87750006E-3,,,,,-17.4800027E-3,130.1406324E-3,
,,,-17.4700022E-3,37.87687793E-3,,,,,-17.4700022E-3,130.1375031E-3,
,,,-17.4600035E-3,37.87875175E-3,,,,,-17.4600035E-3,130.1187575E-3,
,,,-17.4500030E-3,37.88281232E-3,,,,,-17.4500030E-3,130.1812530E-3,
,,,-17.4400024E-3,37.88593784E-3,,,,,-17.4400024E-3,130.1672012E-3,
,,,-17.4300037E-3,37.88187727E-3,,,,,-17.4300037E-3,130.1203221E-3,
,,,-17.4200032E-3,37.87937760E-3,,,,,-17.4200032E-3,130.1093847E-3,
,,,-17.4100026E-3,37.88875043E-3,,,,,-17.4100026E-3,130.1343888E-3,
,,,-17.4000021E-3,37.88062558E-3,,,,,-17.4000021E-3,130.1812530E-3,
,,,-17.3900034E-3,37.87812591E-3,,,,,-17.3900034E-3,130.1187575E-3,
,,,-17.3800029E-3,37.87937760E-3,,,,,-17.3800029E-3,130.1421970E-3,
,,,-17.3700023E-3,37.87593916E-3,,,,,-17.3700023E-3,130.1687509E-3,
,,,-17.3600037E-3,37.87656501E-3,,,,,-17.3600037E-3,130.1640719E-3,
,,,-17.3500031E-3,37.87468746E-3,,,,,-17.3500031E-3,130.1296949E-3,
,,,-17.3400026E-3,37.87468746E-3,,,,,-17.3400026E-3,130.0781369E-3,
,,,-17.3300020E-3,37.88156435E-3,,,,,-17.3300020E-3,130.1234514E-3,
,,,-17.3200034E-3,37.87687793E-3,,,,,-17.3200034E-3,130.0546974E-3,
,,,-17.3100028E-3,37.88375109E-3,,,,,-17.3100028E-3,130.0828159E-3,
,,,-17.3000023E-3,37.88031265E-3,,,,,-17.3000023E-3,130.0984472E-3,
,,,-17.2900036E-3,37.88219020E-3,,,,,-17.2900036E-3,130.0734431E-3,
,,,-17.2800031E-3,37.87906468E-3,,,,,-17.2800031E-3,130.0609410E-3,
,,,-17.2700025E-3,37.87625208E-3,,,,,-17.2700025E-3,130.0609410E-3,
,,,-17.2600020E-3,37.87687793E-3,,,,,-17.2600020E-3,130.0515682E-3,
,,,-17.2500033E-3,37.87125275E-3,,,,,-17.2500033E-3,130.1140636E-3,
,,,-17.2400028E-3,37.87593916E-3,,,,,-17.2400028E-3,130.0375015E-3,
,,,-17.2300022E-3,37.87656501E-3,,,,,-17.2300022E-3,130.0828159E-3,
,,,-17.2200035E-3,37.87656501E-3,,,,,-17.2200035E-3,130.0734431E-3,
,,,-17.2100030E-3,37.86781430E-3,,,,,-17.2100030E-3,130.0828159E-3,
,,,-17.2000024E-3,37.87500039E-3,,,,,-17.2000024E-3,130.1265657E-3,
,,,-17.1900038E-3,37.87625208E-3,,,,,-17.1900038E-3,130.0859451E-3,
,,,-17.1800032E-3,37.86937520E-3,,,,,-17.1800032E-3,130.0656348E-3,
,,,-17.1700027E-3,37.87125275E-3,,,,,-17.1700027E-3,130.0203204E-3,
,,,-17.1600021E-3,37.87875175E-3,,,,,-17.1600021E-3,130.1093847E-3,
,,,-17.1500035E-3,37.86687553E-3,,,,,-17.1500035E-3,130.0515682E-3,
,,,-17.1400029E-3,37.87812591E-3,,,,,-17.1400029E-3,130.0328225E-3,
,,,-17.1300024E-3,37.87125275E-3,,,,,-17.1300024E-3,130.0343871E-3,
,,,-17.1200037E-3,37.86656260E-3,,,,,-17.1200037E-3,130.0437599E-3,
,,,-17.1100032E-3,37.87281364E-3,,,,,-17.1100032E-3,130.0718784E-3,
,,,-17.1000026E-3,37.87187487E-3,,,,,-17.1000026E-3,130.0875098E-3,
,,,-17.0900021E-3,37.87687793E-3,,,,,-17.0900021E-3,130.0468743E-3,
,,,-17.0800034E-3,37.86250204E-3,,,,,-17.0800034E-3,129.9921870E-3,
,,,-17.0700029E-3,37.87000105E-3,,,,,-17.0700029E-3,129.9968809E-3,
,,,-17.0600023E-3,37.87093982E-3,,,,,-17.0600023E-3,130.0375015E-3,
,,,-17.0500036E-3,37.86531463E-3,,,,,-17.0500036E-3,129.9718767E-3,
,,,-17.0400031E-3,37.86406294E-3,,,,,-17.0400031E-3,130.0390661E-3,
,,,-17.0300025E-3,37.86844015E-3,,,,,-17.0300025E-3,129.9968809E-3,
,,,-17.0200020E-3,37.84937784E-3,,,,,-17.0200020E-3,129.9937516E-3,
,,,-17.0100033E-3,37.85062581E-3,,,,,-17.0100033E-3,129.9578249E-3,
,,,-17.0000028E-3,37.85875067E-3,,,,,-17.0000028E-3,129.9593747E-3,
,,,-16.9900022E-3,37.86718845E-3,,,,,-16.9900022E-3,129.9171895E-3,
,,,-16.9800036E-3,37.87468746E-3,,,,,-16.9800036E-3,129.9343854E-3,
,,,-16.9700030E-3,37.87250072E-3,,,,,-16.9700030E-3,129.9906373E-3,
,,,-16.9600025E-3,37.86250204E-3,,,,,-16.9600025E-3,129.9625039E-3,
,,,-16.9500038E-3,37.86250204E-3,,,,,-16.9500038E-3,129.9531311E-3,
,,,-16.9400033E-3,37.86187619E-3,,,,,-16.9400033E-3,129.8937500E-3,
,,,-16.9300027E-3,37.85469010E-3,,,,,-16.9300027E-3,129.9343854E-3,
,,,-16.9200022E-3,37.85781562E-3,,,,,-16.9200022E-3,129.9703121E-3,
,,,-16.9100035E-3,37.86937520E-3,,,,,-16.9100035E-3,129.8984438E-3,
,,,-16.9000030E-3,37.86031529E-3,,,,,-16.9000030E-3,129.8609376E-3,
,,,-16.8900024E-3,37.86375001E-3,,,,,-16.8900024E-3,129.8843771E-3,
,,,-16.8800037E-3,37.86250204E-3,,,,,-16.8800037E-3,129.8843771E-3,
,,,-16.8700032E-3,37.86687553E-3,,,,,-16.8700032E-3,129.8765689E-3,
,,,-16.8600027E-3,37.86844015E-3,,,,,-16.8600027E-3,129.8562586E-3,
,,,-16.8500021E-3,37.86312789E-3,,,,,-16.8500021E-3,129.8890710E-3,
,,,-16.8400034E-3,37.86125034E-3,,,,,-16.8400034E-3,129.8500001E-3,
,,,-16.8300029E-3,37.84812614E-3,,,,,-16.8300029E-3,129.8328191E-3,
,,,-16.8200023E-3,37.85906360E-3,,,,,-16.8200023E-3,129.8484504E-3,
,,,-16.8100037E-3,37.86656260E-3,,,,,-16.8100037E-3,129.8265755E-3,
,,,-16.8000031E-3,37.85750270E-3,,,,,-16.8000031E-3,129.8468858E-3,
,,,-16.7900026E-3,37.87593916E-3,,,,,-16.7900026E-3,129.7937632E-3,
,,,-16.7800020E-3,37.86281496E-3,,,,,-16.7800020E-3,129.8296899E-3,
,,,-16.7700034E-3,37.86594048E-3,,,,,-16.7700034E-3,129.8421919E-3,
,,,-16.7600028E-3,37.85687685E-3,,,,,-16.7600028E-3,129.7937632E-3,
,,,-16.7500023E-3,37.82968968E-3,,,,,-16.7500023E-3,129.8078150E-3,
,,,-16.7400036E-3,37.85625100E-3,,,,,-16.7400036E-3,129.8390627E-3,
,,,-16.7300031E-3,37.85843775E-3,,,,,-16.7300031E-3,129.7843754E-3,
,,,-16.7200025E-3,37.85156459E-3,,,,,-16.7200025E-3,129.7343820E-3,
,,,-16.7100020E-3,37.86594048E-3,,,,,-16.7100020E-3,129.8281252E-3,
,,,-16.7000033E-3,37.86187619E-3,,,,,-16.7000033E-3,129.8047006E-3,
,,,-16.6900028E-3,37.85437718E-3,,,,,-16.6900028E-3,129.8468858E-3,
,,,-16.6800022E-3,37.85062581E-3,,,,,-16.6800022E-3,129.7859401E-3,
,,,-16.6700035E-3,37.85187751E-3,,,,,-16.6700035E-3,129.7203153E-3,
,,,-16.6600030E-3,37.85156459E-3,,,,,-16.6600030E-3,129.7109425E-3,
,,,-16.6500024E-3,37.85562515E-3,,,,,-16.6500024E-3,129.8015714E-3,
,,,-16.6400038E-3,37.86031529E-3,,,,,-16.6400038E-3,129.7718883E-3,
,,,-16.6300032E-3,37.84000129E-3,,,,,-16.6300032E-3,129.7531277E-3,
,,,-16.6200027E-3,37.84875199E-3,,,,,-16.6200027E-3,129.7375113E-3,
,,,-16.6100021E-3,37.83437610E-3,,,,,-16.6100021E-3,129.7125071E-3,
,,,-16.6000035E-3,37.85281256E-3,,,,,-16.6000035E-3,129.6828240E-3,
,,,-16.5900029E-3,37.84781322E-3,,,,,-16.5900029E-3,129.6718866E-3,
,,,-16.5800024E-3,37.83500195E-3,,,,,-16.5800024E-3,129.6859384E-3,
,,,-16.5700037E-3,37.85187751E-3,,,,,-16.5700037E-3,129.6421885E-3,
,,,-16.5600032E-3,37.82875091E-3,,,,,-16.5600032E-3,129.6546906E-3,
,,,-16.5500026E-3,37.84999996E-3,,,,,-16.5500026E-3,129.6390742E-3,
,,,-16.5400021E-3,37.81656548E-3,,,,,-16.5400021E-3,129.6281368E-3,
,,,-16.5300034E-3,37.84687817E-3,,,,,-16.5300034E-3,129.6640635E-3,
,,,-16.5200029E-3,37.83531487E-3,,,,,-16.5200029E-3,129.5906305E-3,
,,,-16.5100023E-3,37.84500062E-3,,,,,-16.5100023E-3,129.6187639E-3,
,,,-16.5000036E-3,37.84906492E-3,,,,,-16.5000036E-3,129.6187639E-3,
,,,-16.4900031E-3,37.84281388E-3,,,,,-16.4900031E-3,129.6171993E-3,
,,,-16.4800026E-3,37.84468770E-3,,,,,-16.4800026E-3,129.6250075E-3,
,,,-16.4700020E-3,37.83812746E-3,,,,,-16.4700020E-3,129.5562536E-3,
,,,-16.4600033E-3,37.84125298E-3,,,,,-16.4600033E-3,129.5671910E-3,
,,,-16.4500028E-3,37.79500350E-3,,,,,-16.4500028E-3,129.6156347E-3,
,,,-16.4400022E-3,37.83687577E-3,,,,,-16.4400022E-3,129.6343803E-3,
,,,-16.4300036E-3,37.82062605E-3,,,,,-16.4300036E-3,129.5843869E-3,
,,,-16.4200030E-3,37.83594072E-3,,,,,-16.4200030E-3,129.5125037E-3,
,,,-16.4100025E-3,37.81812638E-3,,,,,-16.4100025E-3,129.5062602E-3,
,,,-16.4000038E-3,37.80844063E-3,,,,,-16.4000038E-3,129.5593828E-3,
,,,-16.3900033E-3,37.80250251E-3,,,,,-16.3900033E-3,129.5328140E-3,
,,,-16.3800027E-3,37.83250228E-3,,,,,-16.3800027E-3,129.4859499E-3,
,,,-16.3700022E-3,37.80093789E-3,,,,,-16.3700022E-3,129.4796914E-3,
,,,-16.3600035E-3,37.81250119E-3,,,,,-16.3600035E-3,129.4890642E-3,
,,,-16.3500030E-3,37.78094053E-3,,,,,-16.3500030E-3,129.5453161E-3,
,,,-16.3400024E-3,37.81312704E-3,,,,,-16.3400024E-3,129.4703186E-3,
,,,-16.3300037E-3,37.81250119E-3,,,,,-16.3300037E-3,129.4718832E-3,
,,,-16.3200032E-3,37.79156506E-3,,,,,-16.3200032E-3,129.5046955E-3,
,,,-16.3100027E-3,37.80500218E-3,,,,,-16.3100027E-3,129.4703186E-3,
,,,-16.3000021E-3,37.79625148E-3,,,,,-16.3000021E-3,129.4062585E-3,
,,,-16.2900034E-3,37.79281303E-3,,,,,-16.2900034E-3,129.4453144E-3,
,,,-16.2800029E-3,37.80906275E-3,,,,,-16.2800029E-3,129.4312626E-3,
,,,-16.2700024E-3,37.77500242E-3,,,,,-16.2700024E-3,129.4125021E-3,
,,,-16.2600037E-3,37.78000176E-3,,,,,-16.2600037E-3,129.3437630E-3,
,,,-16.2500031E-3,37.80375049E-3,,,,,-16.2500031E-3,129.4109374E-3,
,,,-16.2400026E-3,37.81312704E-3,,,,,-16.2400026E-3,129.4093877E-3,
,,,-16.2300020E-3,37.80000284E-3,,,,,-16.2300020E-3,129.3859482E-3,
,,,-16.2200034E-3,37.80125082E-3,,,,,-16.2200034E-3,129.3750107E-3,
,,,-16.2100028E-3,37.80187666E-3,,,,,-16.2100028E-3,129.3906271E-3,
,,,-16.2000023E-3,37.80125082E-3,,,,,-16.2000023E-3,129.2937547E-3,
,,,-16.1900036E-3,37.77656332E-3,,,,,-16.1900036E-3,129.2672008E-3,
,,,-16.1800031E-3,37.79843822E-3,,,,,-16.1800031E-3,129.2562634E-3,
,,,-16.1700025E-3,37.79062629E-3,,,,,-16.1700025E-3,129.2656362E-3,
,,,-16.1600038E-3,37.78750077E-3,,,,,-16.1600038E-3,129.2562634E-3,
,,,-16.1500033E-3,37.79906407E-3,,,,,-16.1500033E-3,129.3046921E-3,
,,,-16.1400028E-3,37.80312836E-3,,,,,-16.1400028E-3,129.2109489E-3,
,,,-16.1300022E-3,37.79500350E-3,,,,,-16.1300022E-3,129.2750090E-3,
,,,-16.1200035E-3,37.79906407E-3,,,,,-16.1200035E-3,129.2672008E-3,
,,,-16.1100030E-3,37.76031360E-3,,,,,-16.1100030E-3,129.1906387E-3,
,,,-16.1000025E-3,37.74406388E-3,,,,,-16.1000025E-3,129.1390657E-3,
,,,-16.0900038E-3,37.76312619E-3,,,,,-16.0900038E-3,129.1234493E-3,
,,,-16.0800032E-3,37.77218983E-3,,,,,-16.0800032E-3,129.1984469E-3,
,,,-16.0700027E-3,37.75750101E-3,,,,,-16.0700027E-3,129.1250139E-3,
,,,-16.0600021E-3,37.77312487E-3,,,,,-16.0600021E-3,129.1953176E-3,
,,,-16.0500035E-3,37.74937615E-3,,,,,-16.0500035E-3,129.1468889E-3,
,,,-16.0400029E-3,37.74093837E-3,,,,,-16.0400029E-3,129.0640682E-3,
,,,-16.0300024E-3,37.70843893E-3,,,,,-16.0300024E-3,129.0546954E-3,
,,,-16.0200037E-3,37.72531450E-3,,,,,-16.0200037E-3,129.0922016E-3,
,,,-16.0100032E-3,37.75250167E-3,,,,,-16.0100032E-3,129.0281266E-3,
,,,-16.0000026E-3,37.73156554E-3,,,,,-16.0000026E-3,129.0609390E-3,
,,,-15.9900021E-3,37.73562610E-3,,,,,-15.9900021E-3,129.0374994E-3,
,,,-15.9800034E-3,37.72906587E-3,,,,,-15.9800034E-3,128.9609373E-3,
,,,-15.9700029E-3,37.72750124E-3,,,,,-15.9700029E-3,128.9859414E-3,
,,,-15.9600023E-3,37.70593926E-3,,,,,-15.9600023E-3,129.0171891E-3,
,,,-15.9500036E-3,37.70875186E-3,,,,,-15.9500036E-3,128.9656311E-3,
,,,-15.9400031E-3,37.64062747E-3,,,,,-15.9400031E-3,128.9000064E-3,
,,,-15.9300026E-3,37.70312667E-3,,,,,-15.9300026E-3,128.9078146E-3,
,,,-15.9200020E-3,37.67937794E-3,,,,,-15.9200020E-3,128.8859397E-3,
,,,-15.9100033E-3,37.69250214E-3,,,,,-15.9100033E-3,128.8718879E-3,
,,,-15.9000028E-3,37.72094101E-3,,,,,-15.9000028E-3,128.8671941E-3,
,,,-15.8900023E-3,37.66718879E-3,,,,,-15.8900023E-3,128.8593858E-3,
,,,-15.8800036E-3,37.68781573E-3,,,,,-15.8800036E-3,128.8781315E-3,
,,,-15.8700030E-3,37.67156601E-3,,,,,-15.8700030E-3,128.8062632E-3,
,,,-15.8600025E-3,37.71406412E-3,,,,,-15.8600025E-3,128.8359463E-3,
,,,-15.8500038E-3,37.65156493E-3,,,,,-15.8500038E-3,128.7765652E-3,
,,,-15.8400033E-3,37.69500181E-3,,,,,-15.8400033E-3,128.7515759E-3,
,,,-15.8300027E-3,37.67218813E-3,,,,,-15.8300027E-3,128.7312508E-3,
,,,-15.8200022E-3,37.66437620E-3,,,,,-15.8200022E-3,128.7281364E-3,
,,,-15.8100035E-3,37.73281351E-3,,,,,-15.8100035E-3,128.6765635E-3,
,,,-15.8000030E-3,37.67062724E-3,,,,,-15.8000030E-3,128.6921948E-3,
,,,-15.7900024E-3,37.63750196E-3,,,,,-15.7900024E-3,128.6468804E-3,
,,,-15.7800037E-3,37.69125044E-3,,,,,-15.7800037E-3,128.6546886E-3,
,,,-15.7700032E-3,37.66250238E-3,,,,,-15.7700032E-3,128.6828220E-3,
,,,-15.7600027E-3,37.59375215E-3,,,,,-15.7600027E-3,128.5625100E-3,
,,,-15.7500021E-3,37.56687790E-3,,,,,-15.7500021E-3,128.6218762E-3,
,,,-15.7400034E-3,37.61562705E-3,,,,,-15.7400034E-3,128.5968870E-3,
,,,-15.7300029E-3,37.62937710E-3,,,,,-15.7300029E-3,128.5359412E-3,
,,,-15.7200024E-3,37.55937517E-3,,,,,-15.7200024E-3,128.5046935E-3,
,,,-15.7100037E-3,37.59750351E-3,,,,,-15.7100037E-3,128.5218745E-3,
,,,-15.7000031E-3,37.59093955E-3,,,,,-15.7000031E-3,128.5093874E-3,
,,,-15.6900026E-3,37.57031262E-3,,,,,-15.6900026E-3,128.5187602E-3,
,,,-15.6800020E-3,37.58250177E-3,,,,,-15.6800020E-3,128.4578145E-3,
,,,-15.6700034E-3,37.58312762E-3,,,,,-15.6700034E-3,128.3750087E-3,
,,,-15.6600028E-3,37.56906465E-3,,,,,-15.6600028E-3,128.3656359E-3,
,,,-15.6500023E-3,37.59656474E-3,,,,,-15.6500023E-3,128.3328235E-3,
,,,-15.6400036E-3,37.55531460E-3,,,,,-15.6400036E-3,128.2906383E-3,
,,,-15.6300031E-3,37.53875196E-3,,,,,-15.6300031E-3,128.2531321E-3,
,,,-15.6200025E-3,37.53531352E-3,,,,,-15.6200025E-3,128.3109486E-3,
,,,-15.6100029E-3,37.51156479E-3,,,,,-15.6100029E-3,128.2453239E-3,
,,,-15.6000033E-3,37.52968833E-3,,,,,-15.6000033E-3,128.2781363E-3,
,,,-15.5900028E-3,37.53250092E-3,,,,,-15.5900028E-3,128.2281280E-3,
,,,-15.5800031E-3,37.50250116E-3,,,,,-15.5800031E-3,128.1562597E-3,
,,,-15.5700026E-3,37.53281385E-3,,,,,-15.5700026E-3,128.1234473E-3,
,,,-15.5600030E-3,37.49531507E-3,,,,,-15.5600030E-3,128.1343848E-3,
,,,-15.5500034E-3,37.51656413E-3,,,,,-15.5500034E-3,128.0593872E-3,
,,,-15.5400028E-3,37.49812767E-3,,,,,-15.5400028E-3,128.1062514E-3,
,,,-15.5300032E-3,37.52062842E-3,,,,,-15.5300032E-3,128.1328201E-3,
,,,-15.5200027E-3,37.50281408E-3,,,,,-15.5200027E-3,128.0921996E-3,
,,,-15.5100031E-3,37.47218847E-3,,,,,-15.5100031E-3,128.0187517E-3,
,,,-15.5000025E-3,37.54843771E-3,,,,,-15.5000025E-3,128.0828118E-3,
,,,-15.4900029E-3,37.48625144E-3,,,,,-15.4900029E-3,127.9593855E-3,
,,,-15.4800033E-3,37.43687645E-3,,,,,-15.4800033E-3,127.9500127E-3,
,,,-15.4700028E-3,37.40812838E-3,,,,,-15.4700028E-3,127.9562563E-3,
,,,-15.4600032E-3,37.45875135E-3,,,,,-15.4600032E-3,127.9703230E-3,
,,,-15.4500026E-3,37.45469078E-3,,,,,-15.4500026E-3,127.8703213E-3,
,,,-15.4400030E-3,37.36750036E-3,,,,,-15.4400030E-3,127.8546900E-3,
,,,-15.4300025E-3,37.43562847E-3,,,,,-15.4300025E-3,127.8234422E-3,
,,,-15.4200029E-3,37.44094074E-3,,,,,-15.4200029E-3,127.8218776E-3,
,,,-15.4100033E-3,37.31781244E-3,,,,,-15.4100033E-3,127.7718842E-3,
,,,-15.4000027E-3,37.36969084E-3,,,,,-15.4000027E-3,127.7921945E-3,
