,,,20.67999542E-3,4.27812478E-3,
,,,20.68999596E-3,4.31500003E-3,
,,,20.69999650E-3,4.31093760E-3,
,,,20.70999704E-3,4.28312505E-3,
,,,20.71999572E-3,4.29937476E-3,
,,,20.72999626E-3,4.34437487E-3,
,,,20.73999681E-3,4.31593740E-3,
,,,20.74999548E-3,4.36468748E-3,
,,,20.75999603E-3,4.27156221E-3,
,,,20.76999657E-3,4.27218759E-3,
,,,20.77999711E-3,4.24874993E-3,
,,,20.78999579E-3,4.25406219E-3,
,,,20.79999633E-3,4.30499995E-3,
,,,20.80999687E-3,4.29375004E-3,
,,,20.81999555E-3,4.26374981E-3,
,,,20.82999609E-3,4.28781239E-3,
,,,20.83999664E-3,4.25906247E-3,
,,,20.84999532E-3,4.27031238E-3,
,,,20.85999586E-3,4.24906239E-3,
,,,20.86999640E-3,4.23812494E-3,
,,,20.87999694E-3,4.26875008E-3,
,,,20.88999562E-3,4.24218737E-3,
,,,20.89999616E-3,4.26062476E-3,
,,,20.90999670E-3,4.28249966E-3,
,,,20.91999538E-3,4.24124999E-3,
,,,20.92999592E-3,4.25937492E-3,
,,,20.93999647E-3,4.28781239E-3,
,,,20.94999701E-3,4.28781239E-3,
,,,20.95999569E-3,4.36999975E-3,
,,,20.96999623E-3,4.37781261E-3,
,,,20.97999677E-3,4.35906230E-3,
,,,20.98999545E-3,4.39343741E-3,
,,,20.99999599E-3,4.34156228E-3,
,,,21.00999653E-3,4.26500011E-3,
,,,21.01999708E-3,4.25312482E-3,
,,,21.02999575E-3,4.26218752E-3,
,,,21.03999630E-3,4.26999992E-3,
,,,21.04999684E-3,4.28687502E-3,
,,,21.05999552E-3,4.20812471E-3,
,,,21.06999606E-3,4.22031246E-3,
,,,21.07999660E-3,4.25156252E-3,
,,,21.08999714E-3,4.24187491E-3,
,,,21.09999582E-3,4.26531257E-3,
,,,21.10999636E-3,4.29249974E-3,
,,,21.11999691E-3,4.26124968E-3,
,,,21.12999558E-3,4.26937500E-3,
,,,21.13999613E-3,4.26093722E-3,
,,,21.14999667E-3,4.23812494E-3,
,,,21.15999535E-3,4.27812478E-3,
,,,21.16999589E-3,4.29687509E-3,
,,,21.17999643E-3,4.27062484E-3,
,,,21.18999697E-3,4.30156244E-3,
,,,21.19999565E-3,4.22781240E-3,
,,,21.20999619E-3,4.35812492E-3,
,,,21.21999674E-3,4.33718739E-3,
,,,21.22999541E-3,4.32468718E-3,
,,,21.23999596E-3,4.31906246E-3,
,,,21.24999650E-3,4.32093721E-3,
,,,21.25999704E-3,4.26249998E-3,
,,,21.26999572E-3,4.20937501E-3,
,,,21.27999626E-3,4.22906224E-3,
,,,21.28999680E-3,4.25125007E-3,
,,,21.29999548E-3,4.22156230E-3,
,,,21.30999602E-3,4.26343735E-3,
,,,21.31999657E-3,4.26249998E-3,
,,,21.32999711E-3,4.21625003E-3,
,,,21.33999579E-3,4.21906216E-3,
,,,21.34999633E-3,4.22968762E-3,
,,,21.35999687E-3,4.27906262E-3,
,,,21.36999555E-3,4.22093738E-3,
,,,21.37999609E-3,4.21968754E-3,
,,,21.38999663E-3,4.28906223E-3,
,,,21.39999531E-3,4.31156252E-3,
,,,21.40999585E-3,4.21531219E-3,
,,,21.41999640E-3,4.22687503E-3,
,,,21.42999694E-3,4.26718732E-3,
,,,21.43999562E-3,4.21718741E-3,
,,,21.44999616E-3,4.26218752E-3,
,,,21.45999670E-3,4.27187467E-3,
,,,21.46999538E-3,4.27687494E-3,
,,,21.47999592E-3,4.33499971E-3,
,,,21.48999646E-3,4.29937476E-3,
,,,21.49999700E-3,4.31500003E-3,
,,,21.50999568E-3,4.23124991E-3,
,,,21.51999623E-3,4.19968739E-3,
,,,21.52999677E-3,4.24718717E-3,
,,,21.53999545E-3,4.22843732E-3,
,,,21.54999599E-3,4.22625011E-3,
,,,21.55999653E-3,4.24812501E-3,
,,,21.56999707E-3,4.22812486E-3,
,,,21.57999575E-3,4.24468750E-3,
,,,21.58999629E-3,4.18687472E-3,
,,,21.59999683E-3,4.25624987E-3,
,,,21.60999551E-3,4.26656241E-3,
,,,21.61999606E-3,4.26999992E-3,
,,,21.62999660E-3,4.23062500E-3,
,,,21.63999714E-3,4.24499996E-3,
,,,21.64999582E-3,4.24468750E-3,
,,,21.65999636E-3,4.21968754E-3,
,,,21.66999690E-3,4.24062507E-3,
,,,21.67999558E-3,4.28437488E-3,
,,,21.68999612E-3,4.30906238E-3,
,,,21.69999667E-3,4.24437504E-3,
,,,21.70999534E-3,4.28374996E-3,
,,,21.71999589E-3,4.28031245E-3,
,,,21.72999643E-3,4.29593725E-3,
,,,21.73999697E-3,4.22531227E-3,
,,,21.74999565E-3,4.31843754E-3,
,,,21.75999619E-3,4.28968761E-3,
,,,21.76999673E-3,4.24562488E-3,
,,,21.77999541E-3,4.24968731E-3,
,,,21.78999595E-3,4.26624995E-3,
,,,21.79999650E-3,4.26875008E-3,
,,,21.80999704E-3,4.27031238E-3,
,,,21.81999572E-3,4.24843747E-3,
,,,21.82999626E-3,4.27625002E-3,
,,,21.83999680E-3,4.23781248E-3,
,,,21.84999548E-3,4.21906216E-3,
,,,21.85999602E-3,4.19687480E-3,
,,,21.86999656E-3,4.24499996E-3,
,,,21.87999710E-3,4.20031231E-3,
,,,21.88999578E-3,4.20374982E-3,
,,,21.89999633E-3,4.21843724E-3,
,,,21.90999687E-3,4.15749988E-3,
,,,21.91999555E-3,4.22937470E-3,
,,,21.92999609E-3,4.20093723E-3,
,,,21.93999663E-3,4.19374974E-3,
,,,21.94999531E-3,4.19937493E-3,
,,,21.95999585E-3,4.21437481E-3,
,,,21.96999639E-3,4.24281228E-3,
,,,21.97999693E-3,4.27562511E-3,
,,,21.98999561E-3,4.28937469E-3,
,,,21.99999616E-3,4.25781216E-3,
,,,22.00999670E-3,4.24999977E-3,
,,,22.01999538E-3,4.20812471E-3,
,,,22.02999592E-3,4.19031223E-3,
,,,22.03999646E-3,4.19624988E-3,
,,,22.04999700E-3,4.19531250E-3,
,,,22.05999568E-3,4.21718741E-3,
,,,22.06999622E-3,4.20937501E-3,
,,,22.07999676E-3,4.28593718E-3,
,,,22.08999544E-3,4.25156252E-3,
,,,22.09999599E-3,4.22499981E-3,
,,,22.10999653E-3,4.21062484E-3,
,,,22.11999707E-3,4.23906231E-3,
,,,22.12999575E-3,4.23874985E-3,
,,,22.13999629E-3,4.27093729E-3,
,,,22.14999683E-3,4.26468719E-3,
,,,22.15999551E-3,4.24343720E-3,
,,,22.16999605E-3,4.24156245E-3,
,,,22.17999659E-3,4.21593757E-3,
,,,22.18999714E-3,4.24062507E-3,
,,,22.19999582E-3,4.22031246E-3,
,,,22.20999636E-3,4.21874970E-3,
,,,22.21999690E-3,4.27281251E-3,
,,,22.22999558E-3,4.27062484E-3,
,,,22.23999612E-3,4.32343734E-3,
,,,22.24999666E-3,4.34374996E-3,
,,,22.25999534E-3,4.35062498E-3,
,,,22.26999588E-3,4.33687493E-3,
,,,22.27999642E-3,4.25624987E-3,
,,,22.28999697E-3,4.24343720E-3,
,,,22.29999565E-3,4.28937469E-3,
,,,22.30999619E-3,4.29874985E-3,
,,,22.31999673E-3,4.26812470E-3,
,,,22.32999541E-3,4.22156230E-3,
,,,22.33999595E-3,4.33749985E-3,
,,,22.34999649E-3,4.24750010E-3,
,,,22.35999703E-3,4.22531227E-3,
,,,22.36999571E-3,4.23624972E-3,
,,,22.37999626E-3,4.25312482E-3,
,,,22.38999680E-3,4.25999984E-3,
,,,22.39999548E-3,4.23718756E-3,
,,,22.40999602E-3,4.26124968E-3,
,,,22.41999656E-3,4.25656233E-3,
,,,22.42999710E-3,4.19562496E-3,
,,,22.43999578E-3,4.27187467E-3,
,,,22.44999632E-3,4.21593757E-3,
,,,22.45999686E-3,4.19218745E-3,
,,,22.46999554E-3,4.19406220E-3,
,,,22.47999609E-3,4.26343735E-3,
,,,22.48999663E-3,4.26624995E-3,
,,,22.49999531E-3,4.31312481E-3,
,,,22.50999585E-3,4.27187467E-3,
,,,22.51999639E-3,4.26406227E-3,
,,,22.52999693E-3,4.21281252E-3,
,,,22.53999561E-3,4.22562473E-3,
,,,22.54999615E-3,4.24906239E-3,
,,,22.55999669E-3,4.23937477E-3,
,,,22.56999537E-3,4.23624972E-3,
,,,22.57999592E-3,4.22218721E-3,
,,,22.58999646E-3,4.17937478E-3,
,,,22.59999700E-3,4.30687470E-3,
,,,22.60999568E-3,4.26468719E-3,
,,,22.61999622E-3,4.20906255E-3,
,,,22.62999676E-3,4.24343720E-3,
,,,22.63999544E-3,4.27156221E-3,
,,,22.64999598E-3,4.24437504E-3,
,,,22.65999652E-3,4.27968754E-3,
,,,22.66999707E-3,4.26656241E-3,
,,,22.67999575E-3,4.24218737E-3,
,,,22.68999629E-3,4.26124968E-3,
,,,22.69999683E-3,4.20999993E-3,
,,,22.70999551E-3,4.22281260E-3,
,,,22.71999605E-3,4.27968754E-3,
,,,22.72999659E-3,4.24718717E-3,
,,,22.73999527E-3,4.28437488E-3,
,,,22.74999581E-3,4.31249989E-3,
,,,22.75999635E-3,4.30874992E-3,
,,,22.76999690E-3,4.24593734E-3,
,,,22.77999558E-3,4.27406235E-3,
,,,22.78999612E-3,4.24968731E-3,
,,,22.79999666E-3,4.22781240E-3,
,,,22.80999534E-3,4.27468726E-3,
,,,22.81999588E-3,4.25562495E-3,
,,,22.82999642E-3,4.28031245E-3,
,,,22.83999696E-3,4.26062476E-3,
,,,22.84999564E-3,4.26906254E-3,
,,,22.85999618E-3,4.33281250E-3,
,,,22.86999673E-3,4.27218759E-3,
,,,22.87999541E-3,4.22656257E-3,
,,,22.88999595E-3,4.24812501E-3,
,,,22.89999649E-3,4.26593749E-3,
,,,22.90999703E-3,4.21468727E-3,
,,,22.91999571E-3,4.24562488E-3,
,,,22.92999625E-3,4.26468719E-3,
,,,22.93999679E-3,4.30499995E-3,
,,,22.94999547E-3,4.28437488E-3,
,,,22.95999601E-3,4.25718725E-3,
,,,22.96999656E-3,4.25281236E-3,
,,,22.97999710E-3,4.19500005E-3,
,,,22.98999578E-3,4.28781239E-3,
,,,22.99999632E-3,4.23874985E-3,
,,,23.00999686E-3,4.31437511E-3,
,,,23.01999554E-3,4.28093737E-3,
,,,23.02999608E-3,4.29593725E-3,
,,,23.03999662E-3,4.22531227E-3,
,,,23.04999530E-3,4.26781224E-3,
,,,23.05999584E-3,4.18593735E-3,
,,,23.06999639E-3,4.17187484E-3,
,,,23.07999693E-3,4.23812494E-3,
,,,23.08999561E-3,4.18812502E-3,
,,,23.09999615E-3,4.22843732E-3,
,,,23.10999669E-3,4.15749988E-3,
,,,23.11999537E-3,4.20656241E-3,
,,,23.12999591E-3,4.18187492E-3,
,,,23.13999645E-3,4.15749988E-3,
,,,23.14999700E-3,4.18031262E-3,
,,,23.15999568E-3,4.20124969E-3,
,,,23.16999622E-3,4.16218722E-3,
,,,23.17999676E-3,4.17124992E-3,
,,,23.18999544E-3,4.17906232E-3,
,,,23.19999598E-3,4.18750010E-3,
,,,23.20999652E-3,4.22531227E-3,
,,,23.21999706E-3,4.21968754E-3,
,,,23.22999574E-3,4.23593726E-3,
,,,23.23999628E-3,4.22499981E-3,
,,,23.24999683E-3,4.21062484E-3,
,,,23.25999551E-3,4.22374997E-3,
,,,23.26999605E-3,4.25156252E-3,
,,,23.27999659E-3,4.27499972E-3,
,,,23.28999527E-3,4.19906247E-3,
,,,23.29999581E-3,4.17750003E-3,
,,,23.30999635E-3,4.19781217E-3,
,,,23.31999689E-3,4.19687480E-3,
,,,23.32999557E-3,4.17937478E-3,
,,,23.33999611E-3,4.19218745E-3,
,,,23.34999666E-3,4.21281252E-3,
,,,23.35999534E-3,4.15062485E-3,
,,,23.36999588E-3,4.19093762E-3,
,,,23.37999642E-3,4.19968739E-3,
,,,23.38999696E-3,4.17343760E-3,
,,,23.39999564E-3,4.19562496E-3,
,,,23.40999618E-3,4.15406236E-3,
,,,23.41999672E-3,4.18062508E-3,
,,,23.42999540E-3,4.14843718E-3,
,,,23.43999594E-3,4.18562489E-3,
,,,23.44999649E-3,4.16625012E-3,
,,,23.45999703E-3,4.15749988E-3,
,,,23.46999571E-3,4.15031239E-3,
,,,23.47999625E-3,4.15874971E-3,
,,,23.48999679E-3,4.17718757E-3,
,,,23.49999547E-3,4.17249976E-3,
,,,23.50999601E-3,4.18750010E-3,
,,,23.51999655E-3,4.24624979E-3,
,,,23.52999710E-3,4.22687503E-3,
,,,23.53999577E-3,4.23249975E-3,
,,,23.54999632E-3,4.23375005E-3,
,,,23.55999686E-3,4.24187491E-3,
,,,23.56999554E-3,4.19281237E-3,
,,,23.57999608E-3,4.15468728E-3,
,,,23.58999662E-3,4.17312467E-3,
,,,23.59999530E-3,4.18624980E-3,
,,,23.60999584E-3,4.18312475E-3,
,,,23.61999638E-3,4.20812471E-3,
,,,23.62999693E-3,4.19906247E-3,
,,,23.63999560E-3,4.20374982E-3,
,,,23.64999615E-3,4.18562489E-3,
,,,23.65999669E-3,4.21625003E-3,
,,,23.66999537E-3,4.17843740E-3,
,,,23.67999591E-3,4.18187492E-3,
,,,23.68999645E-3,4.18593735E-3,
,,,23.69999699E-3,4.22124984E-3,
,,,23.70999567E-3,4.23781248E-3,
,,,23.71999621E-3,4.15749988E-3,
,,,23.72999676E-3,4.20031231E-3,
,,,23.73999543E-3,4.21593757E-3,
,,,23.74999598E-3,4.20749979E-3,
,,,23.75999652E-3,4.19437466E-3,
,,,23.76999706E-3,4.27343743E-3,
,,,23.77999574E-3,4.19906247E-3,
,,,23.78999628E-3,4.24156245E-3,
,,,23.79999682E-3,4.23812494E-3,
,,,23.80999550E-3,4.15812479E-3,
,,,23.81999604E-3,4.13281238E-3,
,,,23.82999659E-3,4.17312467E-3,
,,,23.83999527E-3,4.18718718E-3,
,,,23.84999581E-3,4.22000000E-3,
,,,23.85999635E-3,4.18968732E-3,
,,,23.86999689E-3,4.20999993E-3,
,,,23.87999557E-3,4.20875009E-3,
,,,23.88999611E-3,4.18343721E-3,
,,,23.89999665E-3,4.17624973E-3,
,,,23.90999533E-3,4.23093745E-3,
,,,23.91999587E-3,4.15687496E-3,
,,,23.92999642E-3,4.18406259E-3,
,,,23.93999696E-3,4.20093723E-3,
,,,23.94999564E-3,4.18750010E-3,
,,,23.95999618E-3,4.16843733E-3,
,,,23.96999672E-3,4.17593727E-3,
,,,23.97999540E-3,4.18843748E-3,
,,,23.98999594E-3,4.13406221E-3,
,,,23.99999648E-3,4.18531243E-3,
,,,24.00999703E-3,4.09312500E-3,
,,,24.01999570E-3,4.15812479E-3,
,,,24.02999625E-3,4.21906216E-3,
,,,24.03999679E-3,4.18125000E-3,
,,,24.04999547E-3,4.22312506E-3,
,,,24.05999601E-3,4.17343760E-3,
,,,24.06999655E-3,4.17375006E-3,
,,,24.07999709E-3,4.15531220E-3,
,,,24.08999577E-3,4.14374983E-3,
,,,24.09999631E-3,4.13125008E-3,
,,,24.10999686E-3,4.13624989E-3,
,,,24.11999553E-3,4.12687473E-3,
,,,24.12999608E-3,4.15937509E-3,
,,,24.13999662E-3,4.18031262E-3,
,,,24.14999530E-3,4.16968716E-3,
,,,24.15999584E-3,4.19937493E-3,
,,,24.16999638E-3,4.21406236E-3,
,,,24.17999692E-3,4.20124969E-3,
,,,24.18999560E-3,4.17312467E-3,
,,,24.19999614E-3,4.15874971E-3,
,,,24.20999669E-3,4.13500005E-3,
,,,24.21999536E-3,4.13156254E-3,
,,,24.22999591E-3,4.12468752E-3,
,,,24.23999645E-3,4.13781218E-3,
,,,24.24999699E-3,4.16843733E-3,
,,,24.25999567E-3,4.19125007E-3,
,,,24.26999621E-3,4.17718757E-3,
,,,24.27999675E-3,4.23906231E-3,
,,,24.28999543E-3,4.18968732E-3,
,,,24.29999597E-3,4.19624988E-3,
,,,24.30999652E-3,4.14718734E-3,
,,,24.31999706E-3,4.15437482E-3,
,,,24.32999574E-3,4.14374983E-3,
,,,24.33999628E-3,4.14218754E-3,
,,,24.34999682E-3,4.13562497E-3,
,,,24.35999550E-3,4.14781226E-3,
,,,24.36999604E-3,4.17343760E-3,
,,,24.37999658E-3,4.16249968E-3,
,,,24.38999526E-3,4.13437467E-3,
,,,24.39999580E-3,4.16906225E-3,
,,,24.40999635E-3,4.16531228E-3,
,,,24.41999689E-3,4.18750010E-3,
,,,24.42999557E-3,4.14937502E-3,
,,,24.43999611E-3,4.12999978E-3,
,,,24.44999665E-3,4.10656258E-3,
,,,24.45999533E-3,4.17062500E-3,
,,,24.46999587E-3,4.15250007E-3,
,,,24.47999641E-3,4.17874986E-3,
,,,24.48999695E-3,4.11343761E-3,
,,,24.49999563E-3,4.16718749E-3,
,,,24.50999618E-3,4.17874986E-3,
,,,24.51999672E-3,4.19624988E-3,
,,,24.52999540E-3,4.28374996E-3,
,,,24.53999594E-3,4.27062484E-3,
,,,24.54999648E-3,4.24437504E-3,
,,,24.55999702E-3,4.29593725E-3,
,,,24.56999570E-3,4.23624972E-3,
,,,24.57999624E-3,4.25249990E-3,
,,,24.58999678E-3,4.19531250E-3,
,,,24.59999546E-3,4.19937493E-3,
,,,24.60999601E-3,4.26187506E-3,
,,,24.61999655E-3,4.20343736E-3,
,,,24.62999523E-3,4.23031254E-3,
,,,24.63999577E-3,4.22031246E-3,
,,,24.64999631E-3,4.20218753E-3,
,,,24.65999685E-3,4.20124969E-3,
,,,24.66999553E-3,4.20593750E-3,
,,,24.67999607E-3,4.13249992E-3,
,,,24.68999662E-3,4.13500005E-3,
,,,24.69999529E-3,4.16687503E-3,
,,,24.70999584E-3,4.15156223E-3,
,,,24.71999638E-3,4.20343736E-3,
,,,24.72999692E-3,4.18874994E-3,
,,,24.73999560E-3,4.19687480E-3,
,,,24.74999614E-3,4.11593728E-3,
,,,24.75999668E-3,4.22812486E-3,
,,,24.76999536E-3,4.17874986E-3,
,,,24.77999590E-3,4.17031255E-3,
,,,24.78999645E-3,4.21124976E-3,
,,,24.79999699E-3,4.24968731E-3,
,,,24.80999567E-3,4.23312467E-3,
,,,24.81999621E-3,4.23249975E-3,
,,,24.82999675E-3,4.21531219E-3,
,,,24.83999543E-3,4.18874994E-3,
,,,24.84999597E-3,4.27218759E-3,
,,,24.85999651E-3,4.20718733E-3,
,,,24.86999705E-3,4.20093723E-3,
,,,24.87999573E-3,4.21593757E-3,
,,,24.88999628E-3,4.19281237E-3,
,,,24.89999682E-3,4.21031239E-3,
,,,24.90999550E-3,4.21281252E-3,
,,,24.91999604E-3,4.20656241E-3,
,,,24.92999658E-3,4.22843732E-3,
,,,24.93999526E-3,4.19249991E-3,
,,,24.94999580E-3,4.22124984E-3,
,,,24.95999634E-3,4.19312483E-3,
,,,24.96999688E-3,4.17062500E-3,
,,,24.97999556E-3,4.21468727E-3,
,,,24.98999611E-3,4.17468743E-3,
,,,24.99999665E-3,4.20781225E-3,
,,,25.00999533E-3,4.17499989E-3,
,,,25.01999587E-3,4.24562488E-3,
,,,25.02999641E-3,4.26593749E-3,
,,,25.03999695E-3,4.18687472E-3,
,,,25.04999563E-3,4.21437481E-3,
,,,25.05999617E-3,4.22625011E-3,
,,,25.06999671E-3,4.24968731E-3,
,,,25.07999539E-3,4.25937492E-3,
,,,25.08999594E-3,4.18968732E-3,
,,,25.09999648E-3,4.28437488E-3,
,,,25.10999702E-3,4.24031261E-3,
,,,25.11999570E-3,4.21906216E-3,
,,,25.12999624E-3,4.22312506E-3,
,,,25.13999678E-3,4.21687495E-3,
,,,25.14999546E-3,4.23656218E-3,
,,,25.15999600E-3,4.24624979E-3,
,,,25.16999654E-3,4.15062485E-3,
,,,25.17999522E-3,4.23937477E-3,
,,,25.18999577E-3,4.25406219E-3,
,,,25.19999631E-3,4.20437474E-3,
,,,25.20999685E-3,4.23906231E-3,
,,,25.21999553E-3,4.23656218E-3,
,,,25.22999607E-3,4.23874985E-3,
,,,25.23999661E-3,4.25312482E-3,
,,,25.24999529E-3,4.20531258E-3,
,,,25.25999583E-3,4.22656257E-3,
,,,25.26999637E-3,4.25656233E-3,
,,,25.27999692E-3,4.21031239E-3,
,,,25.28999560E-3,4.21406236E-3,
,,,25.29999614E-3,4.22124984E-3,
,,,25.30999668E-3,4.24187491E-3,
,,,25.31999536E-3,4.21406236E-3,
,,,25.32999590E-3,4.21843724E-3,
,,,25.33999644E-3,4.21218760E-3,
,,,25.34999698E-3,4.21187468E-3,
,,,25.35999566E-3,4.22531227E-3,
,,,25.36999620E-3,4.19656234E-3,
,,,25.37999675E-3,4.25656233E-3,
,,,25.38999543E-3,4.21874970E-3,
,,,25.39999597E-3,4.21281252E-3,
,,,25.40999651E-3,4.21468727E-3,
,,,25.41999705E-3,4.25031222E-3,
,,,25.42999573E-3,4.22437489E-3,
,,,25.43999627E-3,4.18562489E-3,
,,,25.44999681E-3,4.23218729E-3,
,,,25.45999549E-3,4.24843747E-3,
,,,25.46999604E-3,4.23718756E-3,
,,,25.47999658E-3,4.23187483E-3,
,,,25.48999526E-3,4.22406243E-3,
,,,25.49999580E-3,4.19312483E-3,
,,,25.50999634E-3,4.18156246E-3,
,,,25.51999688E-3,4.20218753E-3,
,,,25.52999556E-3,4.20093723E-3,
,,,25.53999610E-3,4.23937477E-3,
,,,25.54999664E-3,4.22531227E-3,
,,,25.55999532E-3,4.31593740E-3,
,,,25.56999587E-3,4.29249974E-3,
,,,25.57999641E-3,4.27749986E-3,
,,,25.58999695E-3,4.26093722E-3,
,,,25.59999563E-3,4.20937501E-3,
,,,25.60999617E-3,4.26593749E-3,
,,,25.61999671E-3,4.18125000E-3,
,,,25.62999539E-3,4.18593735E-3,
,,,25.63999593E-3,4.19843756E-3,
,,,25.64999647E-3,4.20656241E-3,
,,,25.65999702E-3,4.14999994E-3,
,,,25.66999570E-3,4.20906255E-3,
,,,25.67999624E-3,4.16343752E-3,
,,,25.68999678E-3,4.18468751E-3,
,,,25.69999546E-3,4.18999977E-3,
,,,25.70999600E-3,4.21874970E-3,
,,,25.71999654E-3,4.13374975E-3,
,,,25.72999522E-3,4.17468743E-3,
,,,25.73999576E-3,4.18218737E-3,
,,,25.74999630E-3,4.17781249E-3,
,,,25.75999685E-3,4.17093746E-3,
,,,25.76999553E-3,4.14593751E-3,
,,,25.77999607E-3,4.17249976E-3,
,,,25.78999661E-3,4.15187469E-3,
,,,25.79999529E-3,4.21031239E-3,
,,,25.80999583E-3,4.20656241E-3,
,,,25.81999637E-3,4.22968762E-3,
,,,25.82999691E-3,4.24562488E-3,
,,,25.83999559E-3,4.23718756E-3,
,,,25.84999613E-3,4.17999970E-3,
,,,25.85999668E-3,4.16281261E-3,
,,,25.86999536E-3,4.15343745E-3,
,,,25.87999590E-3,4.19843756E-3,
,,,25.88999644E-3,4.18312475E-3,
,,,25.89999698E-3,4.22093738E-3,
,,,25.90999566E-3,4.22031246E-3,
,,,25.91999620E-3,4.13531251E-3,
,,,25.92999674E-3,4.16093739E-3,
,,,25.93999542E-3,4.16937470E-3,
,,,25.94999596E-3,4.16000001E-3,
,,,25.95999651E-3,4.16843733E-3,
,,,25.96999519E-3,4.18343721E-3,
,,,25.97999573E-3,4.17593727E-3,
,,,25.98999627E-3,4.19281237E-3,
,,,25.99999681E-3,4.15437482E-3,
,,,26.00999549E-3,4.17999970E-3,
,,,26.01999603E-3,4.20906255E-3,
,,,26.02999657E-3,4.18687472E-3,
,,,26.03999525E-3,4.17999970E-3,
,,,26.04999579E-3,4.18468751E-3,
,,,26.05999634E-3,4.19500005E-3,
,,,26.06999688E-3,4.25406219E-3,
,,,26.07999556E-3,4.19718726E-3,
,,,26.08999610E-3,4.18812502E-3,
,,,26.09999664E-3,4.16781241E-3,
,,,26.10999532E-3,4.12999978E-3,
,,,26.11999586E-3,4.13906248E-3,
,,,26.12999640E-3,4.14374983E-3,
,,,26.13999695E-3,4.19374974E-3,
,,,26.14999563E-3,4.13281238E-3,
,,,26.15999617E-3,4.13437467E-3,
,,,26.16999671E-3,4.21812478E-3,
,,,26.17999539E-3,4.15062485E-3,
,,,26.18999593E-3,4.11999971E-3,
,,,26.19999647E-3,4.13906248E-3,
,,,26.20999701E-3,4.11906233E-3,
,,,26.21999569E-3,4.18343721E-3,
,,,26.22999623E-3,4.12312476E-3,
,,,26.23999678E-3,4.13500005E-3,
,,,26.24999546E-3,4.08624997E-3,
,,,26.25999600E-3,4.08468721E-3,
,,,26.26999654E-3,4.14781226E-3,
,,,26.27999522E-3,4.15124977E-3,
,,,26.28999576E-3,4.19437466E-3,
,,,26.29999630E-3,4.19562496E-3,
,,,26.30999684E-3,4.17843740E-3,
,,,26.31999552E-3,4.22843732E-3,
,,,26.32999606E-3,4.23750002E-3,
,,,26.33999661E-3,4.24187491E-3,
,,,26.34999529E-3,4.23468743E-3,
,,,26.35999583E-3,4.21031239E-3,
,,,26.36999637E-3,4.17312467E-3,
,,,26.37999691E-3,4.18750010E-3,
,,,26.38999559E-3,4.20093723E-3,
,,,26.39999613E-3,4.15187469E-3,
,,,26.40999667E-3,4.19687480E-3,
,,,26.41999535E-3,4.18281229E-3,
,,,26.42999589E-3,4.22406243E-3,
,,,26.43999644E-3,4.21031239E-3,
,,,26.44999698E-3,4.17468743E-3,
,,,26.45999566E-3,4.18343721E-3,
,,,26.46999620E-3,4.12468752E-3,
,,,26.47999674E-3,4.11312468E-3,
,,,26.48999542E-3,4.18031262E-3,
,,,26.49999596E-3,4.20468720E-3,
,,,26.50999650E-3,4.18406259E-3,
,,,26.51999518E-3,4.16906225E-3,
,,,26.52999572E-3,4.18999977E-3,
,,,26.53999627E-3,4.22968762E-3,
,,,26.54999681E-3,4.18718718E-3,
,,,26.55999549E-3,4.18531243E-3,
,,,26.56999603E-3,4.17937478E-3,
,,,26.57999657E-3,4.19312483E-3,
,,,26.58999525E-3,4.17218730E-3,
,,,26.59999579E-3,4.23531234E-3,
,,,26.60999633E-3,4.15531220E-3,
,,,26.61999688E-3,4.13812511E-3,
,,,26.62999555E-3,4.13343729E-3,
,,,26.63999610E-3,4.13249992E-3,
,,,26.64999664E-3,4.10281261E-3,
,,,26.65999532E-3,4.19562496E-3,
,,,26.66999586E-3,4.13218746E-3,
,,,26.67999640E-3,4.08781227E-3,
,,,26.68999694E-3,4.14624996E-3,
,,,26.69999562E-3,4.14843718E-3,
,,,26.70999616E-3,4.17124992E-3,
,,,26.71999671E-3,4.21843724E-3,
,,,26.72999538E-3,4.20031231E-3,
,,,26.73999593E-3,4.21874970E-3,
,,,26.74999647E-3,4.21562511E-3,
,,,26.75999701E-3,4.17062500E-3,
,,,26.76999569E-3,4.15718742E-3,
,,,26.77999623E-3,4.15250007E-3,
,,,26.78999677E-3,4.19281237E-3,
,,,26.79999545E-3,4.19531250E-3,
,,,26.80999599E-3,4.17999970E-3,
,,,26.81999654E-3,4.16718749E-3,
,,,26.82999521E-3,4.24499996E-3,
,,,26.83999576E-3,4.25312482E-3,
,,,26.84999630E-3,4.24187491E-3,
,,,26.85999684E-3,4.30687470E-3,
,,,26.86999552E-3,4.23624972E-3,
,,,26.87999606E-3,4.24468750E-3,
,,,26.88999660E-3,4.21062484E-3,
,,,26.89999528E-3,4.20999993E-3,
,,,26.90999582E-3,4.23062500E-3,
,,,26.91999637E-3,4.20937501E-3,
,,,26.92999691E-3,4.23375005E-3,
,,,26.93999559E-3,4.21218760E-3,
,,,26.94999613E-3,4.23531234E-3,
,,,26.95999667E-3,4.18624980E-3,
,,,26.96999535E-3,4.15812479E-3,
,,,26.97999589E-3,4.16124985E-3,
,,,26.98999643E-3,4.16499982E-3,
,,,26.99999698E-3,4.17124992E-3,
,,,27.00999565E-3,4.21187468E-3,
,,,27.01999620E-3,4.20249999E-3,
,,,27.02999674E-3,4.14906256E-3,
