,,,721.199929714E-3,2.1540625,,,,,721.199929714E-3,4.32875013,
,,,721.599936485E-3,2.1498437,,,,,721.599936485E-3,4.32749987,
,,,721.999943256E-3,2.1462500,,,,,721.999943256E-3,4.32812500,
,,,722.399950027E-3,2.1309373,,,,,722.399950027E-3,4.33031225,
,,,722.799956799E-3,2.0978124,,,,,722.799956799E-3,4.32906246,
,,,723.199903965E-3,2.0681250,,,,,723.199903965E-3,4.32937479,
,,,723.599910736E-3,2.0565624,,,,,723.599910736E-3,4.32906246,
,,,723.999917507E-3,2.0550001,,,,,723.999917507E-3,4.32937479,
,,,724.399924278E-3,2.0595312,,,,,724.399924278E-3,4.33062506,
,,,724.799931049E-3,2.0568750,,,,,724.799931049E-3,4.32875013,
,,,725.199937820E-3,2.0529687,,,,,725.199937820E-3,4.33093739,
,,,725.599944592E-3,2.0498438,,,,,725.599944592E-3,4.32812500,
,,,725.999951363E-3,2.0545311,,,,,725.999951363E-3,4.33187485,
,,,726.399958134E-3,2.0606248,,,,,726.399958134E-3,4.32999992,
,,,726.799905300E-3,2.0582812,,,,,726.799905300E-3,4.32937479,
,,,727.199912071E-3,2.0606248,,,,,727.199912071E-3,4.32843733,
,,,727.599918842E-3,2.0750000,,,,,727.599918842E-3,4.33093739,
,,,727.999925613E-3,2.0867188,,,,,727.999925613E-3,4.33156252,
,,,728.399932384E-3,2.1081250,,,,,728.399932384E-3,4.32968760,
,,,728.799939156E-3,2.1106250,,,,,728.799939156E-3,4.33031225,
,,,729.199945927E-3,2.1156249,,,,,729.199945927E-3,4.33031225,
,,,729.599952698E-3,2.1168749,,,,,729.599952698E-3,4.32906246,
,,,729.999959469E-3,2.1339061,,,,,729.999959469E-3,4.32906246,
,,,730.399906635E-3,2.1599998,,,,,730.399906635E-3,4.32812500,
,,,730.799913406E-3,2.2171874,,,,,730.799913406E-3,4.32937479,
,,,731.199920177E-3,2.2601562,,,,,731.199920177E-3,4.32718754,
,,,731.599926949E-3,2.2731249,,,,,731.599926949E-3,4.33031225,
,,,731.999933720E-3,2.2849998,,,,,731.999933720E-3,4.32875013,
,,,732.399940491E-3,2.2800000,,,,,732.399940491E-3,4.32843733,
,,,732.799947262E-3,2.3407812,,,,,732.799947262E-3,4.32968760,
,,,733.199954033E-3,2.3771875,,,,,733.199954033E-3,4.32812500,
,,,733.599901199E-3,2.4239061,,,,,733.599901199E-3,4.32937479,
,,,733.999907970E-3,2.4103124,,,,,733.999907970E-3,4.33124971,
,,,734.399914742E-3,2.4096875,,,,,734.399914742E-3,4.32906246,
,,,734.799921513E-3,2.4418750,,,,,734.799921513E-3,4.32937479,
,,,735.199928284E-3,2.5035937,,,,,735.199928284E-3,4.33031225,
,,,735.599935055E-3,2.5529687,,,,,735.599935055E-3,4.33156252,
,,,735.999941826E-3,2.5643749,,,,,735.999941826E-3,4.32968760,
,,,736.399948597E-3,2.5774999,,,,,736.399948597E-3,4.32937479,
,,,736.799955368E-3,2.6329687,,,,,736.799955368E-3,4.33187485,
,,,737.199902534E-3,2.6876562,,,,,737.199902534E-3,4.33062506,
,,,737.599909306E-3,2.75499988,,,,,737.599909306E-3,4.32906246,
,,,737.999916077E-3,2.76499987,,,,,737.999916077E-3,4.32875013,
,,,738.399922848E-3,2.75046873,,,,,738.399922848E-3,4.32843733,
,,,738.799929619E-3,2.74640608,,,,,738.799929619E-3,4.32843733,
,,,739.199936390E-3,2.76687503,,,,,739.199936390E-3,4.33031225,
,,,739.599943161E-3,2.80109358,,,,,739.599943161E-3,4.33187485,
,,,739.999949932E-3,2.87187505,,,,,739.999949932E-3,4.33124971,
,,,740.399956703E-3,2.95984364,,,,,740.399956703E-3,4.32999992,
,,,740.799903870E-3,3.04093742,,,,,740.799903870E-3,4.33062506,
,,,741.199910641E-3,3.06671858,,,,,741.199910641E-3,4.33062506,
,,,741.599917412E-3,3.04656243,,,,,741.599917412E-3,4.32968760,
,,,741.999924183E-3,3.00312495,,,,,741.999924183E-3,4.32968760,
,,,742.399930954E-3,3.04484367,,,,,742.399930954E-3,4.32843733,
,,,742.799937725E-3,3.12500000,,,,,742.799937725E-3,4.33062506,
,,,743.199944496E-3,3.21531248,,,,,743.199944496E-3,4.32875013,
,,,743.599951267E-3,3.24718738,,,,,743.599951267E-3,4.32968760,
,,,743.999958038E-3,3.25828123,,,,,743.999958038E-3,4.33093739,
,,,744.399905205E-3,3.28890610,,,,,744.399905205E-3,4.33062506,
,,,744.799911976E-3,3.35921860,,,,,744.799911976E-3,4.32875013,
,,,745.199918747E-3,3.42906237,,,,,745.199918747E-3,4.33093739,
,,,745.599925518E-3,3.44999981,,,,,745.599925518E-3,4.32999992,
,,,745.999932289E-3,3.43718743,,,,,745.999932289E-3,4.33062506,
,,,746.399939060E-3,3.41890621,,,,,746.399939060E-3,4.32937479,
,,,746.799945831E-3,3.42906237,,,,,746.799945831E-3,4.32999992,
,,,747.199952602E-3,3.47312498,,,,,747.199952602E-3,4.33187485,
,,,747.599959373E-3,3.50546861,,,,,747.599959373E-3,4.33124971,
,,,747.999906540E-3,3.52484369,,,,,747.999906540E-3,4.32999992,
,,,748.399913311E-3,3.53109360,,,,,748.399913311E-3,4.33156252,
,,,748.799920082E-3,3.53390622,,,,,748.799920082E-3,4.33124971,
,,,749.199926853E-3,3.52578115,,,,,749.199926853E-3,4.33031225,
,,,749.599933624E-3,3.53171873,,,,,749.599933624E-3,4.32843733,
,,,749.999940395E-3,3.54250002,,,,,749.999940395E-3,4.33093739,
,,,750.399947166E-3,3.54953122,,,,,750.399947166E-3,4.33218718,
,,,750.799953938E-3,3.53374982,,,,,750.799953938E-3,4.33062506,
,,,751.199901104E-3,3.52265620,,,,,751.199901104E-3,4.33093739,
,,,751.599907875E-3,3.53406239,,,,,751.599907875E-3,4.33124971,
,,,751.999914646E-3,3.54718733,,,,,751.999914646E-3,4.33093739,
,,,752.399921417E-3,3.54578114,,,,,752.399921417E-3,4.33093739,
,,,752.799928188E-3,3.52156234,,,,,752.799928188E-3,4.32843733,
,,,753.199934959E-3,3.47296858,,,,,753.199934959E-3,4.33062506,
,,,753.599941730E-3,3.42953110,,,,,753.599941730E-3,4.33124971,
,,,753.999948502E-3,3.41437483,,,,,753.999948502E-3,4.33281231,
,,,754.399955273E-3,3.41499996,,,,,754.399955273E-3,4.33312511,
,,,754.799902439E-3,3.40328121,,,,,754.799902439E-3,4.32999992,
,,,755.199909210E-3,3.37296867,,,,,755.199909210E-3,4.33062506,
,,,755.599915981E-3,3.33984375,,,,,755.599915981E-3,4.33062506,
,,,755.999922752E-3,3.30624986,,,,,755.999922752E-3,4.32875013,
,,,756.399929523E-3,3.29656243,,,,,756.399929523E-3,4.32781219,
,,,756.799936295E-3,3.28906250,,,,,756.799936295E-3,4.33031225,
,,,757.199943066E-3,3.28046870,,,,,757.199943066E-3,4.32875013,
,,,757.599949837E-3,3.23578119,,,,,757.599949837E-3,4.32749987,
,,,757.999956608E-3,3.16437483,,,,,757.999956608E-3,4.32781219,
,,,758.399903774E-3,3.07453108,,,,,758.399903774E-3,4.33031225,
,,,758.799910545E-3,3.04312491,,,,,758.799910545E-3,4.32999992,
,,,759.199917316E-3,3.06562495,,,,,759.199917316E-3,4.33031225,
,,,759.599924088E-3,3.10359359,,,,,759.599924088E-3,4.33156252,
,,,759.999930859E-3,3.10500002,,,,,759.999930859E-3,4.33124971,
,,,760.399937630E-3,3.03749990,,,,,760.399937630E-3,4.32937479,
,,,760.799944401E-3,2.97015619,,,,,760.799944401E-3,4.32843733,
,,,761.199951172E-3,2.91875005,,,,,761.199951172E-3,4.32906246,
,,,761.599957943E-3,2.91249990,,,,,761.599957943E-3,4.32812500,
,,,761.999905109E-3,2.89781237,,,,,761.999905109E-3,4.32843733,
,,,762.399911880E-3,2.86515617,,,,,762.399911880E-3,4.32812500,
,,,762.799918652E-3,2.80968738,,,,,762.799918652E-3,4.32937479,
,,,763.199925423E-3,2.74187493,,,,,763.199925423E-3,4.32812500,
,,,763.599932194E-3,2.6848438,,,,,763.599932194E-3,4.32968760,
,,,763.999938965E-3,2.6384375,,,,,763.999938965E-3,4.33187485,
,,,764.399945736E-3,2.6271875,,,,,764.399945736E-3,4.33031225,
,,,764.799952507E-3,2.6196876,,,,,764.799952507E-3,4.32906246,
,,,765.199959278E-3,2.6087499,,,,,765.199959278E-3,4.32999992,
,,,765.599906445E-3,2.5489061,,,,,765.599906445E-3,4.33062506,
,,,765.999913216E-3,2.4696875,,,,,765.999913216E-3,4.32937479,
,,,766.399919987E-3,2.4101563,,,,,766.399919987E-3,4.33156252,
,,,766.799926758E-3,2.3942187,,,,,766.799926758E-3,4.33062506,
,,,767.199933529E-3,2.4140625,,,,,767.199933529E-3,4.33156252,
,,,767.599940300E-3,2.3960936,,,,,767.599940300E-3,4.32906246,
,,,767.999947071E-3,2.3240623,,,,,767.999947071E-3,4.32687473,
,,,768.399953842E-3,2.2418749,,,,,768.399953842E-3,4.32843733,
,,,768.799901009E-3,2.2028124,,,,,768.799901009E-3,4.32937479,
,,,769.199907780E-3,2.2064061,,,,,769.199907780E-3,4.33187485,
,,,769.599914551E-3,2.2290626,,,,,769.599914551E-3,4.32843733,
,,,769.999921322E-3,2.2235937,,,,,769.999921322E-3,4.32781219,
,,,770.399928093E-3,2.1862500,,,,,770.399928093E-3,4.32749987,
,,,770.799934864E-3,2.1404686,,,,,770.799934864E-3,4.32875013,
,,,771.199941635E-3,2.1090624,,,,,771.199941635E-3,4.32937479,
,,,771.599948406E-3,2.0914061,,,,,771.599948406E-3,4.32937479,
,,,771.999955177E-3,2.0834374,,,,,771.999955177E-3,4.32937479,
,,,772.399902344E-3,2.0801561,,,,,772.399902344E-3,4.32812500,
,,,772.799909115E-3,2.0750000,,,,,772.799909115E-3,4.32843733,
,,,773.199915886E-3,2.0728126,,,,,773.199915886E-3,4.32999992,
,,,773.599922657E-3,2.0718749,,,,,773.599922657E-3,4.32999992,
,,,773.999929428E-3,2.0759375,,,,,773.999929428E-3,4.32968760,
,,,774.399936199E-3,2.0843749,,,,,774.399936199E-3,4.33093739,
,,,774.799942970E-3,2.0843749,,,,,774.799942970E-3,4.33031225,
,,,775.199949741E-3,2.0870311,,,,,775.199949741E-3,4.32749987,
,,,775.599956512E-3,2.1046875,,,,,775.599956512E-3,4.32875013,
,,,775.999903679E-3,2.1437500,,,,,775.999903679E-3,4.32843733,
,,,776.399910450E-3,2.2031250,,,,,776.399910450E-3,4.33062506,
,,,776.799917221E-3,2.2420311,,,,,776.799917221E-3,4.33156252,
,,,777.199923992E-3,2.2426562,,,,,777.199923992E-3,4.33093739,
,,,777.599930763E-3,2.2342186,,,,,777.599930763E-3,4.33093739,
,,,777.999937534E-3,2.2490625,,,,,777.999937534E-3,4.32937479,
,,,778.399944305E-3,2.2895312,,,,,778.399944305E-3,4.32968760,
,,,778.799951077E-3,2.3407812,,,,,778.799951077E-3,4.32999992,
,,,779.199957848E-3,2.3850000,,,,,779.199957848E-3,4.32906246,
,,,779.599905014E-3,2.4117186,,,,,779.599905014E-3,4.33124971,
,,,779.999911785E-3,2.4400001,,,,,779.999911785E-3,4.33062506,
,,,780.399918556E-3,2.4676561,,,,,780.399918556E-3,4.33187485,
,,,780.799925327E-3,2.5154686,,,,,780.799925327E-3,4.32968760,
,,,781.199932098E-3,2.5650001,,,,,781.199932098E-3,4.33062506,
,,,781.599938869E-3,2.6023438,,,,,781.599938869E-3,4.32812500,
,,,781.999945641E-3,2.6189063,,,,,781.999945641E-3,4.32968760,
,,,782.399952412E-3,2.6151562,,,,,782.399952412E-3,4.32937479,
,,,782.799959183E-3,2.6139061,,,,,782.799959183E-3,4.32968760,
,,,783.199906349E-3,2.6426561,,,,,783.199906349E-3,4.33124971,
,,,783.599913120E-3,2.7048438,,,,,783.599913120E-3,4.32968760,
,,,783.999919891E-3,2.77609372,,,,,783.999919891E-3,4.33031225,
,,,784.399926662E-3,2.82015610,,,,,784.399926662E-3,4.32937479,
,,,784.799933434E-3,2.83843732,,,,,784.799933434E-3,4.33187485,
,,,785.199940205E-3,2.85937500,,,,,785.199940205E-3,4.33062506,
,,,785.599946976E-3,2.91484380,,,,,785.599946976E-3,4.32968760,
,,,785.999953747E-3,2.99218750,,,,,785.999953747E-3,4.32906246,
,,,786.399900913E-3,3.06234360,,,,,786.399900913E-3,4.32906246,
,,,786.799907684E-3,3.09375000,,,,,786.799907684E-3,4.33031225,
,,,787.199914455E-3,3.09375000,,,,,787.199914455E-3,4.32906246,
,,,787.599921227E-3,3.08593750,,,,,787.599921227E-3,4.32937479,
,,,787.999927998E-3,3.09687495,,,,,787.999927998E-3,4.32906246,
,,,788.399934769E-3,3.14359379,,,,,788.399934769E-3,4.32968760,
,,,788.799941540E-3,3.22796869,,,,,788.799941540E-3,4.33124971,
,,,789.199948311E-3,3.31031251,,,,,789.199948311E-3,4.33093739,
,,,789.599955082E-3,3.36906242,,,,,789.599955082E-3,4.32937479,
,,,789.999902248E-3,3.38703108,,,,,789.999902248E-3,4.33062506,
,,,790.399909019E-3,3.37703109,,,,,790.399909019E-3,4.33124971,
,,,790.799915791E-3,3.38046861,,,,,790.799915791E-3,4.33156252,
,,,791.199922562E-3,3.41484356,,,,,791.199922562E-3,4.33062506,
,,,791.599929333E-3,3.45984364,,,,,791.599929333E-3,4.32937479,
,,,791.999936104E-3,3.48656249,,,,,791.999936104E-3,4.32906246,
,,,792.399942875E-3,3.49000001,,,,,792.399942875E-3,4.33031225,
,,,792.799949646E-3,3.49203110,,,,,792.799949646E-3,4.32999992,
,,,793.199956417E-3,3.50984359,,,,,793.199956417E-3,4.33031225,
,,,793.599903584E-3,3.54624987,,,,,793.599903584E-3,4.33156252,
,,,793.999910355E-3,3.57406235,,,,,793.999910355E-3,4.33093739,
,,,794.399917126E-3,3.58453107,,,,,794.399917126E-3,4.33031225,
,,,794.799923897E-3,3.58671856,,,,,794.799923897E-3,4.33062506,
,,,795.199930668E-3,3.58859372,,,,,795.199930668E-3,4.32906246,
,,,795.599937439E-3,3.58953118,,,,,795.599937439E-3,4.33062506,
,,,795.999944210E-3,3.59171867,,,,,795.999944210E-3,4.32968760,
,,,796.399950981E-3,3.59031248,,,,,796.399950981E-3,4.32999992,
,,,796.799957752E-3,3.58546877,,,,,796.799957752E-3,4.32781219,
,,,797.199904919E-3,3.57624984,,,,,797.199904919E-3,4.32968760,
,,,797.599911690E-3,3.56437492,,,,,797.599911690E-3,4.33124971,
,,,797.999918461E-3,3.55062485,,,,,797.999918461E-3,4.32999992,
,,,798.399925232E-3,3.53281236,,,,,798.399925232E-3,4.32968760,
,,,798.799932003E-3,3.50562501,,,,,798.799932003E-3,4.33031225,
,,,799.199938774E-3,3.46546865,,,,,799.199938774E-3,4.32906246,
,,,799.599945545E-3,3.42671871,,,,,799.599945545E-3,4.32906246,
,,,799.999952316E-3,3.41124988,,,,,799.999952316E-3,4.33031225,
,,,800.399899483E-3,3.41718745,,,,,800.399899483E-3,4.33187485,
,,,800.799906254E-3,3.41453123,,,,,800.799906254E-3,4.33093739,
,,,801.199913025E-3,3.37656236,,,,,801.199913025E-3,4.32999992,
,,,801.599919796E-3,3.30999994,,,,,801.599919796E-3,4.33156252,
,,,801.999926567E-3,3.25078106,,,,,801.999926567E-3,4.32937479,
,,,802.399933338E-3,3.21749997,,,,,802.399933338E-3,4.33031225,
,,,802.799940109E-3,3.20906234,,,,,802.799940109E-3,4.33093739,
,,,803.199946880E-3,3.18703127,,,,,803.199946880E-3,4.33156252,
,,,803.599953651E-3,3.13906240,,,,,803.599953651E-3,4.33218718,
,,,803.999900818E-3,3.07874990,,,,,803.999900818E-3,4.33187485,
,,,804.399907589E-3,3.03265619,,,,,804.399907589E-3,4.32999992,
,,,804.799914360E-3,3.00843740,,,,,804.799914360E-3,4.33124971,
,,,805.199921131E-3,3.00296879,,,,,805.199921131E-3,4.33124971,
,,,805.599927902E-3,2.98921871,,,,,805.599927902E-3,4.33281231,
,,,805.999934673E-3,2.94906235,,,,,805.999934673E-3,4.33124971,
,,,806.399941444E-3,2.87828112,,,,,806.399941444E-3,4.33187485,
,,,806.799948215E-3,2.78984380,,,,,806.799948215E-3,4.33031225,
,,,807.199954987E-3,2.7135937,,,,,807.199954987E-3,4.32999992,
,,,807.599902153E-3,2.6664062,,,,,807.599902153E-3,4.33062506,
,,,807.999908924E-3,2.6454687,,,,,807.999908924E-3,4.33031225,
,,,808.399915695E-3,2.6234374,,,,,808.399915695E-3,4.33124971,
,,,808.799922466E-3,2.5862498,,,,,808.799922466E-3,4.33062506,
,,,809.199929237E-3,2.5256250,,,,,809.199929237E-3,4.33124971,
,,,809.599936008E-3,2.4740624,,,,,809.599936008E-3,4.33156252,
,,,809.999942780E-3,2.4406250,,,,,809.999942780E-3,4.33187485,
,,,810.399949551E-3,2.4142187,,,,,810.399949551E-3,4.32999992,
,,,810.799956322E-3,2.3807812,,,,,810.799956322E-3,4.32781219,
,,,811.199903488E-3,2.3337500,,,,,811.199903488E-3,4.33031225,
,,,811.599910259E-3,2.2804687,,,,,811.599910259E-3,4.33031225,
,,,811.999917030E-3,2.2351563,,,,,811.999917030E-3,4.33124971,
,,,812.399923801E-3,2.1996875,,,,,812.399923801E-3,4.32937479,
,,,812.799930573E-3,2.1832812,,,,,812.799930573E-3,4.32999992,
,,,813.199937344E-3,2.1732812,,,,,813.199937344E-3,4.33093739,
,,,813.599944115E-3,2.1667187,,,,,813.599944115E-3,4.33093739,
,,,813.999950886E-3,2.1514063,,,,,813.999950886E-3,4.33062506,
,,,814.399957657E-3,2.1299999,,,,,814.399957657E-3,4.33062506,
,,,814.799904823E-3,2.1096876,,,,,814.799904823E-3,4.33281231,
,,,815.199911594E-3,2.1003125,,,,,815.199911594E-3,4.33187485,
,,,815.599918365E-3,2.0987499,,,,,815.599918365E-3,4.33218718,
,,,815.999925137E-3,2.0951562,,,,,815.999925137E-3,4.33093739,
,,,816.399931908E-3,2.0926561,,,,,816.399931908E-3,4.33062506,
,,,816.799938679E-3,2.0918748,,,,,816.799938679E-3,4.33312511,
,,,817.199945450E-3,2.1017187,,,,,817.199945450E-3,4.33156252,
,,,817.599952221E-3,2.1078124,,,,,817.599952221E-3,4.33187485,
,,,817.999899387E-3,2.1085937,,,,,817.999899387E-3,4.33218718,
,,,818.399906158E-3,2.1146874,,,,,818.399906158E-3,4.33187485,
,,,818.799912930E-3,2.1331251,,,,,818.799912930E-3,4.33156252,
,,,819.199919701E-3,2.1628125,,,,,819.199919701E-3,4.33031225,
,,,819.599926472E-3,2.1954687,,,,,819.599926472E-3,4.33374977,
,,,819.999933243E-3,2.2209375,,,,,819.999933243E-3,4.32999992,
,,,820.399940014E-3,2.2482812,,,,,820.399940014E-3,4.32968760,
,,,820.799946785E-3,2.2809374,,,,,820.799946785E-3,4.33156252,
,,,821.199953556E-3,2.3179686,,,,,821.199953556E-3,4.33281231,
,,,821.599900723E-3,2.3528125,,,,,821.599900723E-3,4.33187485,
,,,821.999907494E-3,2.3904686,,,,,821.999907494E-3,4.33156252,
,,,822.399914265E-3,2.4299998,,,,,822.399914265E-3,4.33343744,
,,,822.799921036E-3,2.4651561,,,,,822.799921036E-3,4.33156252,
,,,823.199927807E-3,2.4845312,,,,,823.199927807E-3,4.33312511,
,,,823.599934578E-3,2.4974999,,,,,823.599934578E-3,4.33093739,
,,,823.999941349E-3,2.5187500,,,,,823.999941349E-3,4.33062506,
,,,824.399948120E-3,2.5714061,,,,,824.399948120E-3,4.33156252,
,,,824.799954891E-3,2.6373436,,,,,824.799954891E-3,4.32968760,
,,,825.199902058E-3,2.6917186,,,,,825.199902058E-3,4.33031225,
,,,825.599908829E-3,2.7170312,,,,,825.599908829E-3,4.33156252,
,,,825.999915600E-3,2.72093749,,,,,825.999915600E-3,4.33093739,
,,,826.399922371E-3,2.74671865,,,,,826.399922371E-3,4.33187485,
,,,826.799929142E-3,2.79515624,,,,,826.799929142E-3,4.32968760,
,,,827.199935913E-3,2.85999990,,,,,827.199935913E-3,4.33062506,
,,,827.599942684E-3,2.90296865,,,,,827.599942684E-3,4.33156252,
,,,827.999949455E-3,2.92656255,,,,,827.999949455E-3,4.33156252,
,,,828.399956226E-3,2.94875002,,,,,828.399956226E-3,4.33343744,
,,,828.799903393E-3,2.99499989,,,,,828.799903393E-3,4.33093739,
,,,829.199910164E-3,3.06250000,,,,,829.199910164E-3,4.33093739,
,,,829.599916935E-3,3.13062501,,,,,829.599916935E-3,4.33124971,
,,,829.999923706E-3,3.18546867,,,,,829.999923706E-3,4.32968760,
,,,830.399930477E-3,3.22812486,,,,,830.399930477E-3,4.32906246,
,,,830.799937248E-3,3.26640606,,,,,830.799937248E-3,4.32968760,
,,,831.199944019E-3,3.29593754,,,,,831.199944019E-3,4.33093739,
,,,831.599950790E-3,3.33468747,,,,,831.599950790E-3,4.33156252,
,,,831.999957561E-3,3.37359357,,,,,831.999957561E-3,4.33062506,
,,,832.399904728E-3,3.41187501,,,,,832.399904728E-3,4.32968760,
,,,832.799911499E-3,3.44359374,,,,,832.799911499E-3,4.32968760,
,,,833.199918270E-3,3.46749997,,,,,833.199918270E-3,4.32999992,
,,,833.599925041E-3,3.48812485,,,,,833.599925041E-3,4.33062506,
,,,833.999931812E-3,3.51656246,,,,,833.999931812E-3,4.33031225,
,,,834.399938583E-3,3.54781246,,,,,834.399938583E-3,4.33156252,
,,,834.799945354E-3,3.57265615,,,,,834.799945354E-3,4.33187485,
,,,835.199952126E-3,3.58562493,,,,,835.199952126E-3,4.33031225,
,,,835.599899292E-3,3.59390616,,,,,835.599899292E-3,4.33124971,
,,,835.999906063E-3,3.59906244,,,,,835.999906063E-3,4.33062506,
,,,836.399912834E-3,3.60656238,,,,,836.399912834E-3,4.33031225,
,,,836.799919605E-3,3.61453128,,,,,836.799919605E-3,1.2971874,
,,,837.199926376E-3,3.61953115,,,,,837.199926376E-3,69.062501192E-3,
,,,837.599933147E-3,3.62234378,,,,,837.599933147E-3,70.312500000E-3,
,,,837.999939919E-3,3.62249994,,,,,837.999939919E-3,68.437501788E-3,
,,,838.399946690E-3,3.61953115,,,,,838.399946690E-3,68.750001490E-3,
,,,838.799953461E-3,3.61359358,,,,,838.799953461E-3,66.874995828E-3,
,,,839.199900627E-3,3.60640621,,,,,839.199900627E-3,67.499995232E-3,
,,,839.599907398E-3,3.58984375,,,,,839.599907398E-3,68.437501788E-3,
,,,839.999914169E-3,3.56359363,,,,,839.999914169E-3,68.437501788E-3,
,,,840.399920940E-3,3.54140615,,,,,840.399920940E-3,68.750001490E-3,
,,,840.799927711E-3,3.53046870,,,,,840.799927711E-3,68.437501788E-3,
,,,841.199934483E-3,3.52250004,,,,,841.199934483E-3,66.874995828E-3,
,,,841.599941254E-3,3.49687481,,,,,841.599941254E-3,67.812494934E-3,
,,,841.999948025E-3,3.45624995,,,,,841.999948025E-3,67.187495530E-3,
,,,842.399954796E-3,3.40546870,,,,,842.399954796E-3,68.437501788E-3,
,,,842.799901962E-3,3.36656237,,,,,842.799901962E-3,67.499995232E-3,
,,,843.199908733E-3,3.34375000,,,,,843.199908733E-3,67.187495530E-3,
,,,843.599915504E-3,3.32437491,,,,,843.599915504E-3,67.499995232E-3,
,,,843.999922276E-3,3.29109359,,,,,843.999922276E-3,68.437501788E-3,
,,,844.399929047E-3,3.24093747,,,,,844.399929047E-3,66.249996424E-3,
,,,844.799935818E-3,3.19046879,,,,,844.799935818E-3,67.812494934E-3,
,,,845.199942589E-3,3.14578128,,,,,845.199942589E-3,69.375000894E-3,
,,,845.599949360E-3,3.11374998,,,,,845.599949360E-3,69.375000894E-3,
,,,845.999956131E-3,3.08078122,,,,,845.999956131E-3,70.000000298E-3,
,,,846.399903297E-3,3.05093741,,,,,846.399903297E-3,68.437501788E-3,
,,,846.799910069E-3,3.01515627,,,,,846.799910069E-3,68.750001490E-3,
,,,847.199916840E-3,2.97624993,,,,,847.199916840E-3,68.750001490E-3,
,,,847.599923611E-3,2.92499995,,,,,847.599923611E-3,69.375000894E-3,
,,,847.999930382E-3,2.86999989,,,,,847.999930382E-3,68.437501788E-3,
,,,848.399937153E-3,2.82734370,,,,,848.399937153E-3,70.312500000E-3,
,,,848.799943924E-3,2.80171871,,,,,848.799943924E-3,71.874998510E-3,
,,,849.199950695E-3,2.77828121,,,,,849.199950695E-3,68.750001490E-3,
,,,849.599957466E-3,2.73593736,,,,,849.599957466E-3,69.062501192E-3,
,,,849.999904633E-3,2.6801562,,,,,849.999904633E-3,67.812494934E-3,
,,,850.399911404E-3,2.6237500,,,,,850.399911404E-3,68.437501788E-3,
,,,850.799918175E-3,2.5896873,,,,,850.799918175E-3,69.062501192E-3,
,,,851.199924946E-3,2.5621874,,,,,851.199924946E-3,67.499995232E-3,
,,,851.599931717E-3,2.5281250,,,,,851.599931717E-3,69.375000894E-3,
,,,851.999938488E-3,2.4760938,,,,,851.999938488E-3,69.375000894E-3,
,,,852.399945259E-3,2.4209375,,,,,852.399945259E-3,69.062501192E-3,
,,,852.799952030E-3,2.3756249,,,,,852.799952030E-3,69.062501192E-3,
,,,853.199899197E-3,2.3521874,,,,,853.199899197E-3,67.499995232E-3,
,,,853.599905968E-3,2.3307812,,,,,853.599905968E-3,69.062501192E-3,
,,,853.999912739E-3,2.3021874,,,,,853.999912739E-3,70.624999702E-3,
,,,854.399919510E-3,2.2653124,,,,,854.399919510E-3,69.687500596E-3,
,,,854.799926281E-3,2.2264061,,,,,854.799926281E-3,70.000000298E-3,
,,,855.199933052E-3,2.1939063,,,,,855.199933052E-3,70.000000298E-3,
,,,855.599939823E-3,2.1726563,,,,,855.599939823E-3,69.375000894E-3,
,,,855.999946594E-3,2.1585937,,,,,855.999946594E-3,69.375000894E-3,
,,,856.399953365E-3,2.1473436,,,,,856.399953365E-3,66.874995828E-3,
,,,856.799900532E-3,2.1360936,,,,,856.799900532E-3,67.812494934E-3,
,,,857.199907303E-3,2.1259375,,,,,857.199907303E-3,69.062501192E-3,
,,,857.599914074E-3,2.1150000,,,,,857.599914074E-3,67.187495530E-3,
,,,857.999920845E-3,2.1121874,,,,,857.999920845E-3,67.812494934E-3,
,,,858.399927616E-3,2.1098437,,,,,858.399927616E-3,67.499995232E-3,
,,,858.799934387E-3,2.1087499,,,,,858.799934387E-3,67.499995232E-3,
,,,859.199941158E-3,2.1104686,,,,,859.199941158E-3,68.437501788E-3,
,,,859.599947929E-3,2.1146874,,,,,859.599947929E-3,67.187495530E-3,
,,,859.999954700E-3,2.1235938,,,,,859.999954700E-3,66.874995828E-3,
,,,860.399901867E-3,2.1343749,,,,,860.399901867E-3,66.874995828E-3,
,,,860.799908638E-3,2.1476562,,,,,860.799908638E-3,68.437501788E-3,
,,,861.199915409E-3,2.1545312,,,,,861.199915409E-3,68.750001490E-3,
,,,861.599922180E-3,2.1656249,,,,,861.599922180E-3,67.499995232E-3,
,,,861.999928951E-3,2.1782813,,,,,861.999928951E-3,66.249996424E-3,
,,,862.399935722E-3,2.2004688,,,,,862.399935722E-3,69.687500596E-3,
,,,862.799942493E-3,2.2298436,,,,,862.799942493E-3,68.750001490E-3,
,,,863.199949265E-3,2.2628124,,,,,863.199949265E-3,69.062501192E-3,
,,,863.599956036E-3,2.2906249,,,,,863.599956036E-3,69.062501192E-3,
,,,863.999903202E-3,2.3162498,,,,,863.999903202E-3,69.375000894E-3,
,,,864.399909973E-3,2.3437500,,,,,864.399909973E-3,70.000000298E-3,
,,,864.799916744E-3,2.3859375,,,,,864.799916744E-3,68.750001490E-3,
,,,865.199923515E-3,2.4378123,,,,,865.199923515E-3,69.687500596E-3,
,,,865.599930286E-3,2.4818749,,,,,865.599930286E-3,68.437501788E-3,
