,,,-293.90001297E-3,88.118746877E-3,
,,,-293.79999638E-3,88.078126311E-3,
,,,-293.70000958E-3,88.140621781E-3,
,,,-293.59999299E-3,88.143751025E-3,
,,,-293.50000620E-3,88.165625930E-3,
,,,-293.40001941E-3,88.184371591E-3,
,,,-293.30000281E-3,88.184371591E-3,
,,,-293.20001602E-3,88.234372437E-3,
,,,-293.09999943E-3,88.237494230E-3,
,,,-293.00001264E-3,88.246874511E-3,
,,,-292.89999604E-3,88.268749416E-3,
,,,-292.80000925E-3,88.268749416E-3,
,,,-292.69999266E-3,88.306248188E-3,
,,,-292.60000587E-3,88.290624321E-3,
,,,-292.50001907E-3,88.328123093E-3,
,,,-292.40000248E-3,88.346876204E-3,
,,,-292.30001569E-3,88.309369981E-3,
,,,-292.19999909E-3,88.318750262E-3,
,,,-292.10001230E-3,88.353119791E-3,
,,,-291.99999571E-3,88.346876204E-3,
,,,-291.90000892E-3,88.374994695E-3,
,,,-291.79999232E-3,88.403120637E-3,
,,,-291.70000553E-3,88.421873748E-3,
,,,-291.60001874E-3,88.421873748E-3,
,,,-291.50000215E-3,88.440619409E-3,
,,,-291.40001535E-3,88.478125632E-3,
,,,-291.29999876E-3,88.478125632E-3,
,,,-291.20001197E-3,88.474996388E-3,
,,,-291.09999537E-3,88.478125632E-3,
,,,-291.00000858E-3,88.490620255E-3,
,,,-290.89999199E-3,88.562496006E-3,
,,,-290.80000520E-3,88.521875441E-3,
,,,-290.70001841E-3,88.528126478E-3,
,,,-290.60000181E-3,88.543750346E-3,
,,,-290.50001502E-3,88.540621102E-3,
,,,-290.39999843E-3,88.574998081E-3,
,,,-290.30001163E-3,88.571876287E-3,
,,,-290.19999504E-3,88.590621948E-3,
,,,-290.10000825E-3,88.618747890E-3,
,,,-289.99999166E-3,88.596872985E-3,
,,,-289.90000486E-3,88.659375906E-3,
,,,-289.80001807E-3,88.656246662E-3,
,,,-289.70000148E-3,88.674999774E-3,
,,,-289.60001469E-3,88.662497699E-3,
,,,-289.49999809E-3,88.649995625E-3,
,,,-289.40001130E-3,88.734373450E-3,
,,,-289.29999471E-3,88.699996471E-3,
,,,-289.20000792E-3,88.706247509E-3,
,,,-289.09999132E-3,88.737495244E-3,
,,,-289.00000453E-3,88.753119111E-3,
,,,-288.90001774E-3,88.799998164E-3,
,,,-288.80000114E-3,88.834375143E-3,
,,,-288.70001435E-3,88.793747127E-3,
,,,-288.59999776E-3,88.834375143E-3,
,,,-288.50001097E-3,88.840626180E-3,
,,,-288.39999437E-3,88.868744671E-3,
,,,-288.30000758E-3,88.871873915E-3,
,,,-288.19999099E-3,88.862501085E-3,
,,,-288.10000420E-3,88.893748820E-3,
,,,-288.00001740E-3,88.896870613E-3,
,,,-287.90000081E-3,88.909372687E-3,
,,,-287.80001402E-3,88.937498629E-3,
,,,-287.69999743E-3,88.953122497E-3,
,,,-287.60001063E-3,88.987499475E-3,
,,,-287.49999404E-3,88.937498629E-3,
,,,-287.40000725E-3,88.956244290E-3,
,,,-287.29999065E-3,88.990621269E-3,
,,,-287.20000386E-3,88.993750513E-3,
,,,-287.10001707E-3,89.021876454E-3,
,,,-287.00000048E-3,89.015625417E-3,
,,,-286.90001369E-3,89.049994946E-3,
,,,-286.79999709E-3,89.074999094E-3,
,,,-286.70001030E-3,89.062497020E-3,
,,,-286.59999371E-3,89.081250131E-3,
,,,-286.50000691E-3,89.093744755E-3,
,,,-286.40002012E-3,89.084371924E-3,
,,,-286.30000353E-3,89.099995792E-3,
,,,-286.20001674E-3,89.131250978E-3,
,,,-286.10000014E-3,89.156247675E-3,
,,,-286.00001335E-3,89.171871543E-3,
,,,-285.89999676E-3,89.146874845E-3,
,,,-285.80000997E-3,89.203119278E-3,
,,,-285.69999337E-3,89.196875691E-3,
,,,-285.60000658E-3,89.184373617E-3,
,,,-285.50001979E-3,89.168749750E-3,
,,,-285.40000319E-3,89.193746448E-3,
,,,-285.30001640E-3,89.256249368E-3,
,,,-285.19999981E-3,89.259371161E-3,
,,,-285.10001302E-3,89.256249368E-3,
,,,-284.99999642E-3,89.287497103E-3,
,,,-284.90000963E-3,89.253120124E-3,
,,,-284.79999304E-3,89.324995875E-3,
,,,-284.70000625E-3,89.293748140E-3,
,,,-284.60001945E-3,89.290626347E-3,
,,,-284.50000286E-3,89.343748987E-3,
,,,-284.40001607E-3,89.353121817E-3,
,,,-284.29999948E-3,89.362494648E-3,
,,,-284.20001268E-3,89.412495494E-3,
,,,-284.09999609E-3,89.396871626E-3,
,,,-284.00000930E-3,89.381247759E-3,
,,,-283.89999270E-3,89.387498796E-3,
,,,-283.80000591E-3,89.412495494E-3,
,,,-283.70001912E-3,89.449994266E-3,
,,,-283.60000253E-3,89.456245303E-3,
,,,-283.50001574E-3,89.478120208E-3,
,,,-283.39999914E-3,89.496873319E-3,
,,,-283.30001235E-3,89.521870017E-3,
,,,-283.19999576E-3,89.496873319E-3,
,,,-283.10000896E-3,89.468747377E-3,
,,,-282.99999237E-3,89.543744922E-3,
,,,-282.90000558E-3,89.546874166E-3,
,,,-282.80001879E-3,89.562498033E-3,
,,,-282.70000219E-3,89.590623975E-3,
,,,-282.60001540E-3,89.565619826E-3,
,,,-282.49999881E-3,89.618749917E-3,
,,,-282.40001202E-3,89.578121901E-3,
,,,-282.29999542E-3,89.640624821E-3,
,,,-282.20000863E-3,89.621871710E-3,
,,,-282.09999204E-3,89.656248689E-3,
,,,-282.00000525E-3,89.696869254E-3,
,,,-281.90001845E-3,89.678123593E-3,
,,,-281.80000186E-3,89.690625668E-3,
,,,-281.70001507E-3,89.696869254E-3,
,,,-281.59999847E-3,89.728124440E-3,
,,,-281.50001168E-3,89.734375477E-3,
,,,-281.39999509E-3,89.756250381E-3,
,,,-281.30000830E-3,89.771874249E-3,
,,,-281.19999170E-3,89.743748307E-3,
,,,-281.10000491E-3,89.806251228E-3,
,,,-281.00001812E-3,89.796870947E-3,
,,,-280.90000153E-3,89.806251228E-3,
,,,-280.80001473E-3,89.800000191E-3,
,,,-280.69999814E-3,89.828126132E-3,
,,,-280.60001135E-3,89.815624058E-3,
,,,-280.49999475E-3,89.865624905E-3,
,,,-280.40000796E-3,89.893750846E-3,
,,,-280.29999137E-3,89.893750846E-3,
,,,-280.20000458E-3,89.931249619E-3,
,,,-280.10001779E-3,89.931249619E-3,
,,,-280.00000119E-3,89.921869338E-3,
,,,-279.90001440E-3,89.959375560E-3,
,,,-279.79999781E-3,89.965619147E-3,
,,,-279.70001101E-3,89.959375560E-3,
,,,-279.59999442E-3,90.006247163E-3,
,,,-279.50000763E-3,90.034373105E-3,
,,,-279.39999104E-3,90.028122067E-3,
,,,-279.30000424E-3,90.049996972E-3,
,,,-279.20001745E-3,90.049996972E-3,
,,,-279.10000086E-3,90.059369802E-3,
,,,-279.00001407E-3,90.031251311E-3,
,,,-278.89999747E-3,90.068750083E-3,
,,,-278.80001068E-3,90.103119612E-3,
,,,-278.69999409E-3,90.096876025E-3,
,,,-278.60000730E-3,90.115621686E-3,
,,,-278.49999070E-3,90.121872723E-3,
,,,-278.40000391E-3,90.140625834E-3,
,,,-278.30001712E-3,90.153120458E-3,
,,,-278.20000052E-3,90.168744326E-3,
,,,-278.10001373E-3,90.196870267E-3,
,,,-277.99999714E-3,90.165622532E-3,
,,,-277.90001035E-3,90.171873569E-3,
,,,-277.79999375E-3,90.243749321E-3,
,,,-277.70000696E-3,90.221874416E-3,
,,,-277.60002017E-3,90.256251395E-3,
,,,-277.50000358E-3,90.296871960E-3,
,,,-277.40001678E-3,90.250000358E-3,
,,,-277.30000019E-3,90.309374034E-3,
,,,-277.20001340E-3,90.281248093E-3,
,,,-277.09999681E-3,90.343751013E-3,
,,,-277.00001001E-3,90.328119695E-3,
,,,-276.89999342E-3,90.337499976E-3,
,,,-276.80000663E-3,90.365625918E-3,
,,,-276.70001984E-3,90.381249785E-3,
,,,-276.60000324E-3,90.409375727E-3,
,,,-276.50001645E-3,90.399995446E-3,
,,,-276.39999986E-3,90.396873653E-3,
,,,-276.30001307E-3,90.421870351E-3,
,,,-276.19999647E-3,90.443745255E-3,
,,,-276.10000968E-3,90.465620160E-3,
,,,-275.99999309E-3,90.446874499E-3,
,,,-275.90000629E-3,90.437494218E-3,
,,,-275.80001950E-3,90.481244028E-3,
,,,-275.70000291E-3,90.449996293E-3,
,,,-275.60001612E-3,90.506248176E-3,
,,,-275.49999952E-3,90.528123081E-3,
,,,-275.40001273E-3,90.543746948E-3,
,,,-275.29999614E-3,90.521872044E-3,
,,,-275.20000935E-3,90.537495911E-3,
,,,-275.09999275E-3,90.553119779E-3,
,,,-275.00000596E-3,90.565621853E-3,
,,,-274.90001917E-3,90.543746948E-3,
,,,-274.80000257E-3,90.628124774E-3,
,,,-274.70001578E-3,90.571872890E-3,
,,,-274.59999919E-3,90.631246567E-3,
,,,-274.50001240E-3,90.606249869E-3,
,,,-274.39999580E-3,90.628124774E-3,
,,,-274.30000901E-3,90.649999678E-3,
,,,-274.19999242E-3,90.674996376E-3,
,,,-274.10000563E-3,90.662494302E-3,
,,,-274.00001884E-3,90.681247413E-3,
,,,-273.90000224E-3,90.684369206E-3,
,,,-273.80001545E-3,90.743750334E-3,
,,,-273.69999886E-3,90.696871281E-3,
,,,-273.60001206E-3,90.706244111E-3,
,,,-273.49999547E-3,90.737499297E-3,
,,,-273.40000868E-3,90.709373355E-3,
,,,-273.29999208E-3,90.778119862E-3,
,,,-273.20000529E-3,90.796872973E-3,
,,,-273.10001850E-3,90.803124011E-3,
,,,-273.00000191E-3,90.803124011E-3,
,,,-272.90001512E-3,90.818747878E-3,
,,,-272.79999852E-3,90.837500989E-3,
,,,-272.70001173E-3,90.828120708E-3,
,,,-272.59999514E-3,90.821869671E-3,
,,,-272.50000834E-3,90.859375894E-3,
,,,-272.39999175E-3,90.853124857E-3,
,,,-272.30000496E-3,90.903125703E-3,
,,,-272.20001817E-3,90.912498534E-3,
,,,-272.10000157E-3,90.943746269E-3,
,,,-272.00001478E-3,90.940624475E-3,
,,,-271.89999819E-3,90.937495232E-3,
,,,-271.80001140E-3,90.940624475E-3,
,,,-271.69999480E-3,90.937495232E-3,
,,,-271.60000801E-3,90.981245041E-3,
,,,-271.49999142E-3,91.006249189E-3,
,,,-271.40000463E-3,90.984374285E-3,
,,,-271.30001783E-3,90.987496078E-3,
,,,-271.20000124E-3,91.037496924E-3,
,,,-271.10001445E-3,91.040626168E-3,
,,,-270.99999785E-3,91.074995697E-3,
,,,-270.90001106E-3,91.059371829E-3,
,,,-270.79999447E-3,91.043747962E-3,
,,,-270.70000768E-3,91.081246734E-3,
,,,-270.59999108E-3,91.106250882E-3,
,,,-270.50000429E-3,91.112494469E-3,
,,,-270.40001750E-3,91.106250882E-3,
,,,-270.30000091E-3,91.103121638E-3,
,,,-270.20001411E-3,91.137498617E-3,
,,,-270.09999752E-3,91.156244278E-3,
,,,-270.00001073E-3,91.162495315E-3,
,,,-269.89999413E-3,91.168746352E-3,
,,,-269.80000734E-3,91.156244278E-3,
,,,-269.70002055E-3,91.193750501E-3,
,,,-269.60000396E-3,90.956248343E-3,
,,,-269.50001717E-3,90.824998915E-3,
,,,-269.40000057E-3,90.862497687E-3,
,,,-269.30001378E-3,90.843744576E-3,
,,,-269.19999719E-3,90.846873820E-3,
,,,-269.10001040E-3,90.856246650E-3,
,,,-268.99999380E-3,90.868748724E-3,
,,,-268.90000701E-3,90.868748724E-3,
,,,-268.80002022E-3,90.887494385E-3,
,,,-268.70000362E-3,90.953119099E-3,
,,,-268.60001683E-3,90.903125703E-3,
,,,-268.50000024E-3,90.940624475E-3,
,,,-268.40001345E-3,90.937495232E-3,
,,,-268.29999685E-3,90.940624475E-3,
,,,-268.20001006E-3,90.996876359E-3,
,,,-268.09999347E-3,91.034375131E-3,
,,,-268.00000668E-3,91.003119946E-3,
,,,-267.90001988E-3,90.987496078E-3,
,,,-267.80000329E-3,91.006249189E-3,
,,,-267.70001650E-3,91.018751264E-3,
,,,-267.59999990E-3,90.999998152E-3,
,,,-267.50001311E-3,91.009370983E-3,
,,,-267.39999652E-3,91.046869755E-3,
,,,-267.30000973E-3,91.031245887E-3,
,,,-267.19999313E-3,91.056250036E-3,
,,,-267.10000634E-3,91.056250036E-3,
,,,-267.00001955E-3,91.074995697E-3,
,,,-266.90000296E-3,91.121874750E-3,
,,,-266.80001616E-3,91.096870601E-3,
,,,-266.69999957E-3,91.106250882E-3,
,,,-266.60001278E-3,91.128125787E-3,
,,,-266.49999619E-3,91.087497771E-3,
,,,-266.40000939E-3,91.115623713E-3,
,,,-266.29999280E-3,91.106250882E-3,
,,,-266.20000601E-3,91.146871448E-3,
,,,-266.10001922E-3,91.143749654E-3,
,,,-266.00000262E-3,91.146871448E-3,
,,,-265.90001583E-3,91.178119183E-3,
,,,-265.79999924E-3,91.203123331E-3,
,,,-265.70001245E-3,91.171875596E-3,
,,,-265.59999585E-3,91.190621257E-3,
,,,-265.50000906E-3,91.234371066E-3,
,,,-265.39999247E-3,91.249994934E-3,
,,,-265.30000567E-3,91.237500310E-3,
,,,-265.20001888E-3,91.228120029E-3,
,,,-265.10000229E-3,91.237500310E-3,
,,,-265.00001550E-3,91.246873140E-3,
,,,-264.89999890E-3,91.265626252E-3,
,,,-264.80001211E-3,91.278120875E-3,
,,,-264.69999552E-3,91.265626252E-3,
,,,-264.60000873E-3,91.278120875E-3,
,,,-264.49999213E-3,91.318748891E-3,
,,,-264.40000534E-3,91.321870685E-3,
,,,-264.30001855E-3,91.312497854E-3,
,,,-264.20000196E-3,91.287501156E-3,
,,,-264.10001516E-3,91.384373605E-3,
,,,-263.99999857E-3,91.337494552E-3,
,,,-263.90001178E-3,91.343745589E-3,
,,,-263.79999518E-3,91.396875679E-3,
,,,-263.70000839E-3,91.365620494E-3,
,,,-263.59999180E-3,91.393746436E-3,
,,,-263.50000501E-3,91.390624642E-3,
,,,-263.40001822E-3,91.396875679E-3,
,,,-263.30000162E-3,91.399997473E-3,
,,,-263.20001483E-3,91.403119266E-3,
,,,-263.09999824E-3,91.415621340E-3,
,,,-263.00001144E-3,91.421872377E-3,
,,,-262.89999485E-3,91.418750584E-3,
,,,-262.80000806E-3,91.459371150E-3,
,,,-262.69999146E-3,91.434374452E-3,
,,,-262.60000467E-3,91.431245208E-3,
,,,-262.50001788E-3,91.446869075E-3,
,,,-262.40000129E-3,91.459371150E-3,
,,,-262.30001450E-3,91.481246054E-3,
,,,-262.19999790E-3,91.490626335E-3,
,,,-262.10001111E-3,91.453120112E-3,
,,,-261.99999452E-3,91.487497091E-3,
,,,-261.90000772E-3,91.487497091E-3,
,,,-261.79999113E-3,91.506250203E-3,
,,,-261.70000434E-3,91.521874070E-3,
,,,-261.60001755E-3,91.528125107E-3,
,,,-261.50000095E-3,91.550000012E-3,
,,,-261.40001416E-3,91.553121805E-3,
,,,-261.29999757E-3,91.546870768E-3,
,,,-261.20001078E-3,91.584369540E-3,
,,,-261.09999418E-3,91.574996710E-3,
,,,-261.00000739E-3,91.600000858E-3,
,,,-260.90002060E-3,91.634370387E-3,
,,,-260.80000401E-3,91.621875763E-3,
,,,-260.70001721E-3,91.624997556E-3,
,,,-260.60000062E-3,91.600000858E-3,
,,,-260.50001383E-3,91.621875763E-3,
,,,-260.39999723E-3,91.640621424E-3,
,,,-260.30001044E-3,91.637499630E-3,
,,,-260.19999385E-3,91.668747365E-3,
,,,-260.10000706E-3,91.659374535E-3,
,,,-260.00002027E-3,91.662496328E-3,
,,,-259.90000367E-3,91.678120196E-3,
,,,-259.80001688E-3,91.671869159E-3,
,,,-259.70000029E-3,91.696873307E-3,
,,,-259.60001349E-3,91.699995100E-3,
,,,-259.49999690E-3,91.706246138E-3,
,,,-259.40001011E-3,91.709375381E-3,
,,,-259.29999352E-3,91.715618968E-3,
,,,-259.20000672E-3,91.728121042E-3,
,,,-259.10001993E-3,91.743744910E-3,
,,,-259.00000334E-3,91.643750668E-3,
,,,-258.90001655E-3,91.659374535E-3,
,,,-258.79999995E-3,91.656245291E-3,
,,,-258.70001316E-3,91.674998403E-3,
,,,-258.59999657E-3,91.662496328E-3,
,,,-258.50000978E-3,91.684371233E-3,
,,,-258.39999318E-3,91.699995100E-3,
,,,-258.30000639E-3,91.728121042E-3,
,,,-258.20001960E-3,91.762498021E-3,
,,,-258.10000300E-3,91.740623116E-3,
,,,-258.00001621E-3,91.731250286E-3,
,,,-257.89999962E-3,91.756246984E-3,
,,,-257.80001283E-3,91.765619814E-3,
,,,-257.69999623E-3,91.753125191E-3,
,,,-257.60000944E-3,91.765619814E-3,
,,,-257.49999285E-3,91.775000095E-3,
,,,-257.40000606E-3,91.778121889E-3,
,,,-257.30001926E-3,91.799996793E-3,
,,,-257.20000267E-3,91.790623963E-3,
,,,-257.10001588E-3,91.825000942E-3,
,,,-256.99999928E-3,91.825000942E-3,
,,,-256.90001249E-3,91.821871698E-3,
,,,-256.79999590E-3,91.843746603E-3,
,,,-256.70000911E-3,91.865621507E-3,
,,,-256.59999251E-3,91.846875846E-3,
,,,-256.50000572E-3,91.856248677E-3,
,,,-256.40001893E-3,91.874994338E-3,
,,,-256.30000234E-3,91.871872544E-3,
,,,-256.20001554E-3,91.924995184E-3,
,,,-256.09999895E-3,91.921873391E-3,
,,,-256.00001216E-3,91.881245375E-3,
,,,-255.89999557E-3,91.931246221E-3,
,,,-255.80000877E-3,91.915622354E-3,
,,,-255.69999218E-3,91.912500560E-3,
,,,-255.60000539E-3,91.915622354E-3,
,,,-255.50001860E-3,91.934375465E-3,
,,,-255.40000200E-3,91.968744993E-3,
,,,-255.30001521E-3,91.940619051E-3,
,,,-255.19999862E-3,91.959372163E-3,
,,,-255.10001183E-3,91.987498105E-3,
,,,-254.99999523E-3,91.981247067E-3,
,,,-254.90000844E-3,91.968744993E-3,
,,,-254.79999185E-3,92.015624046E-3,
,,,-254.70000505E-3,92.021875083E-3,
,,,-254.60001826E-3,92.046871781E-3,
,,,-254.50000167E-3,92.031247914E-3,
,,,-254.40001488E-3,92.046871781E-3,
,,,-254.29999828E-3,92.062495649E-3,
,,,-254.20001149E-3,92.056244612E-3,
,,,-254.09999490E-3,92.081248760E-3,
,,,-254.00000811E-3,92.093750834E-3,
,,,-253.89999151E-3,92.093750834E-3,
,,,-253.80000472E-3,92.081248760E-3,
,,,-253.70001793E-3,92.084370553E-3,
,,,-253.60000134E-3,92.106245458E-3,
,,,-253.50001454E-3,92.106245458E-3,
,,,-253.39999795E-3,92.115625739E-3,
,,,-253.30001116E-3,92.131249607E-3,
,,,-253.19999456E-3,92.134371400E-3,
,,,-253.10000777E-3,92.168748379E-3,
,,,-253.00002098E-3,92.143744230E-3,
,,,-252.90000439E-3,92.168748379E-3,
,,,-252.80001760E-3,92.174999416E-3,
,,,-252.70000100E-3,92.193745077E-3,
,,,-252.60001421E-3,92.190623283E-3,
,,,-252.49999762E-3,92.199996114E-3,
,,,-252.40001082E-3,92.193745077E-3,
,,,-252.29999423E-3,92.246875167E-3,
,,,-252.20000744E-3,92.187494040E-3,
,,,-252.10002065E-3,92.225000262E-3,
,,,-252.00000405E-3,92.240624130E-3,
,,,-251.90001726E-3,92.234373093E-3,
,,,-251.80000067E-3,92.234373093E-3,
,,,-251.70001388E-3,92.268750072E-3,
,,,-251.59999728E-3,92.268750072E-3,
,,,-251.50001049E-3,92.290624976E-3,
,,,-251.39999390E-3,92.271871865E-3,
,,,-251.30000710E-3,92.287495732E-3,
,,,-251.20002031E-3,92.303119600E-3,
,,,-251.10000372E-3,92.328123748E-3,
,,,-251.00001693E-3,92.337496579E-3,
,,,-250.90000033E-3,92.312499881E-3,
,,,-250.80001354E-3,92.356249690E-3,
,,,-250.69999695E-3,92.353120446E-3,
,,,-250.60001016E-3,92.356249690E-3,
,,,-250.49999356E-3,92.368744314E-3,
,,,-250.40000677E-3,92.387497425E-3,
,,,-250.30001998E-3,92.396870255E-3,
,,,-250.20000339E-3,92.396870255E-3,
,,,-250.10001659E-3,92.371873558E-3,
,,,-250.00000000E-3,92.387497425E-3,
,,,-249.90001321E-3,92.390619218E-3,
,,,-249.80001152E-3,92.403121293E-3,
,,,-249.70000982E-3,92.421874404E-3,
,,,-249.60000813E-3,92.450000346E-3,
,,,-249.50000644E-3,92.437498271E-3,
,,,-249.40000474E-3,92.434369028E-3,
,,,-249.30000305E-3,92.481248081E-3,
,,,-249.20000136E-3,92.474997044E-3,
,,,-249.09999967E-3,92.474997044E-3,
,,,-249.00001287E-3,92.468746006E-3,
,,,-248.90001118E-3,92.512495816E-3,
,,,-248.80000949E-3,92.481248081E-3,
,,,-248.70000780E-3,92.471875250E-3,
,,,-248.60000610E-3,92.478126287E-3,
,,,-248.50000441E-3,92.518746853E-3,
,,,-248.40000272E-3,92.509374022E-3,
,,,-248.30000103E-3,92.500001192E-3,
,,,-248.19999933E-3,92.512495816E-3,
,,,-248.10001254E-3,92.500001192E-3,
,,,-248.00001085E-3,92.546872795E-3,
,,,-247.90000916E-3,92.537499964E-3,
,,,-247.80000746E-3,92.565625906E-3,
,,,-247.70000577E-3,92.562496662E-3,
,,,-247.60000408E-3,92.562496662E-3,
,,,-247.50000238E-3,92.565625906E-3,
,,,-247.40000069E-3,92.574998736E-3,
,,,-247.29999900E-3,92.565625906E-3,
,,,-247.20001221E-3,92.590622604E-3,
,,,-247.10001051E-3,92.584371567E-3,
,,,-247.00000882E-3,92.596873641E-3,
,,,-246.90000713E-3,92.584371567E-3,
,,,-246.80000544E-3,92.603124678E-3,
,,,-246.70000374E-3,92.593744397E-3,
,,,-246.60000205E-3,92.618748546E-3,
,,,-246.50000036E-3,92.615619302E-3,
,,,-246.40001357E-3,92.656247318E-3,
,,,-246.30001187E-3,92.628121376E-3,
,,,-246.20001018E-3,92.631250620E-3,
,,,-246.10000849E-3,92.653125525E-3,
,,,-246.00000679E-3,92.653125525E-3,
,,,-245.90000510E-3,92.646874487E-3,
,,,-245.80000341E-3,92.662498355E-3,
,,,-245.70000172E-3,92.687495053E-3,
,,,-245.60000002E-3,92.668749392E-3,
,,,-245.50001323E-3,92.640623450E-3,
,,,-245.40001154E-3,92.678122222E-3,
,,,-245.30000985E-3,92.649996281E-3,
,,,-245.20000815E-3,92.656247318E-3,
,,,-245.10000646E-3,92.687495053E-3,
,,,-245.00000477E-3,92.684373260E-3,
,,,-244.90000308E-3,92.681244016E-3,
,,,-244.80000138E-3,92.693746090E-3,
,,,-244.69999969E-3,92.715620995E-3,
,,,-244.60001290E-3,92.718750238E-3,
,,,-244.50001121E-3,92.715620995E-3,
,,,-244.40000951E-3,92.731244862E-3,
,,,-244.30000782E-3,92.746876180E-3,
,,,-244.20000613E-3,92.721872032E-3,
,,,-244.10000443E-3,92.731244862E-3,
,,,-244.00000274E-3,92.746876180E-3,
,,,-243.90000105E-3,92.740625143E-3,
,,,-243.79999936E-3,92.743746936E-3,
,,,-243.70001256E-3,92.756249011E-3,
,,,-243.60001087E-3,92.759370804E-3,
,,,-243.50000918E-3,92.756249011E-3,
,,,-243.40000749E-3,92.771872878E-3,
,,,-243.30000579E-3,92.746876180E-3,
,,,-243.20000410E-3,92.768751085E-3,
,,,-243.10000241E-3,92.762500048E-3,
,,,-243.00000072E-3,92.762500048E-3,
,,,-242.90001392E-3,92.796869576E-3,
,,,-242.80001223E-3,92.812500894E-3,
,,,-242.70001054E-3,92.787496746E-3,
,,,-242.60000885E-3,92.796869576E-3,
,,,-242.50000715E-3,92.799998820E-3,
,,,-242.40000546E-3,92.828124762E-3,
,,,-242.30000377E-3,92.837497592E-3,
,,,-242.20000207E-3,92.803120613E-3,
,,,-242.10000038E-3,92.831246555E-3,
,,,-242.00001359E-3,92.815622687E-3,
,,,-241.90001190E-3,92.849999666E-3,
,,,-241.80001020E-3,92.846870422E-3,
,,,-241.70000851E-3,92.840619385E-3,
,,,-241.60000682E-3,92.856250703E-3,
,,,-241.50000513E-3,92.846870422E-3,
,,,-241.40000343E-3,92.862494290E-3,
,,,-241.30000174E-3,92.874996364E-3,
,,,-241.20000005E-3,92.856250703E-3,
,,,-241.10001326E-3,92.874996364E-3,
,,,-241.00001156E-3,92.900000513E-3,
,,,-240.90000987E-3,92.900000513E-3,
,,,-240.80000818E-3,92.909373343E-3,
,,,-240.70000648E-3,92.915624380E-3,
,,,-240.60000479E-3,92.928119004E-3,
,,,-240.50000310E-3,92.915624380E-3,
,,,-240.40000141E-3,92.906244099E-3,
,,,-240.29999971E-3,92.918746173E-3,
,,,-240.20001292E-3,92.921875417E-3,
,,,-240.10001123E-3,92.956244946E-3,
,,,-240.00000954E-3,92.953123152E-3,
,,,-239.90000784E-3,92.965625226E-3,
,,,-239.80000615E-3,92.956244946E-3,
,,,-239.70000446E-3,92.962495983E-3,
,,,-239.60000277E-3,92.965625226E-3,
,,,-239.50000107E-3,92.965625226E-3,
,,,-239.39999938E-3,92.946872115E-3,
,,,-239.30001259E-3,92.993751168E-3,
,,,-239.20001090E-3,92.978119850E-3,
,,,-239.10000920E-3,92.981249094E-3,
,,,-239.00000751E-3,92.987500131E-3,
,,,-238.90000582E-3,92.993751168E-3,
,,,-238.80000412E-3,92.999994755E-3,
,,,-238.70000243E-3,92.987500131E-3,
,,,-238.60000074E-3,93.012496829E-3,
,,,-238.50001395E-3,93.031249940E-3,
,,,-238.40001225E-3,93.024998903E-3,
,,,-238.30001056E-3,93.034371734E-3,
,,,-238.20000887E-3,93.003123999E-3,
,,,-238.10000718E-3,93.040622771E-3,
,,,-238.00000548E-3,93.056246638E-3,
,,,-237.90000379E-3,93.049995601E-3,
,,,-237.80000210E-3,93.053124845E-3,
,,,-237.70000041E-3,93.053124845E-3,
,,,-237.60001361E-3,93.062497675E-3,
,,,-237.50001192E-3,93.046873808E-3,
,,,-237.40001023E-3,93.074999750E-3,
,,,-237.30000854E-3,93.071870506E-3,
,,,-237.20000684E-3,93.078121543E-3,
,,,-237.10000515E-3,93.071870506E-3,
,,,-237.00000346E-3,93.087494373E-3,
,,,-236.90000176E-3,93.109369278E-3,
,,,-236.80000007E-3,93.115620315E-3,
,,,-236.70001328E-3,93.128122389E-3,
,,,-236.60001159E-3,93.096874654E-3,
,,,-236.50000989E-3,93.131244183E-3,
,,,-236.40000820E-3,93.153119087E-3,
,,,-236.30000651E-3,93.137495220E-3,
