,,,278.40000391E-3,-11.3304686E-3,
,,,278.43999863E-3,-11.8703125E-3,
,,,278.47999334E-3,-12.3929689E-3,
,,,278.51998806E-3,-12.9140625E-3,
,,,278.55998278E-3,-13.3546870E-3,
,,,278.59997749E-3,-13.7031246E-3,
,,,278.64000201E-3,-13.9132813E-3,
,,,278.67999673E-3,-13.9882807E-3,
,,,278.71999145E-3,-13.9648430E-3,
,,,278.75998616E-3,-13.8046872E-3,
,,,278.79998088E-3,-13.5117183E-3,
,,,278.84000540E-3,-13.1054688E-3,
,,,278.88000011E-3,-12.6249995E-3,
,,,278.91999483E-3,-12.0914057E-3,
,,,278.95998955E-3,-11.5742180E-3,
,,,278.99998426E-3,-11.0640619E-3,
,,,279.03997898E-3,-10.6492182E-3,
,,,279.08000350E-3,-10.3328126E-3,
,,,279.11999822E-3,-10.1351561E-3,
,,,279.15999293E-3,-10.0781247E-3,
,,,279.19998765E-3,-10.1031251E-3,
,,,279.23998237E-3,-10.2992188E-3,
,,,279.27997708E-3,-10.6078126E-3,
,,,279.32000160E-3,-11.0054687E-3,
,,,279.35999632E-3,-11.4921872E-3,
,,,279.39999104E-3,-12.0359370E-3,
,,,279.43998575E-3,-12.5726564E-3,
,,,279.47998047E-3,-13.0703123E-3,
,,,279.52000499E-3,-13.5257812E-3,
,,,279.55999970E-3,-13.8210934E-3,
,,,279.59999442E-3,-14.0109370E-3,
,,,279.63998914E-3,-14.1023435E-3,
,,,279.67998385E-3,-14.0539063E-3,
,,,279.71997857E-3,-13.8804680E-3,
,,,279.76000309E-3,-13.6109367E-3,
,,,279.79999781E-3,-13.2085932E-3,
,,,279.83999252E-3,-12.7367182E-3,
,,,279.87998724E-3,-12.1914055E-3,
,,,279.91998196E-3,-11.6726561E-3,
,,,279.95997667E-3,-11.1781247E-3,
,,,280.00000119E-3,-10.7507808E-3,
,,,280.03999591E-3,-10.4164062E-3,
,,,280.07999063E-3,-10.1828119E-3,
,,,280.11998534E-3,-10.0671872E-3,
,,,280.15998006E-3,-10.0992182E-3,
,,,280.20000458E-3,-10.3054689E-3,
,,,280.23999929E-3,-10.5734374E-3,
,,,280.27999401E-3,-10.7820313E-3,
,,,280.31998873E-3,-11.0007813E-3,
,,,280.35998344E-3,-11.2726558E-3,
,,,280.39997816E-3,-11.6382809E-3,
,,,280.44000268E-3,-12.0367184E-3,
,,,280.47999740E-3,-12.4562494E-3,
,,,280.51999211E-3,-12.9320305E-3,
,,,280.55998683E-3,-13.4046869E-3,
,,,280.59998155E-3,-13.7359370E-3,
,,,280.63997626E-3,-13.8656246E-3,
,,,280.68000078E-3,-13.8585931E-3,
,,,280.71999550E-3,-13.7953125E-3,
,,,280.75999022E-3,-13.6335930E-3,
,,,280.79998493E-3,-13.4453122E-3,
,,,280.83997965E-3,-13.2835936E-3,
,,,280.88000417E-3,-13.0171869E-3,
,,,280.91999888E-3,-12.7335936E-3,
,,,280.95999360E-3,-12.3570310E-3,
,,,280.99998832E-3,-11.9179683E-3,
,,,281.03998303E-3,-11.4148436E-3,
,,,281.07997775E-3,-10.9718749E-3,
,,,281.12000227E-3,-10.6679685E-3,
,,,281.15999699E-3,-10.4507813E-3,
,,,281.19999170E-3,-10.2906246E-3,
,,,281.23998642E-3,-10.2687497E-3,
,,,281.27998114E-3,-10.2687497E-3,
,,,281.32000566E-3,-10.2554681E-3,
,,,281.36000037E-3,-10.2992188E-3,
,,,281.39999509E-3,-10.4601560E-3,
,,,281.43998981E-3,-10.7742185E-3,
,,,281.47998452E-3,-11.2187499E-3,
,,,281.51997924E-3,-11.7687499E-3,
,,,281.56000376E-3,-12.3343747E-3,
,,,281.59999847E-3,-12.8242187E-3,
,,,281.63999319E-3,-13.2687492E-3,
,,,281.67998791E-3,-13.6695309E-3,
,,,281.71998262E-3,-14.0124997E-3,
,,,281.75997734E-3,-14.3914055E-3,
,,,281.80000186E-3,-14.7515619E-3,
,,,281.83999658E-3,-15.0742186E-3,
,,,281.87999129E-3,-15.3578119E-3,
,,,281.91998601E-3,-15.5039057E-3,
,,,281.95998073E-3,-15.4937496E-3,
,,,282.00000525E-3,-15.3648434E-3,
,,,282.03999996E-3,-15.0859375E-3,
,,,282.07999468E-3,-14.7507805E-3,
,,,282.11998940E-3,-14.3671874E-3,
,,,282.15998411E-3,-14.0460934E-3,
,,,282.19997883E-3,-13.8039058E-3,
,,,282.24000335E-3,-13.6078121E-3,
,,,282.27999806E-3,-13.3843748E-3,
,,,282.31999278E-3,-13.1328125E-3,
,,,282.35998750E-3,-12.7742188E-3,
,,,282.39998221E-3,-12.3609370E-3,
,,,282.43997693E-3,-11.9117182E-3,
,,,282.48000145E-3,-11.4249997E-3,
,,,282.51999617E-3,-10.9648434E-3,
,,,282.55999088E-3,-10.5523439E-3,
,,,282.59998560E-3,-10.1742186E-3,
,,,282.63998032E-3,-9.808593430E-3,
,,,282.68000484E-3,-9.502343833E-3,
,,,282.71999955E-3,-9.231249802E-3,
,,,282.75999427E-3,-8.962499909E-3,
,,,282.79998899E-3,-8.700000122E-3,
,,,282.83998370E-3,-8.494530804E-3,
,,,282.87997842E-3,-8.350781165E-3,
,,,282.92000294E-3,-8.286718279E-3,
,,,282.95999765E-3,-8.334374987E-3,
,,,282.99999237E-3,-8.371874690E-3,
,,,283.03998709E-3,-8.392186835E-3,
,,,283.07998180E-3,-8.469531313E-3,
,,,283.11997652E-3,-8.494530804E-3,
,,,283.16000104E-3,-8.526562713E-3,
,,,283.19999576E-3,-8.534374647E-3,
,,,283.23999047E-3,-8.591406047E-3,
,,,283.27998519E-3,-8.711718954E-3,
,,,283.31997991E-3,-8.918750100E-3,
,,,283.36000443E-3,-9.235937148E-3,
,,,283.39999914E-3,-9.631250054E-3,
,,,283.43999386E-3,-10.0578126E-3,
,,,283.47998857E-3,-10.4374997E-3,
,,,283.51998329E-3,-10.8296871E-3,
,,,283.55997801E-3,-11.1726560E-3,
,,,283.60000253E-3,-11.4679681E-3,
,,,283.63999724E-3,-11.7781246E-3,
,,,283.67999196E-3,-12.1023431E-3,
,,,283.71998668E-3,-12.4367187E-3,
,,,283.75998139E-3,-12.7968751E-3,
,,,283.79997611E-3,-13.2015618E-3,
,,,283.84000063E-3,-13.6476560E-3,
,,,283.87999535E-3,-14.0460934E-3,
,,,283.91999006E-3,-14.4328121E-3,
,,,283.95998478E-3,-14.8023432E-3,
,,,283.99997950E-3,-15.1499994E-3,
,,,284.04000401E-3,-15.5007811E-3,
,,,284.07999873E-3,-15.8257801E-3,
,,,284.11999345E-3,-16.1296874E-3,
,,,284.15998816E-3,-16.4265614E-3,
,,,284.19998288E-3,-16.7062487E-3,
,,,284.23997760E-3,-16.9117190E-3,
,,,284.28000212E-3,-17.0960929E-3,
,,,284.31999683E-3,-17.2187500E-3,
,,,284.35999155E-3,-17.2757804E-3,
,,,284.39998627E-3,-17.3296873E-3,
,,,284.43998098E-3,-17.3640624E-3,
,,,284.48000550E-3,-17.3960924E-3,
,,,284.52000022E-3,-17.4304675E-3,
,,,284.55999494E-3,-17.4624994E-3,
,,,284.59998965E-3,-17.4773429E-3,
,,,284.63998437E-3,-17.4015611E-3,
,,,284.67997909E-3,-17.2617175E-3,
,,,284.72000360E-3,-17.0437489E-3,
,,,284.75999832E-3,-16.7921875E-3,
,,,284.79999304E-3,-16.4492186E-3,
,,,284.83998775E-3,-16.0835925E-3,
,,,284.87998247E-3,-15.7500003E-3,
,,,284.91997719E-3,-15.4054686E-3,
,,,284.96000171E-3,-15.1453121E-3,
,,,284.99999642E-3,-14.8789063E-3,
,,,285.03999114E-3,-14.6109369E-3,
,,,285.07998586E-3,-14.3296868E-3,
,,,285.11998057E-3,-13.9898434E-3,
,,,285.16000509E-3,-13.6312498E-3,
,,,285.19999981E-3,-13.1999999E-3,
,,,285.23999453E-3,-12.7398437E-3,
,,,285.27998924E-3,-12.2828120E-3,
,,,285.31998396E-3,-11.8359374E-3,
,,,285.35997868E-3,-11.4304684E-3,
,,,285.40000319E-3,-11.0554686E-3,
,,,285.43999791E-3,-10.7039064E-3,
,,,285.47999263E-3,-10.4164062E-3,
,,,285.51998734E-3,-10.0828120E-3,
,,,285.55998206E-3,-9.771093726E-3,
,,,285.59997678E-3,-9.467187338E-3,
,,,285.64000130E-3,-9.193750098E-3,
,,,285.67999601E-3,-8.979687467E-3,
,,,285.71999073E-3,-8.814061992E-3,
,,,285.75998545E-3,-8.691405877E-3,
,,,285.79998016E-3,-8.572655730E-3,
,,,285.84000468E-3,-8.457812481E-3,
,,,285.87999940E-3,-8.357031271E-3,
,,,285.91999412E-3,-8.306249976E-3,
,,,285.95998883E-3,-8.246093988E-3,
,,,285.99998355E-3,-8.251562715E-3,
,,,286.03997827E-3,-8.350781165E-3,
,,,286.08000278E-3,-8.475000039E-3,
,,,286.11999750E-3,-8.674999699E-3,
,,,286.15999222E-3,-8.938280866E-3,
,,,286.19998693E-3,-9.232812561E-3,
,,,286.23998165E-3,-9.551562369E-3,
,,,286.27997637E-3,-9.868749417E-3,
,,,286.32000089E-3,-10.1734372E-3,
,,,286.35999560E-3,-10.5171874E-3,
,,,286.39999032E-3,-10.8539062E-3,
,,,286.43998504E-3,-11.2453122E-3,
,,,286.47997975E-3,-11.6796875E-3,
,,,286.52000427E-3,-12.0960930E-3,
,,,286.55999899E-3,-12.5796869E-3,
,,,286.59999371E-3,-13.0562494E-3,
,,,286.63998842E-3,-13.5109369E-3,
,,,286.67998314E-3,-13.9164058E-3,
,,,286.71997786E-3,-14.2953126E-3,
,,,286.76000237E-3,-14.6851558E-3,
,,,286.79999709E-3,-15.0203118E-3,
,,,286.83999181E-3,-15.3210936E-3,
,,,286.87998652E-3,-15.5476555E-3,
,,,286.91998124E-3,-15.6960934E-3,
,,,286.95997596E-3,-15.7375000E-3,
,,,287.00000048E-3,-15.6710930E-3,
,,,287.03999519E-3,-15.4609373E-3,
,,,287.07998991E-3,-15.1187498E-3,
,,,287.11998463E-3,-14.7335930E-3,
,,,287.15997934E-3,-14.2414058E-3,
,,,287.20000386E-3,-13.6726554E-3,
,,,287.23999858E-3,-13.1148435E-3,
,,,287.27999330E-3,-12.9648438E-3,
,,,287.31998801E-3,-12.7976555E-3,
,,,287.35998273E-3,-12.6312496E-3,
,,,287.39997745E-3,-12.4898432E-3,
,,,287.44000196E-3,-12.4195311E-3,
,,,287.47999668E-3,-12.3960935E-3,
,,,287.51999140E-3,-12.3804687E-3,
,,,287.55998611E-3,-12.3585938E-3,
,,,287.59998083E-3,-12.3484368E-3,
,,,287.64000535E-3,-12.2921867E-3,
,,,287.68000007E-3,-12.1874996E-3,
,,,287.71999478E-3,-12.0359370E-3,
,,,287.75998950E-3,-11.8585937E-3,
,,,287.79998422E-3,-11.6812494E-3,
,,,287.83997893E-3,-11.5187494E-3,
,,,287.88000345E-3,-11.4148436E-3,
,,,287.91999817E-3,-11.3406247E-3,
,,,287.95999289E-3,-11.3773439E-3,
,,,287.99998760E-3,-11.4195310E-3,
,,,288.03998232E-3,-11.4304684E-3,
,,,288.07997704E-3,-11.4578120E-3,
,,,288.12000155E-3,-11.4351558E-3,
,,,288.15999627E-3,-11.4078121E-3,
,,,288.19999099E-3,-11.3601563E-3,
,,,288.23998570E-3,-11.2992181E-3,
,,,288.27998042E-3,-11.2421876E-3,
,,,288.32000494E-3,-11.2781245E-3,
,,,288.35999966E-3,-11.3437502E-3,
,,,288.39999437E-3,-11.4710936E-3,
,,,288.43998909E-3,-11.6749993E-3,
,,,288.47998381E-3,-11.8906246E-3,
,,,288.51997852E-3,-12.0843751E-3,
,,,288.56000304E-3,-12.2351563E-3,
,,,288.59999776E-3,-12.3671871E-3,
,,,288.63999248E-3,-12.4429688E-3,
,,,288.67998719E-3,-12.5054680E-3,
,,,288.71998191E-3,-12.5835938E-3,
,,,288.75997663E-3,-12.7203120E-3,
,,,288.80000114E-3,-12.9132811E-3,
,,,288.83999586E-3,-13.1132808E-3,
,,,288.87999058E-3,-13.3789061E-3,
,,,288.91998529E-3,-13.6492187E-3,
,,,288.95998001E-3,-13.8773434E-3,
,,,289.00000453E-3,-14.0984375E-3,
,,,289.03999925E-3,-14.3007813E-3,
,,,289.07999396E-3,-14.4726560E-3,
,,,289.11998868E-3,-14.5632811E-3,
,,,289.15998340E-3,-14.6851558E-3,
,,,289.19997811E-3,-14.8523431E-3,
,,,289.24000263E-3,-15.0289061E-3,
,,,289.27999735E-3,-15.1539063E-3,
,,,289.31999207E-3,-15.1124997E-3,
,,,289.35998678E-3,-15.0226559E-3,
,,,289.39998150E-3,-14.8765622E-3,
,,,289.43997622E-3,-14.7070307E-3,
,,,289.48000073E-3,-14.4562498E-3,
,,,289.51999545E-3,-14.1656250E-3,
,,,289.55999017E-3,-13.9320306E-3,
,,,289.59998488E-3,-13.7140620E-3,
,,,289.63997960E-3,-13.6046875E-3,
,,,289.68000412E-3,-13.9312493E-3,
,,,289.71999884E-3,-14.2531246E-3,
,,,289.75999355E-3,-14.5921875E-3,
,,,289.79998827E-3,-14.8898438E-3,
,,,289.83998299E-3,-15.1562495E-3,
,,,289.87997770E-3,-15.4359369E-3,
,,,289.92000222E-3,-15.7070309E-3,
,,,289.95999694E-3,-15.9539059E-3,
,,,289.99999166E-3,-16.1539055E-3,
,,,290.03998637E-3,-16.3640622E-3,
,,,290.07998109E-3,-16.4937489E-3,
,,,290.12000561E-3,-16.6265629E-3,
,,,290.16000032E-3,-16.7390630E-3,
,,,290.19999504E-3,-16.8546867E-3,
,,,290.23998976E-3,-16.9210937E-3,
,,,290.27998447E-3,-17.0070305E-3,
,,,290.31997919E-3,-17.0429684E-3,
,,,290.36000371E-3,-17.0445312E-3,
,,,290.39999843E-3,-17.0210935E-3,
,,,290.43999314E-3,-16.9757809E-3,
,,,290.47998786E-3,-16.9062503E-3,
,,,290.51998258E-3,-16.7546868E-3,
,,,290.55997729E-3,-16.6343749E-3,
,,,290.60000181E-3,-16.4804682E-3,
,,,290.63999653E-3,-16.2765626E-3,
,,,290.67999125E-3,-16.1062498E-3,
,,,290.71998596E-3,-15.9265622E-3,
,,,290.75998068E-3,-15.7437492E-3,
,,,290.80000520E-3,-15.5624999E-3,
,,,290.83999991E-3,-15.3296869E-3,
,,,290.87999463E-3,-15.0789060E-3,
,,,290.91998935E-3,-14.8109375E-3,
,,,290.95998406E-3,-14.5390620E-3,
,,,290.99997878E-3,-14.2242182E-3,
,,,291.04000330E-3,-13.9164058E-3,
,,,291.07999802E-3,-13.6671867E-3,
,,,291.11999273E-3,-13.3812493E-3,
,,,291.15998745E-3,-13.0851557E-3,
,,,291.19998217E-3,-12.8023438E-3,
,,,291.23997688E-3,-12.5796869E-3,
,,,291.28000140E-3,-12.2828120E-3,
,,,291.31999612E-3,-11.9687496E-3,
,,,291.35999084E-3,-11.6093745E-3,
,,,291.39998555E-3,-11.2445308E-3,
,,,291.43998027E-3,-10.8890627E-3,
,,,291.48000479E-3,-10.6250001E-3,
,,,291.51999950E-3,-10.3070308E-3,
,,,291.55999422E-3,-9.979687631E-3,
,,,291.59998894E-3,-9.661718272E-3,
,,,291.63998365E-3,-9.401562624E-3,
,,,291.67997837E-3,-9.135155939E-3,
,,,291.72000289E-3,-8.869530633E-3,
,,,291.75999761E-3,-8.617968298E-3,
,,,291.79999232E-3,-8.306249976E-3,
,,,291.83998704E-3,-8.040624671E-3,
,,,291.87998176E-3,-7.774999831E-3,
,,,291.91997647E-3,-7.542968728E-3,
,,,291.96000099E-3,-7.32812472E-3,
,,,291.99999571E-3,-7.09921867E-3,
,,,292.03999043E-3,-6.88749971E-3,
,,,292.07998514E-3,-6.69531245E-3,
,,,292.11997986E-3,-6.50156243E-3,
,,,292.16000438E-3,-6.32343721E-3,
,,,292.19999909E-3,-6.16015587E-3,
,,,292.23999381E-3,-6.00234373E-3,
,,,292.27998853E-3,-5.82890632E-3,
,,,292.31998324E-3,-5.69843734E-3,
,,,292.35997796E-3,-5.59374969E-3,
,,,292.40000248E-3,-5.47031220E-3,
,,,292.43999720E-3,-5.37187466E-3,
,,,292.47999191E-3,-5.28671872E-3,
,,,292.51998663E-3,-5.20156231E-3,
,,,292.55998135E-3,-5.09218732E-3,
,,,292.59997606E-3,-5.01406239E-3,
,,,292.64000058E-3,-4.98593738E-3,
,,,292.67999530E-3,-4.92734369E-3,
,,,292.71999002E-3,-4.88437479E-3,
,,,292.75998473E-3,-4.91093751E-3,
,,,292.79997945E-3,-4.91015613E-3,
,,,292.84000397E-3,-4.91171842E-3,
,,,292.87999868E-3,-4.93437471E-3,
,,,292.91999340E-3,-4.98671876E-3,
,,,292.95998812E-3,-5.00703091E-3,
,,,292.99998283E-3,-5.04999980E-3,
,,,293.03997755E-3,-5.07890619E-3,
,,,293.08000207E-3,-5.09765605E-3,
,,,293.11999679E-3,-5.16953133E-3,
,,,293.15999150E-3,-5.28281229E-3,
,,,293.19998622E-3,-5.39843738E-3,
,,,293.23998094E-3,-5.51640615E-3,
,,,293.28000546E-3,-5.66562498E-3,
,,,293.32000017E-3,-5.80859371E-3,
,,,293.35999489E-3,-5.94531232E-3,
,,,293.39998960E-3,-6.07265625E-3,
,,,293.43998432E-3,-6.19999971E-3,
,,,293.47997904E-3,-6.33749971E-3,
,,,293.52000356E-3,-6.47109374E-3,
,,,293.55999827E-3,-6.61796844E-3,
,,,293.59999299E-3,-6.81093754E-3,
,,,293.63998771E-3,-7.02812476E-3,
,,,293.67998242E-3,-7.24531244E-3,
,,,293.71997714E-3,-7.421874907E-3,
,,,293.76000166E-3,-7.632031105E-3,
,,,293.79999638E-3,-7.846093737E-3,
,,,293.83999109E-3,-8.050780743E-3,
,,,293.87998581E-3,-8.248437196E-3,
,,,293.91998053E-3,-8.439843543E-3,
,,,293.96000504E-3,-8.639061823E-3,
,,,293.99999976E-3,-8.856249973E-3,
,,,294.03999448E-3,-9.084374644E-3,
,,,294.07998919E-3,-9.310937487E-3,
,,,294.11998391E-3,-9.574218653E-3,
,,,294.15997863E-3,-9.853905998E-3,
,,,294.20000315E-3,-10.1257814E-3,
,,,294.23999786E-3,-10.3859371E-3,
,,,294.27999258E-3,-10.6132813E-3,
,,,294.31998730E-3,-10.8124996E-3,
,,,294.35998201E-3,-11.0265622E-3,
,,,294.39997673E-3,-11.2351561E-3,
,,,294.44000125E-3,-11.4351558E-3,
,,,294.47999597E-3,-11.6593745E-3,
,,,294.51999068E-3,-11.8804686E-3,
,,,294.55998540E-3,-12.1304682E-3,
,,,294.59998012E-3,-12.3687498E-3,
,,,294.64000463E-3,-12.6242181E-3,
,,,294.67999935E-3,-12.8656244E-3,
,,,294.71999407E-3,-13.0546875E-3,
,,,294.75998878E-3,-13.2859368E-3,
,,,294.79998350E-3,-13.5039063E-3,
,,,294.83997822E-3,-13.7124993E-3,
,,,294.88000274E-3,-13.9085930E-3,
,,,294.91999745E-3,-14.0531249E-3,
,,,294.95999217E-3,-13.8632813E-3,
,,,294.99998689E-3,-13.1257810E-3,
,,,295.03998160E-3,-12.3210931E-3,
,,,295.07997632E-3,-11.7640626E-3,
,,,295.12000084E-3,-11.3140624E-3,
,,,295.15999556E-3,-10.9242182E-3,
,,,295.19999027E-3,-10.4914056E-3,
,,,295.23998499E-3,-9.906250052E-3,
,,,295.27997971E-3,-9.314843453E-3,
,,,295.32000422E-3,-8.903124370E-3,
,,,295.35999894E-3,-8.603906259E-3,
,,,295.39999366E-3,-8.160937577E-3,
,,,295.43998837E-3,-7.889843546E-3,
,,,295.47998309E-3,-8.082031272E-3,
,,,295.51997781E-3,-8.549218997E-3,
,,,295.56000233E-3,-9.095312096E-3,
,,,295.59999704E-3,-9.592187591E-3,
,,,295.63999176E-3,-10.0312494E-3,
,,,295.67998648E-3,-10.3000002E-3,
,,,295.71998119E-3,-10.3421872E-3,
,,,295.75997591E-3,-10.1499995E-3,
,,,295.80000043E-3,-9.852343239E-3,
,,,295.83999515E-3,-9.789062664E-3,
,,,295.87998986E-3,-10.1351561E-3,
,,,295.91998458E-3,-10.6109371E-3,
,,,295.95997930E-3,-10.8492188E-3,
,,,296.00000381E-3,-10.7671870E-3,
,,,296.03999853E-3,-10.5156247E-3,
,,,296.07999325E-3,-10.3335939E-3,
,,,296.11998796E-3,-10.3718750E-3,
,,,296.15998268E-3,-10.6523437E-3,
,,,296.19997740E-3,-11.0718748E-3,
,,,296.24000192E-3,-11.4609376E-3,
,,,296.27999663E-3,-11.8093751E-3,
,,,296.31999135E-3,-12.0843751E-3,
,,,296.35998607E-3,-11.9734369E-3,
,,,296.39998078E-3,-11.3851558E-3,
,,,296.44000530E-3,-10.6296875E-3,
,,,296.48000002E-3,-10.0070313E-3,
,,,296.51999474E-3,-9.427343495E-3,
,,,296.55998945E-3,-8.839062415E-3,
,,,296.59998417E-3,-8.355468512E-3,
,,,296.63997889E-3,-8.006249554E-3,
,,,296.68000340E-3,-7.763280999E-3,
,,,296.71999812E-3,-7.449999917E-3,
,,,296.75999284E-3,-7.07578100E-3,
,,,296.79998755E-3,-6.70624990E-3,
,,,296.83998227E-3,-6.49140589E-3,
,,,296.87997699E-3,-6.60078088E-3,
,,,296.92000151E-3,-6.96484372E-3,
,,,296.95999622E-3,-7.37890601E-3,
,,,296.99999094E-3,-7.703905925E-3,
,,,297.03998566E-3,-7.860155776E-3,
,,,297.07998037E-3,-7.815624587E-3,
,,,297.12000489E-3,-7.607031148E-3,
,,,297.15999961E-3,-7.394531276E-3,
,,,297.19999433E-3,-7.31484359E-3,
,,,297.23998904E-3,-7.532812189E-3,
,,,297.27998376E-3,-7.986718789E-3,
,,,297.31997848E-3,-8.578905836E-3,
,,,297.36000299E-3,-9.038280696E-3,
,,,297.39999771E-3,-9.300000034E-3,
,,,297.43999243E-3,-9.460155852E-3,
,,,297.47998714E-3,-9.730468504E-3,
,,,297.51998186E-3,-10.1187499E-3,
,,,297.55997658E-3,-10.5156247E-3,
,,,297.60000110E-3,-10.9070307E-3,
,,,297.63999581E-3,-11.2929689E-3,
,,,297.67999053E-3,-11.6203120E-3,
,,,297.71998525E-3,-11.7296875E-3,
,,,297.75997996E-3,-11.4695309E-3,
,,,297.80000448E-3,-10.8906245E-3,
,,,297.83999920E-3,-10.2289058E-3,
,,,297.87999392E-3,-9.555468336E-3,
,,,297.91998863E-3,-8.947655559E-3,
,,,297.95998335E-3,-8.460937068E-3,
,,,297.99997807E-3,-8.092968725E-3,
,,,298.04000258E-3,-7.853125222E-3,
,,,298.07999730E-3,-7.651562337E-3,
,,,298.11999202E-3,-7.35546835E-3,
,,,298.15998673E-3,-6.98281219E-3,
,,,298.19998145E-3,-6.58124965E-3,
,,,298.23997617E-3,-6.36484381E-3,
,,,298.28000069E-3,-6.39999984E-3,
,,,298.31999540E-3,-6.53593754E-3,
,,,298.35999012E-3,-6.63203094E-3,
,,,298.39998484E-3,-6.67109340E-3,
,,,298.43997955E-3,-6.58984343E-3,
,,,298.48000407E-3,-6.40703086E-3,
,,,298.51999879E-3,-6.17968757E-3,
,,,298.55999351E-3,-6.00390602E-3,
,,,298.59998822E-3,-5.98906213E-3,
,,,298.63998294E-3,-6.27031224E-3,
,,,298.67997766E-3,-6.82500005E-3,
,,,298.72000217E-3,-7.428905927E-3,
,,,298.75999689E-3,-7.938280702E-3,
,,,298.79999161E-3,-8.425780572E-3,
,,,298.83998632E-3,-8.886718191E-3,
,,,298.87998104E-3,-9.365624748E-3,
,,,298.91997576E-3,-9.821093641E-3,
,,,298.96000028E-3,-10.2046868E-3,
,,,298.99999499E-3,-10.5898436E-3,
,,,299.03998971E-3,-10.9406244E-3,
,,,299.07998443E-3,-11.1804688E-3,
,,,299.11997914E-3,-11.2421876E-3,
,,,299.16000366E-3,-10.9960930E-3,
,,,299.19999838E-3,-10.4773436E-3,
,,,299.23999310E-3,-9.882812388E-3,
,,,299.27998781E-3,-9.326562285E-3,
,,,299.31998253E-3,-8.876562119E-3,
,,,299.35997725E-3,-8.548437618E-3,
,,,299.40000176E-3,-8.333593607E-3,
,,,299.43999648E-3,-8.132812567E-3,
,,,299.47999120E-3,-7.825780660E-3,
,,,299.51998591E-3,-7.428905927E-3,
,,,299.55998063E-3,-6.96562463E-3,
,,,299.60000515E-3,-6.53593754E-3,
,,,299.63999987E-3,-6.23593712E-3,
,,,299.67999458E-3,-6.10546861E-3,
,,,299.71998930E-3,-6.06562477E-3,
,,,299.75998402E-3,-6.02031220E-3,
,,,299.79997873E-3,-5.85078122E-3,
,,,299.84000325E-3,-5.61796874E-3,
,,,299.87999797E-3,-5.37187466E-3,
,,,299.91999269E-3,-5.15781250E-3,
,,,299.95998740E-3,-5.11015626E-3,
,,,299.99998212E-3,-5.25234360E-3,
,,,300.03997684E-3,-5.65468753E-3,
,,,300.08000135E-3,-6.23593712E-3,
,,,300.11999607E-3,-6.86328113E-3,
,,,300.15999079E-3,-7.428905927E-3,
,,,300.19998550E-3,-7.960936986E-3,
,,,300.23998022E-3,-8.480468765E-3,
,,,300.28000474E-3,-8.950781077E-3,
,,,300.31999946E-3,-9.365624748E-3,
,,,300.35999417E-3,-9.757030755E-3,
,,,300.39998889E-3,-10.1390621E-3,
,,,300.43998361E-3,-10.4578119E-3,
,,,300.47997832E-3,-10.6374994E-3,
,,,300.52000284E-3,-10.6171872E-3,
,,,300.55999756E-3,-10.3054689E-3,
,,,300.59999228E-3,-9.835155681E-3,
,,,300.63998699E-3,-9.348437190E-3,
,,,300.67998171E-3,-8.893749677E-3,
,,,300.71997643E-3,-8.549218997E-3,
,,,300.76000094E-3,-8.273437619E-3,
,,,300.79999566E-3,-8.089062758E-3,
,,,300.83999038E-3,-7.836718112E-3,
,,,300.87998509E-3,-7.474218495E-3,
,,,300.91997981E-3,-7.02031236E-3,
,,,300.96000433E-3,-6.47187466E-3,
,,,300.99999905E-3,-6.02031220E-3,
,,,301.03999376E-3,-5.71562489E-3,
,,,301.07998848E-3,-5.56953112E-3,
,,,301.11998320E-3,-5.45000006E-3,
,,,301.15997791E-3,-5.28203091E-3,
,,,301.20000243E-3,-5.03046857E-3,
,,,301.23999715E-3,-4.79843747E-3,
,,,301.27999187E-3,-4.57968749E-3,
,,,301.31998658E-3,-4.46796883E-3,
,,,301.35998130E-3,-4.52812482E-3,
,,,301.39997602E-3,-4.76718741E-3,
,,,301.44000053E-3,-5.21406252E-3,
,,,301.47999525E-3,-5.83984377E-3,
,,,301.51998997E-3,-6.47421880E-3,
,,,301.55998468E-3,-7.02734338E-3,
,,,301.59997940E-3,-7.518749684E-3,
,,,301.64000392E-3,-8.015625179E-3,
,,,301.67999864E-3,-8.481250145E-3,
,,,301.71999335E-3,-8.886718191E-3,
,,,301.75998807E-3,-9.273436852E-3,
,,,301.79998279E-3,-9.638280608E-3,
,,,301.83997750E-3,-9.921093471E-3,
,,,301.88000202E-3,-9.989843704E-3,
,,,301.91999674E-3,-9.839062579E-3,
,,,301.95999146E-3,-9.490625001E-3,
,,,301.99998617E-3,-9.073437192E-3,
,,,302.03998089E-3,-8.639061823E-3,
,,,302.07997561E-3,-8.234375156E-3,
,,,302.12000012E-3,-7.937500253E-3,
,,,302.15999484E-3,-7.664843462E-3,
,,,302.19998956E-3,-7.402343675E-3,
,,,302.23998427E-3,-7.05546839E-3,
,,,302.27997899E-3,-6.58046873E-3,
,,,302.32000351E-3,-6.01406256E-3,
,,,302.35999823E-3,-5.52968727E-3,
,,,302.39999294E-3,-5.15390607E-3,
,,,302.43998766E-3,-4.90078097E-3,
,,,302.47998238E-3,-4.73984377E-3,
,,,302.51997709E-3,-4.57968749E-3,
,,,302.56000161E-3,-4.44062473E-3,
,,,302.59999633E-3,-4.27890616E-3,
,,,302.63999104E-3,-4.10859380E-3,
,,,302.67998576E-3,-4.01015626E-3,
