,,,89.559987187E-3,2.3147345,
,,,89.599981904E-3,2.3059063,
,,,89.639984071E-3,2.2974689,
,,,89.679986238E-3,2.2905939,
,,,89.719988406E-3,2.2855158,
,,,89.759983122E-3,2.2833283,
,,,89.799985290E-3,2.2835627,
,,,89.839987457E-3,2.2861407,
,,,89.879982173E-3,2.2915313,
,,,89.919984341E-3,2.2995782,
,,,89.959986508E-3,2.3087971,
,,,89.999988675E-3,2.3186407,
,,,90.039983392E-3,2.3298125,
,,,90.079985559E-3,2.3414533,
,,,90.119987726E-3,2.3530157,
,,,90.159982443E-3,2.3636408,
,,,90.199984610E-3,2.3728595,
,,,90.239986777E-3,2.3799689,
,,,90.279981494E-3,2.3844221,
,,,90.319983661E-3,2.3873127,
,,,90.359985828E-3,2.3878596,
,,,90.399987996E-3,2.3857501,
,,,90.439982712E-3,2.3820782,
,,,90.479984879E-3,2.3755939,
,,,90.519987047E-3,2.3674688,
,,,90.559981763E-3,2.3581719,
,,,90.599983931E-3,2.3485627,
,,,90.639986098E-3,2.3381720,
,,,90.679988265E-3,2.3294220,
,,,90.719982982E-3,2.3207502,
,,,90.759985149E-3,2.3145783,
,,,90.799987316E-3,2.3097346,
,,,90.839982033E-3,2.3077815,
,,,90.879984200E-3,2.3073907,
,,,90.919986367E-3,2.3094220,
,,,90.959988534E-3,2.3138752,
,,,90.999983251E-3,2.3197346,
,,,91.039985418E-3,2.3277814,
,,,91.079987586E-3,2.3380940,
,,,91.119982302E-3,2.3489532,
,,,91.159984469E-3,2.3596563,
,,,91.199986637E-3,2.3705938,
,,,91.239981353E-3,2.3807502,
,,,91.279983521E-3,2.3887970,
,,,91.319985688E-3,2.3952813,
,,,91.359987855E-3,2.4005940,
,,,91.399982572E-3,2.4037969,
,,,91.439984739E-3,2.4043438,
,,,91.479986906E-3,2.4028594,
,,,91.519981623E-3,2.3995783,
,,,91.559983790E-3,2.3944221,
,,,91.599985957E-3,2.3872344,
,,,91.639988124E-3,2.3790314,
,,,91.679982841E-3,2.3695784,
,,,91.719985008E-3,2.3603594,
,,,91.759987175E-3,2.3501251,
,,,91.799981892E-3,2.3418438,
,,,91.839984059E-3,2.3349688,
,,,91.879986227E-3,2.3297346,
,,,91.919988394E-3,2.3270001,
,,,91.959983110E-3,2.3268440,
,,,91.999985278E-3,2.3292658,
,,,92.039987445E-3,2.3335626,
,,,92.079982162E-3,2.3395002,
,,,92.119984329E-3,2.3475471,
,,,92.159986496E-3,2.3565314,
,,,92.199981213E-3,2.3666096,
,,,92.239983380E-3,2.3768439,
,,,92.279985547E-3,2.3867657,
,,,92.319987714E-3,2.3960626,
,,,92.359982431E-3,2.4048126,
,,,92.399984598E-3,2.4113750,
,,,92.439986765E-3,2.4164534,
,,,92.479981482E-3,2.4195783,
,,,92.519983649E-3,2.4202814,
,,,92.559985816E-3,2.4182501,
,,,92.599987984E-3,2.4141877,
,,,92.639982700E-3,2.4084845,
,,,92.679984868E-3,2.4017658,
,,,92.719987035E-3,2.3941095,
,,,92.759981751E-3,2.3857501,
,,,92.799983919E-3,2.3768439,
,,,92.839986086E-3,2.3688750,
,,,92.879988253E-3,2.3603594,
,,,92.919982970E-3,2.3536408,
,,,92.959985137E-3,2.3487189,
,,,92.999987304E-3,2.3452032,
,,,93.039982021E-3,2.3441877,
,,,93.079984188E-3,2.3458283,
,,,93.119986355E-3,2.3496563,
,,,93.159988523E-3,2.3559065,
,,,93.199983239E-3,2.3636408,
,,,93.239985406E-3,2.3724689,
,,,93.279987574E-3,2.3816094,
,,,93.319982290E-3,2.3909063,
,,,93.359984457E-3,2.4002814,
,,,93.399986625E-3,2.4092658,
,,,93.439981341E-3,2.4174688,
,,,93.479983509E-3,2.4244220,
,,,93.519985676E-3,2.4299688,
,,,93.559987843E-3,2.4324689,
,,,93.599982560E-3,2.4332502,
,,,93.639984727E-3,2.4321563,
,,,93.679986894E-3,2.4287970,
,,,93.719981611E-3,2.4234064,
,,,93.759983778E-3,2.4162190,
,,,93.799985945E-3,2.4079375,
,,,93.839988112E-3,2.3992658,
,,,93.879982829E-3,2.3909845,
,,,93.919984996E-3,2.3821564,
,,,93.959987164E-3,2.3743439,
,,,93.999981880E-3,2.3677814,
,,,94.039984047E-3,2.3622346,
,,,94.079986215E-3,2.3596563,
,,,94.119988382E-3,2.3584845,
,,,94.159983099E-3,2.3598127,
,,,94.199985266E-3,2.3625469,
,,,94.239987433E-3,2.3680158,
,,,94.279982150E-3,2.3748908,
,,,94.319984317E-3,2.3831720,
,,,94.359986484E-3,2.3920002,
,,,94.399981201E-3,2.4014533,
,,,94.439983368E-3,2.4104376,
,,,94.479985535E-3,2.4198909,
,,,94.519987702E-3,2.4281721,
,,,94.559982419E-3,2.4352033,
,,,94.599984586E-3,2.4401252,
,,,94.639986753E-3,2.4429376,
,,,94.679981470E-3,2.4432502,
,,,94.719983637E-3,2.4418440,
,,,94.759985805E-3,2.4377813,
,,,94.799987972E-3,2.4325471,
,,,94.839982688E-3,2.4246564,
,,,94.879984856E-3,2.4159064,
,,,94.919987023E-3,2.4072344,
,,,94.959981740E-3,2.3978596,
,,,94.999983907E-3,2.3895001,
,,,95.039986074E-3,2.3816876,
,,,95.079988241E-3,2.3751252,
,,,95.119982958E-3,2.3698127,
,,,95.159985125E-3,2.3666875,
,,,95.199987292E-3,2.3664532,
,,,95.239982009E-3,2.3677814,
,,,95.279984176E-3,2.3715315,
,,,95.319986343E-3,2.3772345,
,,,95.359988511E-3,2.3841095,
,,,95.399983227E-3,2.3920782,
,,,95.439985394E-3,2.4016094,
,,,95.479987562E-3,2.4109845,
,,,95.519982278E-3,2.4209063,
,,,95.559984446E-3,2.4302814,
,,,95.599986613E-3,2.4384844,
,,,95.639981329E-3,2.4448125,
,,,95.679983497E-3,2.4492657,
,,,95.719985664E-3,2.4519219,
,,,95.759987831E-3,2.4520001,
,,,95.799982548E-3,2.4499688,
,,,95.839984715E-3,2.4452033,
,,,95.879986882E-3,2.4391875,
,,,95.919981599E-3,2.4320002,
,,,95.959983766E-3,2.4229376,
,,,95.999985933E-3,2.4130938,
,,,96.039988101E-3,2.4037969,
,,,96.079982817E-3,2.3954377,
,,,96.119984984E-3,2.3877814,
,,,96.159987152E-3,2.3816876,
,,,96.199981868E-3,2.3766096,
,,,96.239984035E-3,2.3741877,
,,,96.279986203E-3,2.3741095,
,,,96.319988370E-3,2.3766096,
,,,96.359983087E-3,2.3816094,
,,,96.399985254E-3,2.3881719,
,,,96.439987421E-3,2.3963752,
,,,96.479982138E-3,2.4055157,
,,,96.519984305E-3,2.4157500,
,,,96.559986472E-3,2.4266877,
,,,96.599981189E-3,2.4374690,
,,,96.639983356E-3,2.4464533,
,,,96.679985523E-3,2.4541876,
,,,96.719987690E-3,2.4599688,
,,,96.759982407E-3,2.4632502,
,,,96.799984574E-3,2.4645782,
,,,96.839986742E-3,2.4636407,
,,,96.879981458E-3,2.4606719,
,,,96.919983625E-3,2.4548907,
,,,96.959985793E-3,2.4479377,
,,,96.999987960E-3,2.4395001,
,,,97.039982677E-3,2.4302032,
,,,97.079984844E-3,2.4199688,
,,,97.119987011E-3,2.4100471,
,,,97.159981728E-3,2.4017658,
,,,97.199983895E-3,2.3948126,
,,,97.239986062E-3,2.3896563,
,,,97.279988229E-3,2.3864532,
,,,97.319982946E-3,2.3852034,
,,,97.359985113E-3,2.3869221,
,,,97.399987280E-3,2.3902814,
,,,97.439981997E-3,2.3959844,
,,,97.479984164E-3,2.4038751,
,,,97.519986331E-3,2.4142659,
,,,97.559988499E-3,2.4255157,
,,,97.599983215E-3,2.4366877,
,,,97.639985383E-3,2.4475470,
,,,97.679987550E-3,2.4575469,
,,,97.719982266E-3,2.4668438,
,,,97.759984434E-3,2.4743438,
,,,97.799986601E-3,2.4796565,
,,,97.839981318E-3,2.4828596,
,,,97.879983485E-3,2.4827032,
,,,97.919985652E-3,2.4803596,
,,,97.959987819E-3,2.4755158,
,,,97.999982536E-3,2.4677813,
,,,98.039984703E-3,2.4591095,
,,,98.079986870E-3,2.4489532,
,,,98.119981587E-3,2.4387188,
,,,98.159983754E-3,2.4279377,
,,,98.199985921E-3,2.4180157,
,,,98.239988089E-3,2.4099689,
,,,98.279982805E-3,2.4037969,
,,,98.319984972E-3,2.4007502,
,,,98.359987140E-3,2.3994219,
,,,98.399981856E-3,2.4008284,
,,,98.439984024E-3,2.4048908,
,,,98.479986191E-3,2.4110627,
,,,98.519988358E-3,2.4195001,
,,,98.559983075E-3,2.4302814,
,,,98.599985242E-3,2.4418440,
,,,98.639987409E-3,2.4537189,
,,,98.679982126E-3,2.4657502,
,,,98.719984293E-3,2.4762189,
,,,98.759986460E-3,2.4857502,
,,,98.799981177E-3,2.4930158,
,,,98.839983344E-3,2.4970782,
,,,98.879985511E-3,2.4997344,
,,,98.919987679E-3,2.4998126,
,,,98.959982395E-3,2.4977813,
,,,98.999984562E-3,2.4935627,
,,,99.039986730E-3,2.4873126,
,,,99.079981446E-3,2.4785626,
,,,99.119983613E-3,2.4683282,
,,,99.159985781E-3,2.4579377,
,,,99.199987948E-3,2.4475470,
,,,99.239982665E-3,2.4379377,
,,,99.279984832E-3,2.4294219,
,,,99.319986999E-3,2.4229376,
,,,99.359981716E-3,2.4186409,
,,,99.399983883E-3,2.4175470,
,,,99.439986050E-3,2.4191875,
,,,99.479988217E-3,2.4236407,
,,,99.519982934E-3,2.4309845,
,,,99.559985101E-3,2.4403596,
,,,99.599987268E-3,2.4506719,
,,,99.639981985E-3,2.4619219,
,,,99.679984152E-3,2.4745002,
,,,99.719986320E-3,2.4864533,
,,,99.759981036E-3,2.4962971,
,,,99.799983203E-3,2.5046563,
,,,99.839985371E-3,2.5120783,
,,,99.879987538E-3,2.5173125,
,,,99.919982255E-3,2.5197346,
,,,99.959984422E-3,2.5195782,
,,,99.999986589E-3,2.5172346,
,,,100.0399813E-3,2.5123909,
,,,100.0799835E-3,2.5055158,
,,,100.1199856E-3,2.4973907,
,,,100.1599878E-3,2.4889534,
,,,100.1999825E-3,2.4787190,
,,,100.2399847E-3,2.4680939,
,,,100.2799869E-3,2.4586408,
,,,100.3199816E-3,2.4509845,
,,,100.3599837E-3,2.4452033,
,,,100.3999859E-3,2.4415314,
,,,100.4399881E-3,2.4403596,
,,,100.4799828E-3,2.4417658,
,,,100.5199850E-3,2.4459064,
,,,100.5599871E-3,2.4523127,
,,,100.5999818E-3,2.4611409,
,,,100.6399840E-3,2.4717658,
,,,100.6799862E-3,2.4834845,
,,,100.7199883E-3,2.4944220,
,,,100.7599831E-3,2.5038753,
,,,100.7999852E-3,2.5137970,
,,,100.8399874E-3,2.5216877,
,,,100.8799821E-3,2.5273907,
,,,100.9199843E-3,2.5312190,
,,,100.9599864E-3,2.5329375,
,,,100.9999812E-3,2.5324688,
,,,101.0399833E-3,2.5295782,
,,,101.0799855E-3,2.5248127,
,,,101.1199877E-3,2.5179377,
,,,101.1599824E-3,2.5092657,
,,,101.1999846E-3,2.4998126,
,,,101.2399867E-3,2.4908283,
,,,101.2799814E-3,2.4811409,
,,,101.3199836E-3,2.4722345,
,,,101.3599858E-3,2.4646564,
,,,101.3999879E-3,2.4596565,
,,,101.4399827E-3,2.4569221,
,,,101.4799848E-3,2.4573908,
,,,101.5199870E-3,2.4595783,
,,,101.5599817E-3,2.4642658,
,,,101.5999839E-3,2.4715314,
,,,101.6399860E-3,2.4803596,
,,,101.6799882E-3,2.4903595,
,,,101.7199829E-3,2.5002813,
,,,101.7599851E-3,2.5109844,
,,,101.7999873E-3,2.5207500,
,,,101.8399820E-3,2.5281720,
,,,101.8799841E-3,2.5347345,
,,,101.9199863E-3,2.5397346,
,,,101.9599810E-3,2.5428596,
,,,101.9999832E-3,2.5434065,
,,,102.0399854E-3,2.5411408,
,,,102.0799875E-3,2.5373907,
,,,102.1199822E-3,2.5315313,
,,,102.1599844E-3,2.5251250,
,,,102.1999866E-3,2.5174689,
,,,102.2399813E-3,2.5080159,
,,,102.2799835E-3,2.4990313,
,,,102.3199856E-3,2.4910626,
,,,102.3599878E-3,2.4834845,
,,,102.3999825E-3,2.4770782,
,,,102.4399847E-3,2.4726253,
,,,102.4799868E-3,2.4710627,
,,,102.5199816E-3,2.4722345,
,,,102.5599837E-3,2.4755158,
,,,102.5999859E-3,2.4809844,
,,,102.6399881E-3,2.4882503,
,,,102.6799828E-3,2.4958282,
,,,102.7199849E-3,2.5045002,
,,,102.7599871E-3,2.5141876,
,,,102.7999818E-3,2.5234845,
,,,102.8399840E-3,2.5311408,
,,,102.8799862E-3,2.5387969,
,,,102.9199883E-3,2.5456719,
,,,102.9599831E-3,2.5499690,
,,,102.9999852E-3,2.5520782,
,,,103.0399874E-3,2.5516095,
,,,103.0799821E-3,2.5490315,
,,,103.1199843E-3,2.5438752,
,,,103.1599864E-3,2.5370784,
,,,103.1999812E-3,2.5294220,
,,,103.2399833E-3,2.5222344,
,,,103.2799855E-3,2.5140314,
,,,103.3199877E-3,2.5050471,
,,,103.3599824E-3,2.4977033,
,,,103.3999845E-3,2.4908283,
,,,103.4399867E-3,2.4857502,
,,,103.4799814E-3,2.4816875,
,,,103.5199836E-3,2.4803596,
,,,103.5599858E-3,2.4812970,
,,,103.5999879E-3,2.4847345,
,,,103.6399826E-3,2.4902034,
,,,103.6799848E-3,2.4968438,
,,,103.7199870E-3,2.5046563,
,,,103.7599817E-3,2.5138752,
,,,103.7999839E-3,2.5227032,
,,,103.8399860E-3,2.5307500,
,,,103.8799882E-3,2.5387189,
,,,103.9199829E-3,2.5462971,
,,,103.9599851E-3,2.5523126,
,,,103.9999872E-3,2.5557501,
,,,104.0399820E-3,2.5572345,
,,,104.0799841E-3,2.5557501,
,,,104.1199863E-3,2.5520000,
,,,104.1599810E-3,2.5455158,
,,,104.1999832E-3,2.5384064,
,,,104.2399853E-3,2.5305157,
,,,104.2799875E-3,2.5230939,
,,,104.3199822E-3,2.5151250,
,,,104.3599844E-3,2.5066876,
,,,104.3999866E-3,2.4995782,
,,,104.4399813E-3,2.4940314,
,,,104.4799834E-3,2.4898908,
,,,104.5199856E-3,2.4878595,
,,,104.5599878E-3,2.4879377,
,,,104.5999825E-3,2.4899688,
,,,104.6399847E-3,2.4934063,
,,,104.6799868E-3,2.4988751,
,,,104.7199816E-3,2.5062971,
,,,104.7599837E-3,2.5155158,
,,,104.7999859E-3,2.5245001,
,,,104.8399881E-3,2.5325470,
,,,104.8799828E-3,2.5412190,
,,,104.9199849E-3,2.5496564,
,,,104.9599871E-3,2.5563750,
,,,104.9999818E-3,2.5612190,
,,,105.0399840E-3,2.5638752,
,,,105.0799862E-3,2.5635626,
,,,105.1199883E-3,2.5609846,
,,,105.1599830E-3,2.5562189,
,,,105.1999852E-3,2.5493438,
,,,105.2399874E-3,2.5417657,
,,,105.2799821E-3,2.5334845,
,,,105.3199843E-3,2.5255158,
,,,105.3599864E-3,2.5176251,
,,,105.3999811E-3,2.5097346,
,,,105.4399833E-3,2.5026252,
,,,105.4799855E-3,2.4978595,
,,,105.5199876E-3,2.4947345,
,,,105.5599824E-3,2.4939532,
,,,105.5999845E-3,2.4951251,
,,,105.6399867E-3,2.4984064,
,,,105.6799814E-3,2.5036407,
,,,105.7199836E-3,2.5110626,
,,,105.7599857E-3,2.5193439,
,,,105.7999879E-3,2.5278594,
,,,105.8399826E-3,2.5367658,
,,,105.8799848E-3,2.5466094,
,,,105.9199870E-3,2.5561407,
,,,105.9599817E-3,2.5637188,
,,,105.9999838E-3,2.5698907,
,,,106.0399860E-3,2.5738752,
,,,106.0799882E-3,2.5755157,
,,,106.1199829E-3,2.5741096,
,,,106.1599851E-3,2.5703595,
,,,106.1999872E-3,2.5642657,
,,,106.2399819E-3,2.5567658,
,,,106.2799841E-3,2.5475471,
,,,106.3199863E-3,2.5377815,
,,,106.3599810E-3,2.5297346,
,,,106.3999832E-3,2.5223126,
,,,106.4399853E-3,2.5151250,
,,,106.4799875E-3,2.5083282,
,,,106.5199822E-3,2.5043440,
,,,106.5599844E-3,2.5027814,
,,,106.5999866E-3,2.5032501,
,,,106.6399813E-3,2.5065315,
,,,106.6799834E-3,2.5121565,
,,,106.7199856E-3,2.5195782,
,,,106.7599878E-3,2.5275471,
,,,106.7999825E-3,2.5367658,
,,,106.8399847E-3,2.5476251,
,,,106.8799868E-3,2.5594220,
,,,106.9199815E-3,2.5698907,
,,,106.9599837E-3,2.5786407,
,,,106.9999859E-3,2.5851252,
,,,107.0399880E-3,2.5898907,
,,,107.0799828E-3,2.5916095,
,,,107.1199849E-3,2.5909064,
,,,107.1599871E-3,2.5873127,
,,,107.1999818E-3,2.5808282,
,,,107.2399840E-3,2.5731721,
,,,107.2799861E-3,2.5639532,
,,,107.3199809E-3,2.5539532,
,,,107.3599830E-3,2.5435627,
,,,107.3999852E-3,2.5345001,
,,,107.4399874E-3,2.5270782,
,,,107.4799821E-3,2.5223126,
,,,107.5199842E-3,2.5181720,
,,,107.5599864E-3,2.5162971,
,,,107.5999811E-3,2.5169220,
,,,107.6399833E-3,2.5202813,
,,,107.6799855E-3,2.5254376,
,,,107.7199876E-3,2.5327032,
,,,107.7599823E-3,2.5425470,
,,,107.7999845E-3,2.5543439,
,,,107.8399867E-3,2.5666876,
,,,107.8799814E-3,2.5782502,
,,,107.9199836E-3,2.5899689,
,,,107.9599857E-3,2.6002815,
,,,107.9999879E-3,2.6079376,
,,,108.0399826E-3,2.6123126,
,,,108.0799848E-3,2.6138752,
,,,108.1199870E-3,2.6127813,
,,,108.1599817E-3,2.6083283,
,,,108.1999838E-3,2.6009064,
,,,108.2399860E-3,2.5922346,
,,,108.2799882E-3,2.5820782,
,,,108.3199829E-3,2.5714533,
,,,108.3599851E-3,2.5602033,
,,,108.3999872E-3,2.5500469,
,,,108.4399819E-3,2.5415313,
,,,108.4799841E-3,2.5359063,
,,,108.5199863E-3,2.5325470,
,,,108.5599810E-3,2.5316095,
,,,108.5999832E-3,2.5332501,
,,,108.6399853E-3,2.5374689,
,,,108.6799875E-3,2.5449688,
,,,108.7199822E-3,2.5548909,
,,,108.7599844E-3,2.5666096,
,,,108.7999865E-3,2.5793438,
,,,108.8399813E-3,2.5923126,
,,,108.8799834E-3,2.6048908,
,,,108.9199856E-3,2.6161408,
,,,108.9599878E-3,2.6248126,
,,,108.9999825E-3,2.6311407,
,,,109.0399846E-3,2.6350470,
,,,109.0799868E-3,2.6360626,
,,,109.1199815E-3,2.6341877,
,,,109.1599837E-3,2.6291096,
,,,109.1999859E-3,2.6220782,
,,,109.2399880E-3,2.6127033,
,,,109.2799827E-3,2.6012969,
,,,109.3199849E-3,2.5895002,
,,,109.3599871E-3,2.5786407,
,,,109.3999818E-3,2.5687189,
,,,109.4399840E-3,2.5602033,
,,,109.4799861E-3,2.5531721,
,,,109.5199808E-3,2.5495782,
,,,109.5599830E-3,2.5492659,
,,,109.5999852E-3,2.5523908,
,,,109.6399873E-3,2.5577033,
,,,109.6799821E-3,2.5666096,
,,,109.7199842E-3,2.5766876,
,,,109.7599864E-3,2.5886407,
,,,109.7999811E-3,2.6024690,
,,,109.8399833E-3,2.6155157,
,,,109.8799855E-3,2.6277814,
,,,109.9199876E-3,2.6380157,
,,,109.9599823E-3,2.6461408,
,,,109.9999845E-3,2.6520002,
,,,110.0399867E-3,2.6547346,
,,,110.0799814E-3,2.6539533,
,,,110.1199836E-3,2.6497345,
,,,110.1599857E-3,2.6427033,
,,,110.1999879E-3,2.6337190,
,,,110.2399826E-3,2.6237190,
,,,110.2799848E-3,2.6128595,
,,,110.3199869E-3,2.6015315,
,,,110.3599817E-3,2.5903594,
,,,110.3999838E-3,2.5807502,
,,,110.4399860E-3,2.5734065,
,,,110.4799882E-3,2.5684063,
,,,110.5199829E-3,2.5662971,
,,,110.5599850E-3,2.5673127,
,,,110.5999872E-3,2.5712190,
,,,110.6399819E-3,2.5783284,
,,,110.6799841E-3,2.5877814,
,,,110.7199863E-3,2.5997345,
,,,110.7599810E-3,2.6127813,
,,,110.7999831E-3,2.6251252,
,,,110.8399853E-3,2.6363752,
,,,110.8799875E-3,2.6472344,
,,,110.9199822E-3,2.6563752,
,,,110.9599844E-3,2.6628594,
,,,110.9999865E-3,2.6662970,
,,,111.0399812E-3,2.6669221,
,,,111.0799834E-3,2.6640315,
,,,111.1199856E-3,2.6581721,
,,,111.1599877E-3,2.6496563,
,,,111.1999825E-3,2.6396563,
,,,111.2399846E-3,2.6291096,
,,,111.2799868E-3,2.6179376,
,,,111.3199815E-3,2.6066096,
,,,111.3599837E-3,2.5963752,
,,,111.3999858E-3,2.5878596,
,,,111.4399880E-3,2.5824690,
,,,111.4799827E-3,2.5796564,
,,,111.5199849E-3,2.5800471,
,,,111.5599871E-3,2.5830157,
,,,111.5999818E-3,2.5886407,
,,,111.6399840E-3,2.5964532,
,,,111.6799861E-3,2.6065314,
,,,111.7199808E-3,2.6179376,
,,,111.7599830E-3,2.6292658,
,,,111.7999852E-3,2.6409845,
,,,111.8399873E-3,2.6517658,
,,,111.8799821E-3,2.6609063,
,,,111.9199842E-3,2.6680939,
,,,111.9599864E-3,2.6723907,
,,,111.9999811E-3,2.6735625,
,,,112.0399833E-3,2.6722345,
,,,112.0799854E-3,2.6676252,
,,,112.1199876E-3,2.6606719,
,,,112.1599823E-3,2.6520782,
,,,112.1999845E-3,2.6418438,
,,,112.2399867E-3,2.6312971,
,,,112.2799814E-3,2.6205938,
,,,112.3199835E-3,2.6105158,
,,,112.3599857E-3,2.6009064,
,,,112.3999879E-3,2.5934064,
,,,112.4399826E-3,2.5889533,
,,,112.4799848E-3,2.5871563,
,,,112.5199869E-3,2.5879376,
,,,112.5599816E-3,2.5922346,
,,,112.5999838E-3,2.5990314,
,,,112.6399860E-3,2.6076252,
,,,112.6799807E-3,2.6175470,
,,,112.7199829E-3,2.6281719,
,,,112.7599850E-3,2.6390314,
,,,112.7999872E-3,2.6502814,
,,,112.8399819E-3,2.6599689,
,,,112.8799841E-3,2.6680939,
,,,112.9199862E-3,2.6737969,
,,,112.9599810E-3,2.6766095,
,,,112.9999831E-3,2.6756721,
,,,113.0399853E-3,2.6727815,
,,,113.0799875E-3,2.6670001,
,,,113.1199822E-3,2.6586409,
,,,113.1599844E-3,2.6494219,
,,,113.1999865E-3,2.6393440,
,,,113.2399812E-3,2.6297345,
,,,113.2799834E-3,2.6198907,
,,,113.3199856E-3,2.6108282,
,,,113.3599877E-3,2.6030939,
,,,113.3999825E-3,2.5977032,
,,,113.4399846E-3,2.5942657,
,,,113.4799868E-3,2.5940313,
,,,113.5199815E-3,2.5958283,
,,,113.5599837E-3,2.6016095,
,,,113.5999858E-3,2.6093440,
,,,113.6399880E-3,2.6184845,
,,,113.6799827E-3,2.6285627,
,,,113.7199849E-3,2.6394219,
,,,113.7599871E-3,2.6498907,
,,,113.7999818E-3,2.6596563,
,,,113.8399839E-3,2.6680939,
,,,113.8799861E-3,2.6748126,
,,,113.9199808E-3,2.6789532,
,,,113.9599830E-3,2.6800470,
,,,113.9999852E-3,2.6787188,
,,,114.0399873E-3,2.6748126,
,,,114.0799820E-3,2.6680157,
,,,114.1199842E-3,2.6592658,
,,,114.1599864E-3,2.6496563,
,,,114.1999811E-3,2.6395001,
,,,114.2399833E-3,2.6297345,
,,,114.2799854E-3,2.6200471,
,,,114.3199876E-3,2.6120782,
,,,114.3599823E-3,2.6065314,
,,,114.3999845E-3,2.6028595,
,,,114.4399866E-3,2.6015315,
,,,114.4799814E-3,2.6025469,
,,,114.5199835E-3,2.6073909,
,,,114.5599857E-3,2.6137969,
,,,114.5999879E-3,2.6222346,
,,,114.6399826E-3,2.6318438,
,,,114.6799847E-3,2.6424689,
,,,114.7199869E-3,2.6531720,
,,,114.7599816E-3,2.6645782,
,,,114.7999838E-3,2.6746564,
,,,114.8399860E-3,2.6824689,
,,,114.8799807E-3,2.6878595,
,,,114.9199829E-3,2.6901252,
,,,114.9599850E-3,2.6898127,
,,,114.9999872E-3,2.6861408,
,,,115.0399819E-3,2.6801252,
,,,115.0799841E-3,2.6720784,
,,,115.1199862E-3,2.6623907,
,,,115.1599810E-3,2.6523128,
,,,115.1999831E-3,2.6420782,
,,,115.2399853E-3,2.6322346,
,,,115.2799875E-3,2.6244221,
,,,115.3199822E-3,2.6181719,
,,,115.3599843E-3,2.6135626,
,,,115.3999865E-3,2.6127033,
,,,115.4399812E-3,2.6137969,
,,,115.4799834E-3,2.6177814,
,,,115.5199856E-3,2.6240313,
,,,115.5599877E-3,2.6322346,
,,,115.5999824E-3,2.6421564,
,,,115.6399846E-3,2.6531720,
,,,115.6799868E-3,2.6652813,
,,,115.7199815E-3,2.6772344,
,,,115.7599837E-3,2.6880939,
,,,115.7999858E-3,2.6966877,
,,,115.8399880E-3,2.7027814,
,,,115.8799827E-3,2.7066095,
,,,115.9199849E-3,2.7073126,
,,,115.9599870E-3,2.7050469,
,,,115.9999818E-3,2.7005157,
,,,116.0399839E-3,2.6934063,
,,,116.0799861E-3,2.6844220,
,,,116.1199808E-3,2.6738751,
,,,116.1599830E-3,2.6633282,
,,,116.1999851E-3,2.6530159,
,,,116.2399873E-3,2.6444221,
,,,116.2799820E-3,2.6370783,
,,,116.3199842E-3,2.6321564,
,,,116.3599864E-3,2.6292658,
,,,116.3999811E-3,2.6294219,
,,,116.4399832E-3,2.6325469,
,,,116.4799854E-3,2.6384845,
,,,116.5199876E-3,2.6471565,
,,,116.5599823E-3,2.6580939,
,,,116.5999845E-3,2.6703596,
,,,116.6399866E-3,2.6834846,
,,,116.6799814E-3,2.6966095,
,,,116.7199835E-3,2.7080939,
,,,116.7599857E-3,2.7176251,
,,,116.7999879E-3,2.72450018,
,,,116.8399826E-3,2.72910953,
,,,116.8799847E-3,2.73075008,
,,,116.9199869E-3,2.72973442,
,,,116.9599816E-3,2.72551584,
,,,116.9999838E-3,2.71864080,
,,,117.0399860E-3,2.7096565,
,,,117.0799807E-3,2.6994221,
,,,117.1199828E-3,2.6879377,
,,,117.1599850E-3,2.6773126,
,,,117.1999872E-3,2.6674688,
,,,117.2399819E-3,2.6594219,
,,,117.2799841E-3,2.6537189,
,,,117.3199862E-3,2.6509845,
,,,117.3599809E-3,2.6510627,
,,,117.3999831E-3,2.6545002,
,,,117.4399853E-3,2.6612189,
,,,117.4799874E-3,2.6714532,
,,,117.5199822E-3,2.6834846,
,,,117.5599843E-3,2.6968439,
,,,117.5999865E-3,2.7097344,
,,,117.6399812E-3,2.72168756,
,,,117.6799834E-3,2.73364067,
,,,117.7199855E-3,2.74418759,
,,,117.7599877E-3,2.75223446,
,,,117.7999824E-3,2.75645328,
,,,117.8399846E-3,2.75692201,
,,,117.8799868E-3,2.75512505,
,,,117.9199815E-3,2.74942207,
,,,117.9599836E-3,2.74121881,
,,,117.9999858E-3,2.73059392,
,,,118.0399880E-3,2.71887517,
,,,118.0799827E-3,2.7073908,
,,,118.1199849E-3,2.6963751,
,,,118.1599870E-3,2.6863751,
,,,118.1999817E-3,2.6773126,
,,,118.2399839E-3,2.6720784,
,,,118.2799861E-3,2.6698906,
,,,118.3199808E-3,2.6713750,
,,,118.3599830E-3,2.6761408,
,,,118.3999851E-3,2.6837189,
,,,118.4399873E-3,2.6937189,
,,,118.4799820E-3,2.7055938,
,,,118.5199842E-3,2.71887517,
,,,118.5599864E-3,2.73254704,
,,,118.5999811E-3,2.74590635,
,,,118.6399832E-3,2.75793767,
,,,118.6799854E-3,2.76731253,
,,,118.7199876E-3,2.77387524,
,,,118.7599823E-3,2.77731252,
,,,118.7999845E-3,2.77684379,
,,,118.8399866E-3,2.77379704,
,,,118.8799813E-3,2.76700020,
,,,118.9199835E-3,2.75856256,
,,,118.9599857E-3,2.74793768,
