,,,-141.4600015E-3,24.61156249E-3,
,,,-141.4400041E-3,24.60468747E-3,
,,,-141.4200068E-3,24.58968759E-3,
,,,-141.4000094E-3,24.58312549E-3,
,,,-141.3800120E-3,24.61906150E-3,
,,,-141.3599998E-3,24.61625077E-3,
,,,-141.3400024E-3,24.61062558E-3,
,,,-141.3200051E-3,24.60250072E-3,
,,,-141.3000077E-3,24.64343794E-3,
,,,-141.2800103E-3,24.63062480E-3,
,,,-141.2600130E-3,24.63562414E-3,
,,,-141.2400007E-3,24.60156195E-3,
,,,-141.2200034E-3,24.59343709E-3,
,,,-141.2000060E-3,24.61187541E-3,
,,,-141.1800086E-3,24.64062534E-3,
,,,-141.1600113E-3,24.66375008E-3,
,,,-141.1399990E-3,24.66531284E-3,
,,,-141.1200017E-3,24.58843775E-3,
,,,-141.1000043E-3,24.57781322E-3,
,,,-141.0800070E-3,24.57468770E-3,
,,,-141.0600096E-3,24.64249916E-3,
,,,-141.0400122E-3,24.65437539E-3,
,,,-141.0200000E-3,24.62656237E-3,
,,,-141.0000026E-3,24.61218648E-3,
,,,-140.9800053E-3,24.63937551E-3,
,,,-140.9600079E-3,24.60281178E-3,
,,,-140.9400105E-3,24.66218732E-3,
,,,-140.9200132E-3,24.63749982E-3,
,,,-140.9000009E-3,24.64906313E-3,
,,,-140.8800036E-3,24.62406270E-3,
,,,-140.8600062E-3,24.61343817E-3,
,,,-140.8400089E-3,24.65312555E-3,
,,,-140.8200115E-3,24.62437563E-3,
,,,-140.7999992E-3,24.61562492E-3,
,,,-140.7800019E-3,24.63375032E-3,
,,,-140.7600045E-3,24.62156303E-3,
,,,-140.7400072E-3,24.60843697E-3,
,,,-140.7200098E-3,24.66343716E-3,
,,,-140.7000124E-3,24.64249916E-3,
,,,-140.6800002E-3,24.59125035E-3,
,,,-140.6600028E-3,24.59250018E-3,
,,,-140.6400055E-3,24.59999919E-3,
,,,-140.6200081E-3,24.63531308E-3,
,,,-140.6000108E-3,24.61750060E-3,
,,,-140.5799985E-3,24.65406246E-3,
,,,-140.5600011E-3,24.66781251E-3,
,,,-140.5400038E-3,24.65875074E-3,
,,,-140.5200064E-3,24.60843697E-3,
,,,-140.5000091E-3,24.66812544E-3,
,,,-140.4800117E-3,24.64500070E-3,
,,,-140.4599994E-3,24.63281155E-3,
,,,-140.4400021E-3,24.65031296E-3,
,,,-140.4200047E-3,24.68593791E-3,
,,,-140.4000074E-3,24.64718744E-3,
,,,-140.3800100E-3,24.66749959E-3,
,,,-140.3600127E-3,24.67843704E-3,
,,,-140.3400004E-3,24.66656268E-3,
,,,-140.3200030E-3,24.67031218E-3,
,,,-140.3000057E-3,24.73312430E-3,
,,,-140.2800083E-3,24.73593690E-3,
,,,-140.2600110E-3,24.73656274E-3,
,,,-140.2399987E-3,24.65968765E-3,
,,,-140.2200013E-3,24.66437407E-3,
,,,-140.2000040E-3,24.73718673E-3,
,,,-140.1800066E-3,24.70250055E-3,
,,,-140.1600093E-3,24.66562577E-3,
,,,-140.1400119E-3,24.68687482E-3,
,,,-140.1199996E-3,24.68593791E-3,
,,,-140.1000023E-3,24.67593737E-3,
,,,-140.0800049E-3,24.73499998E-3,
,,,-140.0600076E-3,24.68937449E-3,
,,,-140.0400102E-3,24.69499968E-3,
,,,-140.0200129E-3,24.70250055E-3,
,,,-140.0000006E-3,24.72093701E-3,
,,,-139.9800032E-3,24.69812520E-3,
,,,-139.9600059E-3,24.65687506E-3,
,,,-139.9400085E-3,24.69125018E-3,
,,,-139.9200112E-3,24.71875027E-3,
,,,-139.8999989E-3,24.67531152E-3,
,,,-139.8800015E-3,24.67999980E-3,
,,,-139.8600042E-3,24.73375015E-3,
,,,-139.8400068E-3,24.72687513E-3,
,,,-139.8200095E-3,24.70593713E-3,
,,,-139.8000121E-3,24.69125018E-3,
,,,-139.7799999E-3,24.68312532E-3,
,,,-139.7600025E-3,24.70312454E-3,
,,,-139.7400051E-3,24.73718673E-3,
,,,-139.7200078E-3,24.66687560E-3,
,,,-139.7000104E-3,24.71406199E-3,
,,,-139.6800131E-3,24.69374985E-3,
,,,-139.6600008E-3,24.71562475E-3,
,,,-139.6400034E-3,24.69781227E-3,
,,,-139.6200061E-3,24.68281239E-3,
,,,-139.6000087E-3,24.72218685E-3,
,,,-139.5800114E-3,24.72093701E-3,
,,,-139.5599991E-3,24.74968694E-3,
,,,-139.5400017E-3,24.69031326E-3,
,,,-139.5200044E-3,24.71875027E-3,
,,,-139.5000070E-3,24.70437437E-3,
,,,-139.4800097E-3,24.71625060E-3,
,,,-139.4600123E-3,24.75374937E-3,
,,,-139.4400001E-3,24.72281270E-3,
,,,-139.4200027E-3,24.71124940E-3,
,,,-139.4000053E-3,24.72499944E-3,
,,,-139.3800080E-3,24.76187423E-3,
,,,-139.3600106E-3,24.76624958E-3,
,,,-139.3400133E-3,24.72937480E-3,
,,,-139.3200010E-3,24.77062494E-3,
,,,-139.3000036E-3,24.78249930E-3,
,,,-139.2800063E-3,24.81562458E-3,
,,,-139.2600089E-3,24.78937432E-3,
,,,-139.2400116E-3,24.74312484E-3,
,,,-139.2199993E-3,24.81562458E-3,
,,,-139.2000020E-3,24.74531159E-3,
,,,-139.1800046E-3,24.76812527E-3,
,,,-139.1600072E-3,24.79312569E-3,
,,,-139.1400099E-3,24.82687496E-3,
,,,-139.1200125E-3,24.77562428E-3,
,,,-139.1000003E-3,24.81656149E-3,
,,,-139.0800029E-3,24.79343675E-3,
,,,-139.0600055E-3,24.77218769E-3,
,,,-139.0400082E-3,24.75499921E-3,
,,,-139.0200108E-3,24.75093678E-3,
,,,-138.9999986E-3,24.74062517E-3,
,,,-138.9800012E-3,24.75531213E-3,
,,,-138.9600039E-3,24.71593767E-3,
,,,-138.9400065E-3,24.76031147E-3,
,,,-138.9200091E-3,24.76656251E-3,
,,,-138.9000118E-3,24.75624904E-3,
,,,-138.8799995E-3,24.81031232E-3,
,,,-138.8600022E-3,24.77125078E-3,
,,,-138.8400048E-3,24.76218715E-3,
,,,-138.8200074E-3,24.80187453E-3,
,,,-138.8000101E-3,24.85750057E-3,
,,,-138.7800127E-3,24.75124970E-3,
,,,-138.7600005E-3,24.74281192E-3,
,,,-138.7400031E-3,24.75312538E-3,
,,,-138.7200058E-3,24.78031255E-3,
,,,-138.7000084E-3,24.76343699E-3,
,,,-138.6800110E-3,24.76343699E-3,
,,,-138.6599988E-3,24.75906163E-3,
,,,-138.6400014E-3,24.76031147E-3,
,,,-138.6200041E-3,24.81687441E-3,
,,,-138.6000067E-3,24.81999993E-3,
,,,-138.5800093E-3,24.80000071E-3,
,,,-138.5600120E-3,24.77406152E-3,
,,,-138.5399997E-3,24.82406236E-3,
,,,-138.5200024E-3,24.75812472E-3,
,,,-138.5000050E-3,24.80156161E-3,
,,,-138.4800076E-3,24.77687411E-3,
,,,-138.4600103E-3,24.79656227E-3,
,,,-138.4400129E-3,24.76218715E-3,
,,,-138.4200007E-3,24.75562505E-3,
,,,-138.4000033E-3,24.79656227E-3,
,,,-138.3800060E-3,24.80312437E-3,
,,,-138.3600086E-3,24.77468736E-3,
,,,-138.3400112E-3,24.76656251E-3,
,,,-138.3199990E-3,24.80062470E-3,
,,,-138.3000016E-3,24.79593828E-3,
,,,-138.2800043E-3,24.76812527E-3,
,,,-138.2600069E-3,24.77312461E-3,
,,,-138.2400095E-3,24.81406182E-3,
,,,-138.2200122E-3,24.74218793E-3,
,,,-138.1999999E-3,24.77312461E-3,
,,,-138.1800026E-3,24.76374991E-3,
,,,-138.1600052E-3,24.79343675E-3,
,,,-138.1400079E-3,24.76187423E-3,
,,,-138.1200105E-3,24.72843789E-3,
,,,-138.1000131E-3,24.77468736E-3,
,,,-138.0800009E-3,24.76593666E-3,
,,,-138.0600035E-3,24.74999987E-3,
,,,-138.0400062E-3,24.79468659E-3,
,,,-138.0200088E-3,24.78812449E-3,
,,,-138.0000114E-3,24.79312569E-3,
,,,-137.9799992E-3,24.78781156E-3,
,,,-137.9600018E-3,24.78093654E-3,
,,,-137.9400045E-3,24.76125024E-3,
,,,-137.9200071E-3,24.75656196E-3,
,,,-137.9000098E-3,24.73312430E-3,
,,,-137.8800124E-3,24.79468659E-3,
,,,-137.8600001E-3,24.74968694E-3,
,,,-137.8400028E-3,24.74593744E-3,
,,,-137.8200054E-3,24.79218692E-3,
,,,-137.8000081E-3,24.74718727E-3,
,,,-137.7800107E-3,24.75499921E-3,
,,,-137.7600133E-3,24.75781180E-3,
,,,-137.7400011E-3,24.77968670E-3,
,,,-137.7200037E-3,24.74625036E-3,
,,,-137.7000064E-3,24.75687489E-3,
,,,-137.6800090E-3,24.75406229E-3,
,,,-137.6600116E-3,24.76718649E-3,
,,,-137.6399994E-3,24.80500005E-3,
,,,-137.6200020E-3,24.74062517E-3,
,,,-137.6000047E-3,24.71937425E-3,
,,,-137.5800073E-3,24.75437522E-3,
,,,-137.5600100E-3,24.75406229E-3,
,,,-137.5400126E-3,24.78499897E-3,
,,,-137.5200003E-3,24.74906296E-3,
,,,-137.5000030E-3,24.72499944E-3,
,,,-137.4800056E-3,24.77500029E-3,
,,,-137.4600083E-3,24.75968748E-3,
,,,-137.4400109E-3,24.73375015E-3,
,,,-137.4199986E-3,24.75281246E-3,
,,,-137.4000013E-3,24.77218769E-3,
,,,-137.3800039E-3,24.73874949E-3,
,,,-137.3600066E-3,24.76218715E-3,
,,,-137.3400092E-3,24.73749965E-3,
,,,-137.3200119E-3,24.70062487E-3,
,,,-137.2999996E-3,24.76218715E-3,
,,,-137.2800022E-3,24.72218685E-3,
,,,-137.2600049E-3,24.73218739E-3,
,,,-137.2400075E-3,24.73812550E-3,
,,,-137.2200102E-3,24.71843734E-3,
,,,-137.2000128E-3,24.74218793E-3,
,,,-137.1800005E-3,24.77999963E-3,
,,,-137.1600032E-3,24.71281216E-3,
,,,-137.1400058E-3,24.73250031E-3,
,,,-137.1200085E-3,24.75624904E-3,
,,,-137.1000111E-3,24.74812418E-3,
,,,-137.0799989E-3,24.71124940E-3,
,,,-137.0600015E-3,24.71062541E-3,
,,,-137.0400041E-3,24.77593720E-3,
,,,-137.0200068E-3,24.73624982E-3,
,,,-137.0000094E-3,24.71812442E-3,
,,,-136.9800121E-3,24.74875003E-3,
,,,-136.9599998E-3,24.70874973E-3,
,,,-136.9400024E-3,24.69843812E-3,
,,,-136.9200051E-3,24.71968718E-3,
,,,-136.9000077E-3,24.72531237E-3,
,,,-136.8800104E-3,24.68312532E-3,
,,,-136.8600130E-3,24.66906235E-3,
,,,-136.8400007E-3,24.70312454E-3,
,,,-136.8200034E-3,24.70656298E-3,
,,,-136.8000060E-3,24.68750067E-3,
,,,-136.7800087E-3,24.72281270E-3,
,,,-136.7600113E-3,24.68187548E-3,
,,,-136.7399991E-3,24.71718751E-3,
,,,-136.7200017E-3,24.67781305E-3,
,,,-136.7000043E-3,24.73343723E-3,
,,,-136.6800070E-3,24.77999963E-3,
,,,-136.6600096E-3,24.71406199E-3,
,,,-136.6400123E-3,24.68718775E-3,
,,,-136.6200000E-3,24.71468784E-3,
,,,-136.6000026E-3,24.70125072E-3,
,,,-136.5800053E-3,24.68468808E-3,
,,,-136.5600079E-3,24.76250008E-3,
,,,-136.5400106E-3,24.72718805E-3,
,,,-136.5200132E-3,24.76812527E-3,
,,,-136.5000010E-3,24.70500022E-3,
,,,-136.4800036E-3,24.76937510E-3,
,,,-136.4600062E-3,24.70125072E-3,
,,,-136.4400089E-3,24.72000010E-3,
,,,-136.4200115E-3,24.73343723E-3,
,,,-136.3999993E-3,24.70656298E-3,
,,,-136.3800019E-3,24.65593815E-3,
,,,-136.3600045E-3,24.68968742E-3,
,,,-136.3400072E-3,24.68062565E-3,
,,,-136.3200098E-3,24.69531260E-3,
,,,-136.3000125E-3,24.69156310E-3,
,,,-136.2800002E-3,24.67187494E-3,
,,,-136.2600029E-3,24.69437569E-3,
,,,-136.2400055E-3,24.71875027E-3,
,,,-136.2200081E-3,24.70937558E-3,
,,,-136.2000108E-3,24.71343800E-3,
,,,-136.1800134E-3,24.67312478E-3,
,,,-136.1600012E-3,24.68812466E-3,
,,,-136.1400038E-3,24.69000034E-3,
,,,-136.1200064E-3,24.71687458E-3,
,,,-136.1000091E-3,24.67843704E-3,
,,,-136.0800117E-3,24.67999980E-3,
,,,-136.0599995E-3,24.69499968E-3,
,,,-136.0400021E-3,24.64468777E-3,
,,,-136.0200047E-3,24.67593737E-3,
,,,-136.0000074E-3,24.66156147E-3,
,,,-135.9800100E-3,24.69687536E-3,
,,,-135.9600127E-3,24.65031296E-3,
,,,-135.9400004E-3,24.68249947E-3,
,,,-135.9200031E-3,24.75656196E-3,
,,,-135.9000057E-3,24.69624951E-3,
,,,-135.8800083E-3,24.69531260E-3,
,,,-135.8600110E-3,24.70218763E-3,
,,,-135.8399987E-3,24.67375062E-3,
,,,-135.8200014E-3,24.63437431E-3,
,,,-135.8000040E-3,24.60750006E-3,
,,,-135.7800066E-3,24.68593791E-3,
,,,-135.7600093E-3,24.67250079E-3,
,,,-135.7400119E-3,24.65875074E-3,
,,,-135.7199997E-3,24.65343662E-3,
,,,-135.7000023E-3,24.66156147E-3,
,,,-135.6800050E-3,24.67343770E-3,
,,,-135.6600076E-3,24.64343794E-3,
,,,-135.6400102E-3,24.69624951E-3,
,,,-135.6200129E-3,24.70500022E-3,
,,,-135.6000006E-3,24.65031296E-3,
,,,-135.5800033E-3,24.69000034E-3,
,,,-135.5600059E-3,24.66843650E-3,
,,,-135.5400085E-3,24.66375008E-3,
,,,-135.5200112E-3,24.68593791E-3,
,,,-135.4999989E-3,24.64781329E-3,
,,,-135.4800016E-3,24.63406324E-3,
,,,-135.4600042E-3,24.69968796E-3,
,,,-135.4400069E-3,24.65249971E-3,
,,,-135.4200095E-3,24.68281239E-3,
,,,-135.4000121E-3,24.62062426E-3,
,,,-135.3799999E-3,24.69968796E-3,
,,,-135.3600025E-3,24.61718768E-3,
,,,-135.3400052E-3,24.60124902E-3,
,,,-135.3200078E-3,24.57687445E-3,
,,,-135.3000104E-3,24.59437400E-3,
,,,-135.2800131E-3,24.58437532E-3,
,,,-135.2600008E-3,24.59593676E-3,
,,,-135.2400035E-3,24.58249964E-3,
,,,-135.2200061E-3,24.54937436E-3,
,,,-135.2000087E-3,24.61593784E-3,
,,,-135.1800114E-3,24.61656183E-3,
,,,-135.1599991E-3,24.59156327E-3,
,,,-135.1400018E-3,24.60156195E-3,
,,,-135.1200044E-3,24.59718660E-3,
,,,-135.1000071E-3,24.61312525E-3,
,,,-135.0800097E-3,24.60124902E-3,
,,,-135.0600123E-3,24.59749952E-3,
,,,-135.0400001E-3,24.59312417E-3,
,,,-135.0200027E-3,24.58312549E-3,
,,,-135.0000054E-3,24.63749982E-3,
,,,-134.9800080E-3,24.58843775E-3,
,,,-134.9600106E-3,24.60562438E-3,
,,,-134.9400133E-3,24.64187518E-3,
,,,-134.9200010E-3,24.52312410E-3,
,,,-134.9000037E-3,24.57812428E-3,
,,,-134.8800063E-3,24.50687438E-3,
,,,-134.8600090E-3,24.55468662E-3,
,,,-134.8400116E-3,24.57968704E-3,
,,,-134.8199993E-3,24.58906174E-3,
,,,-134.8000020E-3,24.58843775E-3,
,,,-134.7800046E-3,24.60156195E-3,
,,,-134.7600073E-3,24.65406246E-3,
,,,-134.7400099E-3,24.60156195E-3,
,,,-134.7200125E-3,24.58656207E-3,
,,,-134.7000003E-3,24.57093820E-3,
,,,-134.6800029E-3,24.64249916E-3,
,,,-134.6600056E-3,24.61718768E-3,
,,,-134.6400082E-3,24.58343655E-3,
,,,-134.6200109E-3,24.65000004E-3,
,,,-134.6000135E-3,24.59531277E-3,
,,,-134.5800012E-3,24.56062473E-3,
,,,-134.5600039E-3,24.55593832E-3,
,,,-134.5400065E-3,24.58156273E-3,
,,,-134.5200092E-3,24.55499955E-3,
,,,-134.5000118E-3,24.60625023E-3,
,,,-134.4799995E-3,24.55499955E-3,
,,,-134.4600022E-3,24.54781160E-3,
,,,-134.4400048E-3,24.60218780E-3,
,,,-134.4200075E-3,24.55562539E-3,
,,,-134.4000101E-3,24.59343709E-3,
,,,-134.3800128E-3,24.59687553E-3,
,,,-134.3600005E-3,24.60124902E-3,
,,,-134.3400031E-3,24.57375079E-3,
,,,-134.3200058E-3,24.57468770E-3,
,,,-134.3000084E-3,24.59281310E-3,
,,,-134.2800111E-3,24.59250018E-3,
,,,-134.2599988E-3,24.58749898E-3,
,,,-134.2400014E-3,24.53562431E-3,
,,,-134.2200041E-3,24.58624914E-3,
,,,-134.2000067E-3,24.60406162E-3,
,,,-134.1800094E-3,24.58093688E-3,
,,,-134.1600120E-3,24.57500063E-3,
,,,-134.1399997E-3,24.56281148E-3,
,,,-134.1200024E-3,24.56375025E-3,
,,,-134.1000050E-3,24.52999912E-3,
,,,-134.0800077E-3,24.59000051E-3,
,,,-134.0600103E-3,24.51249957E-3,
,,,-134.0400130E-3,24.50562455E-3,
,,,-134.0200007E-3,24.47562478E-3,
,,,-134.0000033E-3,24.53843690E-3,
,,,-133.9800060E-3,24.55499955E-3,
,,,-133.9600086E-3,24.52999912E-3,
,,,-133.9400113E-3,24.46781285E-3,
,,,-133.9199990E-3,24.55218695E-3,
,,,-133.9000016E-3,24.53187481E-3,
,,,-133.8800043E-3,24.51281250E-3,
,,,-133.8600069E-3,24.54499900E-3,
,,,-133.8400096E-3,24.46968667E-3,
,,,-133.8200122E-3,24.52906221E-3,
,,,-133.8000000E-3,24.51531217E-3,
,,,-133.7800026E-3,24.51906167E-3,
,,,-133.7600052E-3,24.53406155E-3,
,,,-133.7400079E-3,24.48374964E-3,
,,,-133.7200105E-3,24.50468764E-3,
,,,-133.7000132E-3,24.52843823E-3,
,,,-133.6800009E-3,24.48937483E-3,
,,,-133.6600035E-3,24.48937483E-3,
,,,-133.6400062E-3,24.56250042E-3,
,,,-133.6200088E-3,24.55781214E-3,
,,,-133.6000115E-3,24.53375049E-3,
,,,-133.5799992E-3,24.48749915E-3,
,,,-133.5600019E-3,24.48906191E-3,
,,,-133.5400045E-3,24.49031174E-3,
,,,-133.5200071E-3,24.48781207E-3,
,,,-133.5000098E-3,24.49500002E-3,
,,,-133.4800124E-3,24.50531162E-3,
,,,-133.4600002E-3,24.53718707E-3,
,,,-133.4400028E-3,24.58562516E-3,
,,,-133.4200054E-3,24.56156164E-3,
,,,-133.4000081E-3,24.50875007E-3,
,,,-133.3800107E-3,24.48968776E-3,
,,,-133.3600134E-3,24.47968721E-3,
,,,-133.3400011E-3,24.53968674E-3,
,,,-133.3200037E-3,24.50124919E-3,
,,,-133.3000064E-3,24.54406209E-3,
,,,-133.2800090E-3,24.55218695E-3,
,,,-133.2600117E-3,24.54093657E-3,
,,,-133.2399994E-3,24.51750077E-3,
,,,-133.2200021E-3,24.50687438E-3,
,,,-133.2000047E-3,24.54124950E-3,
,,,-133.1800073E-3,24.55281280E-3,
,,,-133.1600100E-3,24.52781238E-3,
,,,-133.1400126E-3,24.55718815E-3,
,,,-133.1200004E-3,24.60687421E-3,
,,,-133.1000030E-3,24.59000051E-3,
,,,-133.0800056E-3,24.60781299E-3,
,,,-133.0600083E-3,24.58718792E-3,
,,,-133.0400109E-3,24.61718768E-3,
,,,-133.0200136E-3,24.62718822E-3,
,,,-133.0000013E-3,24.62749928E-3,
,,,-132.9800040E-3,24.57968704E-3,
,,,-132.9600066E-3,24.58593808E-3,
,,,-132.9400092E-3,24.62156303E-3,
,,,-132.9200119E-3,24.58343655E-3,
,,,-132.8999996E-3,24.63624999E-3,
,,,-132.8800023E-3,24.63968657E-3,
,,,-132.8600049E-3,24.62062426E-3,
,,,-132.8400075E-3,24.64750037E-3,
,,,-132.8200102E-3,24.57156219E-3,
,,,-132.8000128E-3,24.63375032E-3,
,,,-132.7800006E-3,24.57781322E-3,
,,,-132.7600032E-3,24.57500063E-3,
,,,-132.7400059E-3,24.63281155E-3,
,,,-132.7200085E-3,24.67718720E-3,
,,,-132.7000111E-3,24.66562577E-3,
,,,-132.6799989E-3,24.66375008E-3,
,,,-132.6600015E-3,24.64249916E-3,
,,,-132.6400042E-3,24.69812520E-3,
,,,-132.6200068E-3,24.69656244E-3,
,,,-132.6000094E-3,24.68531206E-3,
,,,-132.5800121E-3,24.69406277E-3,
,,,-132.5599998E-3,24.67656322E-3,
,,,-132.5400025E-3,24.67937581E-3,
,,,-132.5200051E-3,24.67906289E-3,
,,,-132.5000077E-3,24.74812418E-3,
,,,-132.4800104E-3,24.71562475E-3,
,,,-132.4600130E-3,24.73624982E-3,
,,,-132.4400008E-3,24.77843687E-3,
,,,-132.4200034E-3,24.71968718E-3,
,,,-132.4000061E-3,24.72843789E-3,
,,,-132.3800087E-3,24.77281168E-3,
,,,-132.3600113E-3,24.78031255E-3,
,,,-132.3399991E-3,24.83718656E-3,
,,,-132.3200017E-3,24.80749972E-3,
,,,-132.3000044E-3,24.74999987E-3,
,,,-132.2800070E-3,24.78406206E-3,
,,,-132.2600096E-3,24.78093654E-3,
,,,-132.2400123E-3,24.80156161E-3,
,,,-132.2200000E-3,24.79000017E-3,
,,,-132.2000027E-3,24.78718758E-3,
,,,-132.1800053E-3,24.81812425E-3,
,,,-132.1600080E-3,24.79624934E-3,
,,,-132.1400106E-3,24.85374920E-3,
,,,-132.1200132E-3,24.81562458E-3,
,,,-132.1000010E-3,24.85937439E-3,
,,,-132.0800036E-3,24.88406189E-3,
,,,-132.0600063E-3,24.81406182E-3,
,,,-132.0400089E-3,24.77218769E-3,
,,,-132.0200115E-3,24.77874979E-3,
,,,-131.9999993E-3,24.84375052E-3,
,,,-131.9800019E-3,24.81593750E-3,
,,,-131.9600046E-3,24.83468689E-3,
,,,-131.9400072E-3,24.83187430E-3,
,,,-131.9200099E-3,24.83000048E-3,
,,,-131.9000125E-3,24.80468713E-3,
,,,-131.8800002E-3,24.82218668E-3,
,,,-131.8600029E-3,24.80718680E-3,
,,,-131.8400055E-3,24.78218824E-3,
,,,-131.8200082E-3,24.80593696E-3,
,,,-131.8000108E-3,24.84437451E-3,
,,,-131.7800134E-3,24.87999946E-3,
,,,-131.7600012E-3,24.84250069E-3,
,,,-131.7400038E-3,24.89749901E-3,
,,,-131.7200065E-3,24.84500036E-3,
,,,-131.7000091E-3,24.84375052E-3,
,,,-131.6800117E-3,24.83687550E-3,
,,,-131.6599995E-3,24.81218800E-3,
,,,-131.6400021E-3,24.86624941E-3,
,,,-131.6200048E-3,24.82406236E-3,
,,,-131.6000074E-3,24.87312444E-3,
,,,-131.5800101E-3,24.85937439E-3,
,,,-131.5600127E-3,24.81906302E-3,
,,,-131.5400004E-3,24.83999915E-3,
,,,-131.5200031E-3,24.85687472E-3,
,,,-131.5000057E-3,24.87687580E-3,
,,,-131.4800084E-3,24.84124899E-3,
,,,-131.4600110E-3,24.84250069E-3,
,,,-131.4399987E-3,24.80500005E-3,
,,,-131.4200014E-3,24.83624965E-3,
,,,-131.4000040E-3,24.83874932E-3,
,,,-131.3800067E-3,24.84937571E-3,
,,,-131.3600093E-3,24.87687580E-3,
,,,-131.3400120E-3,24.89437535E-3,
,,,-131.3199997E-3,24.83593673E-3,
,,,-131.3000023E-3,24.79125001E-3,
,,,-131.2800050E-3,24.78531189E-3,
,,,-131.2600076E-3,24.78156239E-3,
,,,-131.2400103E-3,24.78281222E-3,
,,,-131.2200129E-3,24.81781319E-3,
,,,-131.2000006E-3,24.79125001E-3,
,,,-131.1800033E-3,24.79406260E-3,
,,,-131.1600059E-3,24.78906326E-3,
,,,-131.1400086E-3,24.80812557E-3,
,,,-131.1200112E-3,24.81906302E-3,
,,,-131.0999990E-3,24.86687526E-3,
,,,-131.0800016E-3,24.77874979E-3,
,,,-131.0600042E-3,24.80968647E-3,
,,,-131.0400069E-3,24.86749925E-3,
,,,-131.0200095E-3,24.80406314E-3,
,,,-131.0000122E-3,24.77843687E-3,
,,,-130.9799999E-3,24.83499981E-3,
,,,-130.9600025E-3,24.81156215E-3,
,,,-130.9400052E-3,24.79125001E-3,
,,,-130.9200078E-3,24.81562458E-3,
,,,-130.9000105E-3,24.78812449E-3,
,,,-130.8800131E-3,24.82781187E-3,
,,,-130.8600008E-3,24.77281168E-3,
,,,-130.8400035E-3,24.72156286E-3,
,,,-130.8200061E-3,24.74875003E-3,
,,,-130.8000088E-3,24.76937510E-3,
,,,-130.7800114E-3,24.77062494E-3,
,,,-130.7599992E-3,24.72312562E-3,
,,,-130.7400018E-3,24.74062517E-3,
,,,-130.7200044E-3,24.72249977E-3,
,,,-130.7000071E-3,24.74281192E-3,
,,,-130.6800097E-3,24.71593767E-3,
,,,-130.6600124E-3,24.79749918E-3,
,,,-130.6400001E-3,24.82937463E-3,
,,,-130.6200027E-3,24.78437498E-3,
,,,-130.6000054E-3,24.75937456E-3,
,,,-130.5800080E-3,24.73250031E-3,
,,,-130.5600107E-3,24.74562451E-3,
,,,-130.5400133E-3,24.71625060E-3,
,,,-130.5200011E-3,24.69843812E-3,
,,,-130.5000037E-3,24.79062416E-3,
,,,-130.4800063E-3,24.78718758E-3,
,,,-130.4600090E-3,24.72093701E-3,
,,,-130.4400116E-3,24.71687458E-3,
,,,-130.4199994E-3,24.69000034E-3,
,,,-130.4000020E-3,24.70718697E-3,
,,,-130.3800046E-3,24.74999987E-3,
,,,-130.3600073E-3,24.76343699E-3,
,,,-130.3400099E-3,24.69812520E-3,
,,,-130.3200126E-3,24.69093725E-3,
,,,-130.3000003E-3,24.73031171E-3,
,,,-130.2800030E-3,24.72249977E-3,
,,,-130.2600056E-3,24.66687560E-3,
,,,-130.2400082E-3,24.69343692E-3,
,,,-130.2200109E-3,24.67843704E-3,
,,,-130.2000135E-3,24.75218661E-3,
,,,-130.1800013E-3,24.70250055E-3,
,,,-130.1600039E-3,24.70468730E-3,
,,,-130.1400065E-3,24.69968796E-3,
,,,-130.1200092E-3,24.70437437E-3,
,,,-130.1000118E-3,24.69156310E-3,
,,,-130.0799996E-3,24.75406229E-3,
,,,-130.0600022E-3,24.68937449E-3,
,,,-130.0400048E-3,24.70906265E-3,
,,,-130.0200075E-3,24.68437515E-3,
,,,-130.0000101E-3,24.66499992E-3,
,,,-129.9800128E-3,24.63687398E-3,
,,,-129.9600005E-3,24.66437407E-3,
,,,-129.9400032E-3,24.68562499E-3,
,,,-129.9200058E-3,24.63093773E-3,
,,,-129.9000084E-3,24.66250025E-3,
,,,-129.8800111E-3,24.68062565E-3,
,,,-129.8599988E-3,24.65406246E-3,
,,,-129.8400015E-3,24.63281155E-3,
,,,-129.8200041E-3,24.66375008E-3,
,,,-129.8000067E-3,24.67718720E-3,
,,,-129.7800094E-3,24.64343794E-3,
,,,-129.7600120E-3,24.64531176E-3,
,,,-129.7399998E-3,24.62531254E-3,
,,,-129.7200024E-3,24.63687398E-3,
,,,-129.7000051E-3,24.70625006E-3,
,,,-129.6800077E-3,24.70593713E-3,
,,,-129.6600103E-3,24.61499907E-3,
,,,-129.6400130E-3,24.64843728E-3,
,,,-129.6200007E-3,24.64093827E-3,
,,,-129.6000034E-3,24.63812567E-3,
,,,-129.5800060E-3,24.63437431E-3,
,,,-129.5600086E-3,24.59687553E-3,
,,,-129.5400113E-3,24.56874959E-3,
,,,-129.5199990E-3,24.65687506E-3,
,,,-129.5000017E-3,24.63906258E-3,
,,,-129.4800043E-3,24.58156273E-3,
,,,-129.4600070E-3,24.58093688E-3,
,,,-129.4400096E-3,24.62687530E-3,
,,,-129.4200122E-3,24.59968813E-3,
,,,-129.4000000E-3,24.60750006E-3,
,,,-129.3800026E-3,24.59468693E-3,
,,,-129.3600053E-3,24.60250072E-3,
,,,-129.3400079E-3,24.55968782E-3,
,,,-129.3200105E-3,24.59968813E-3,
