,,,-439.799994230E-3,35.80859303E-3,
,,,-439.700007439E-3,35.81328318E-3,
,,,-439.599990845E-3,35.74531153E-3,
,,,-439.500004053E-3,35.77578068E-3,
,,,-439.399987459E-3,35.79218686E-3,
,,,-439.300000668E-3,35.75624898E-3,
,,,-439.200013876E-3,35.75390577E-3,
,,,-439.099997282E-3,35.77500209E-3,
,,,-439.000010490E-3,35.76718643E-3,
,,,-438.899993896E-3,35.73203087E-3,
,,,-438.800007105E-3,35.78124940E-3,
,,,-438.699990511E-3,35.79453379E-3,
,,,-438.600003719E-3,35.79296917E-3,
,,,-438.499987125E-3,35.78828275E-3,
,,,-438.400000334E-3,35.79609469E-3,
,,,-438.300013542E-3,35.82187742E-3,
,,,-438.199996948E-3,35.80312431E-3,
,,,-438.100010157E-3,35.80234572E-3,
,,,-437.999993563E-3,35.80234572E-3,
,,,-437.900006771E-3,35.83984450E-3,
,,,-437.799990177E-3,35.78281403E-3,
,,,-437.700003386E-3,35.79922020E-3,
,,,-437.599986792E-3,35.78593954E-3,
,,,-437.500000000E-3,35.79140827E-3,
,,,-437.400013208E-3,35.77734530E-3,
,,,-437.299996614E-3,35.77343747E-3,
,,,-437.200009823E-3,35.76015681E-3,
,,,-437.099993229E-3,35.74687615E-3,
,,,-437.000006437E-3,35.74687615E-3,
,,,-436.899989843E-3,35.73515639E-3,
,,,-436.800003052E-3,35.76484323E-3,
,,,-436.700016260E-3,35.73828191E-3,
,,,-436.599999666E-3,35.72812676E-3,
,,,-436.500012875E-3,35.72968766E-3,
,,,-436.399996281E-3,35.69531441E-3,
,,,-436.300009489E-3,35.71015596E-3,
,,,-436.199992895E-3,35.71484610E-3,
,,,-436.100006104E-3,35.71093827E-3,
,,,-435.999989510E-3,35.69374979E-3,
,,,-435.900002718E-3,35.69921851E-3,
,,,-435.800015926E-3,35.68203375E-3,
,,,-435.699999332E-3,35.66171974E-3,
,,,-435.600012541E-3,35.67968681E-3,
,,,-435.499995947E-3,35.68203375E-3,
,,,-435.400009155E-3,35.67343950E-3,
,,,-435.299992561E-3,35.68359464E-3,
,,,-435.200005770E-3,35.63437611E-3,
,,,-435.099989176E-3,35.66328064E-3,
,,,-435.000002384E-3,35.64062715E-3,
,,,-434.900015593E-3,35.59922054E-3,
,,,-434.799998999E-3,35.62187403E-3,
,,,-434.700012207E-3,35.61953083E-3,
,,,-434.599995613E-3,35.60937569E-3,
,,,-434.500008821E-3,35.61718762E-3,
,,,-434.399992228E-3,35.57812423E-3,
,,,-434.300005436E-3,35.61328351E-3,
,,,-434.199988842E-3,35.63984483E-3,
,,,-434.100002050E-3,35.56953371E-3,
,,,-434.000015259E-3,35.58906168E-3,
,,,-433.899998665E-3,35.60234606E-3,
,,,-433.800011873E-3,35.58671847E-3,
,,,-433.699995279E-3,35.57812423E-3,
,,,-433.600008488E-3,35.58750078E-3,
,,,-433.499991894E-3,35.57890654E-3,
,,,-433.400005102E-3,35.57187691E-3,
,,,-433.299988508E-3,35.55781394E-3,
,,,-433.200001717E-3,35.55312753E-3,
,,,-433.100014925E-3,35.55547073E-3,
,,,-432.999998331E-3,35.55000201E-3,
,,,-432.900011539E-3,35.52734479E-3,
,,,-432.799994946E-3,35.52656248E-3,
,,,-432.700008154E-3,35.55078059E-3,
,,,-432.599991560E-3,35.54375097E-3,
,,,-432.500004768E-3,35.54140776E-3,
,,,-432.399988174E-3,35.51484272E-3,
,,,-432.300001383E-3,35.54921970E-3,
,,,-432.200014591E-3,35.52890569E-3,
,,,-432.099997997E-3,35.52265838E-3,
,,,-432.000011206E-3,35.53281352E-3,
,,,-431.899994612E-3,35.52265838E-3,
,,,-431.800007820E-3,35.52500159E-3,
,,,-431.699991226E-3,35.48125178E-3,
,,,-431.600004435E-3,35.52656248E-3,
,,,-431.499987841E-3,35.50000116E-3,
,,,-431.400001049E-3,35.51172093E-3,
,,,-431.300014257E-3,35.52343696E-3,
,,,-431.199997663E-3,35.49218923E-3,
,,,-431.100010872E-3,35.49765795E-3,
,,,-430.999994278E-3,35.50703079E-3,
,,,-430.900007486E-3,35.47109291E-3,
,,,-430.799990892E-3,35.47890857E-3,
,,,-430.700004101E-3,35.47968715E-3,
,,,-430.599987507E-3,35.48281267E-3,
,,,-430.500000715E-3,35.44374928E-3,
,,,-430.400013924E-3,35.47421843E-3,
,,,-430.299997330E-3,35.47187522E-3,
,,,-430.200010538E-3,35.50625220E-3,
,,,-430.099993944E-3,35.44843942E-3,
,,,-430.000007153E-3,35.48672050E-3,
,,,-429.899990559E-3,35.49375013E-3,
,,,-429.800003767E-3,35.48125178E-3,
,,,-429.699987173E-3,35.48672050E-3,
,,,-429.600000381E-3,35.43515876E-3,
,,,-429.500013590E-3,35.46172008E-3,
,,,-429.399996996E-3,35.43515876E-3,
,,,-429.300010204E-3,35.45000032E-3,
,,,-429.199993610E-3,35.45546904E-3,
,,,-429.100006819E-3,35.43906286E-3,
,,,-428.999990225E-3,35.40234268E-3,
,,,-428.900003433E-3,35.41093692E-3,
,,,-428.800016642E-3,35.37656367E-3,
,,,-428.700000048E-3,35.36875173E-3,
,,,-428.600013256E-3,35.38984433E-3,
,,,-428.499996662E-3,35.32500193E-3,
,,,-428.400009871E-3,35.31172127E-3,
,,,-428.299993277E-3,35.32421961E-3,
,,,-428.200006485E-3,35.28593853E-3,
,,,-428.099989891E-3,35.29375046E-3,
,,,-428.000003099E-3,35.30390561E-3,
,,,-427.900016308E-3,35.29609367E-3,
,,,-427.799999714E-3,35.30859575E-3,
,,,-427.700012922E-3,35.27187556E-3,
,,,-427.599996328E-3,35.24297103E-3,
,,,-427.500009537E-3,35.24765745E-3,
,,,-427.399992943E-3,35.25078297E-3,
,,,-427.300006151E-3,35.23593768E-3,
,,,-427.199989557E-3,35.25312617E-3,
,,,-427.100002766E-3,35.26093811E-3,
,,,-427.000015974E-3,35.25312617E-3,
,,,-426.899999380E-3,35.20234302E-3,
,,,-426.800012589E-3,35.21718830E-3,
,,,-426.699995995E-3,35.21640599E-3,
,,,-426.600009203E-3,35.25625169E-3,
,,,-426.499992609E-3,35.22890806E-3,
,,,-426.400005817E-3,35.20703316E-3,
,,,-426.299989223E-3,35.23281217E-3,
,,,-426.200002432E-3,35.24297103E-3,
,,,-426.100015640E-3,35.24374962E-3,
,,,-425.999999046E-3,35.21015868E-3,
,,,-425.900012255E-3,35.22500023E-3,
,,,-425.799995661E-3,35.21015868E-3,
,,,-425.700008869E-3,35.21250188E-3,
,,,-425.599992275E-3,35.18750146E-3,
,,,-425.500005484E-3,35.23046896E-3,
,,,-425.399988890E-3,35.22578254E-3,
,,,-425.300002098E-3,35.19922122E-3,
,,,-425.200015306E-3,35.20312533E-3,
,,,-425.099998713E-3,35.21093726E-3,
,,,-425.000011921E-3,35.19609571E-3,
,,,-424.899995327E-3,35.19140556E-3,
,,,-424.800008535E-3,35.19297019E-3,
,,,-424.699991941E-3,35.17265618E-3,
,,,-424.600005150E-3,35.19062698E-3,
,,,-424.499988556E-3,35.18906236E-3,
,,,-424.400001764E-3,35.18593684E-3,
,,,-424.300014973E-3,35.22656485E-3,
,,,-424.199998379E-3,35.18593684E-3,
,,,-424.100011587E-3,35.19531339E-3,
,,,-423.999994993E-3,35.16484424E-3,
,,,-423.900008202E-3,35.19375250E-3,
,,,-423.799991608E-3,35.19062698E-3,
,,,-423.700004816E-3,35.17031297E-3,
,,,-423.599988222E-3,35.16093642E-3,
,,,-423.500001431E-3,35.15937552E-3,
,,,-423.400014639E-3,35.15468910E-3,
,,,-423.299998045E-3,35.15234590E-3,
,,,-423.200011253E-3,35.17031297E-3,
,,,-423.099994659E-3,35.15234590E-3,
,,,-423.000007868E-3,35.16406193E-3,
,,,-422.899991274E-3,35.11484340E-3,
,,,-422.800004482E-3,35.11562571E-3,
,,,-422.699987888E-3,35.13984382E-3,
,,,-422.600001097E-3,35.13281420E-3,
,,,-422.500014305E-3,35.13047099E-3,
,,,-422.399997711E-3,35.10156274E-3,
,,,-422.300010920E-3,35.07500142E-3,
,,,-422.199994326E-3,35.07812694E-3,
,,,-422.100007534E-3,35.10234505E-3,
,,,-421.999990940E-3,35.11015698E-3,
,,,-421.900004148E-3,35.08125246E-3,
,,,-421.799987555E-3,35.11015698E-3,
,,,-421.700000763E-3,35.06875038E-3,
,,,-421.600013971E-3,35.06172076E-3,
,,,-421.499997377E-3,35.09921953E-3,
,,,-421.400010586E-3,35.04609317E-3,
,,,-421.299993992E-3,35.06640717E-3,
,,,-421.200007200E-3,35.07578373E-3,
,,,-421.099990606E-3,35.08359566E-3,
,,,-421.000003815E-3,35.03749892E-3,
,,,-420.899987221E-3,35.05468741E-3,
,,,-420.800000429E-3,35.01562402E-3,
,,,-420.700013638E-3,34.98593718E-3,
,,,-420.599997044E-3,35.01562402E-3,
,,,-420.500010252E-3,34.99843925E-3,
,,,-420.399993658E-3,35.01797095E-3,
,,,-420.300006866E-3,35.00859439E-3,
,,,-420.199990273E-3,34.97109562E-3,
,,,-420.100003481E-3,34.95312482E-3,
,,,-420.000016689E-3,34.97265652E-3,
,,,-419.900000095E-3,34.92656350E-3,
,,,-419.800013304E-3,34.96015817E-3,
,,,-419.699996710E-3,34.92734581E-3,
,,,-419.600009918E-3,34.91171822E-3,
,,,-419.499993324E-3,34.94062647E-3,
,,,-419.400006533E-3,34.94140878E-3,
,,,-419.299989939E-3,34.92578119E-3,
,,,-419.200003147E-3,34.91953388E-3,
,,,-419.100016356E-3,34.94531289E-3,
,,,-418.999999762E-3,34.91328284E-3,
,,,-418.900012970E-3,34.95546803E-3,
,,,-418.799996376E-3,34.93906185E-3,
,,,-418.700009584E-3,34.95312482E-3,
,,,-418.599992990E-3,34.96797010E-3,
,,,-418.500006199E-3,34.97031331E-3,
,,,-418.399989605E-3,34.98125076E-3,
,,,-418.300002813E-3,34.97109562E-3,
,,,-418.200016022E-3,34.96328369E-3,
,,,-418.099999428E-3,34.97343883E-3,
,,,-418.000012636E-3,34.99062732E-3,
,,,-417.899996042E-3,34.97734293E-3,
,,,-417.800009251E-3,34.97343883E-3,
,,,-417.699992657E-3,34.97265652E-3,
,,,-417.600005865E-3,34.95781496E-3,
,,,-417.499989271E-3,34.99062732E-3,
,,,-417.400002480E-3,34.96093675E-3,
,,,-417.300015688E-3,34.94296968E-3,
,,,-417.199999094E-3,34.96562690E-3,
,,,-417.100012302E-3,34.92578119E-3,
,,,-416.999995708E-3,34.93124992E-3,
,,,-416.900008917E-3,34.93984416E-3,
,,,-416.799992323E-3,34.92343798E-3,
,,,-416.700005531E-3,34.95625034E-3,
,,,-416.599988937E-3,34.92343798E-3,
,,,-416.500002146E-3,34.90468860E-3,
,,,-416.400015354E-3,34.93281454E-3,
,,,-416.299998760E-3,34.88828242E-3,
,,,-416.200011969E-3,34.88047048E-3,
,,,-416.099995375E-3,34.86875072E-3,
,,,-416.000008583E-3,34.89140794E-3,
,,,-415.899991989E-3,34.84921902E-3,
,,,-415.800005198E-3,34.84453261E-3,
,,,-415.699988604E-3,34.86249968E-3,
,,,-415.600001812E-3,34.85000134E-3,
,,,-415.500015020E-3,34.85156223E-3,
,,,-415.399998426E-3,34.84296799E-3,
,,,-415.300011635E-3,34.85781327E-3,
,,,-415.199995041E-3,34.81172025E-3,
,,,-415.100008249E-3,34.83203053E-3,
,,,-414.999991655E-3,34.79843959E-3,
,,,-414.900004864E-3,34.79843959E-3,
,,,-414.799988270E-3,34.77968648E-3,
,,,-414.700001478E-3,34.79609638E-3,
,,,-414.600014687E-3,34.76797044E-3,
,,,-414.499998093E-3,34.77265686E-3,
,,,-414.400011301E-3,34.78281200E-3,
,,,-414.299994707E-3,34.81953219E-3,
,,,-414.200007915E-3,34.74375233E-3,
,,,-414.099991322E-3,34.77187455E-3,
,,,-414.000004530E-3,34.74765643E-3,
,,,-413.899987936E-3,34.77890790E-3,
,,,-413.800001144E-3,34.74375233E-3,
,,,-413.700014353E-3,34.74922106E-3,
,,,-413.599997759E-3,34.73906219E-3,
,,,-413.500010967E-3,34.75781158E-3,
,,,-413.399994373E-3,34.75390747E-3,
,,,-413.300007582E-3,34.75156426E-3,
,,,-413.199990988E-3,34.73750129E-3,
,,,-413.100004196E-3,34.71406177E-3,
,,,-412.999987602E-3,34.71484408E-3,
,,,-412.900000811E-3,34.72343832E-3,
,,,-412.800014019E-3,34.74140540E-3,
,,,-412.699997425E-3,34.70859304E-3,
,,,-412.600010633E-3,34.71093997E-3,
,,,-412.499994040E-3,34.68124941E-3,
,,,-412.400007248E-3,34.72109511E-3,
,,,-412.299990654E-3,34.73437577E-3,
,,,-412.200003862E-3,34.68984365E-3,
,,,-412.100017071E-3,34.69843790E-3,
,,,-412.000000477E-3,34.74062681E-3,
,,,-411.900013685E-3,34.68828276E-3,
,,,-411.799997091E-3,34.66796875E-3,
,,,-411.700010300E-3,34.70234573E-3,
,,,-411.599993706E-3,34.67656299E-3,
,,,-411.500006914E-3,34.67812762E-3,
,,,-411.399990320E-3,34.67812762E-3,
,,,-411.300003529E-3,34.69140828E-3,
,,,-411.200016737E-3,34.71171856E-3,
,,,-411.100000143E-3,34.66953337E-3,
,,,-411.000013351E-3,34.69140828E-3,
,,,-410.899996758E-3,34.68124941E-3,
,,,-410.800009966E-3,34.70000252E-3,
,,,-410.699993372E-3,34.66875106E-3,
,,,-410.600006580E-3,34.67187658E-3,
,,,-410.499989986E-3,34.65000167E-3,
,,,-410.400003195E-3,34.69687700E-3,
,,,-410.300016403E-3,34.68750045E-3,
,,,-410.199999809E-3,34.65156257E-3,
,,,-410.100013018E-3,34.61796790E-3,
,,,-409.999996424E-3,34.67578068E-3,
,,,-409.900009632E-3,34.67109427E-3,
,,,-409.799993038E-3,34.63749960E-3,
,,,-409.700006247E-3,34.65312719E-3,
,,,-409.599989653E-3,34.65000167E-3,
,,,-409.500002861E-3,34.63515639E-3,
,,,-409.400016069E-3,34.64687616E-3,
,,,-409.299999475E-3,34.65000167E-3,
,,,-409.200012684E-3,34.60234404E-3,
,,,-409.099996090E-3,34.60468724E-3,
,,,-409.000009298E-3,34.56640616E-3,
,,,-408.899992704E-3,34.57656503E-3,
,,,-408.800005913E-3,34.56328064E-3,
,,,-408.699989319E-3,34.54609588E-3,
,,,-408.600002527E-3,34.52968970E-3,
,,,-408.500015736E-3,34.52578187E-3,
,,,-408.399999142E-3,34.50078145E-3,
,,,-408.300012350E-3,34.46875140E-3,
,,,-408.199995756E-3,34.44843739E-3,
,,,-408.100008965E-3,34.44453329E-3,
,,,-407.999992371E-3,34.44140777E-3,
,,,-407.900005579E-3,34.46328267E-3,
,,,-407.799988985E-3,34.42109376E-3,
,,,-407.700002193E-3,34.41562504E-3,
,,,-407.600015402E-3,34.41562504E-3,
,,,-407.499998808E-3,34.43203121E-3,
,,,-407.400012016E-3,34.39765796E-3,
,,,-407.299995422E-3,34.39296782E-3,
,,,-407.200008631E-3,34.39140692E-3,
,,,-407.099992037E-3,34.42343697E-3,
,,,-407.000005245E-3,34.41796824E-3,
,,,-406.899988651E-3,34.40156206E-3,
,,,-406.800001860E-3,34.42343697E-3,
,,,-406.700015068E-3,34.42812711E-3,
,,,-406.599998474E-3,34.41718966E-3,
,,,-406.500011683E-3,34.42656249E-3,
,,,-406.399995089E-3,34.44296867E-3,
,,,-406.300008297E-3,34.37812626E-3,
,,,-406.199991703E-3,34.38515589E-3,
,,,-406.100004911E-3,34.36718881E-3,
,,,-405.999988317E-3,34.38593820E-3,
,,,-405.900001526E-3,34.38359499E-3,
,,,-405.800014734E-3,34.38984603E-3,
,,,-405.699998140E-3,34.44453329E-3,
,,,-405.600011349E-3,34.39921886E-3,
,,,-405.499994755E-3,34.36484560E-3,
,,,-405.400007963E-3,34.39531475E-3,
,,,-405.299991369E-3,34.41875055E-3,
,,,-405.200004578E-3,34.40234438E-3,
,,,-405.099987984E-3,34.37968716E-3,
,,,-405.000001192E-3,34.36015546E-3,
,,,-404.900014400E-3,34.36093777E-3,
,,,-404.799997807E-3,34.40390527E-3,
,,,-404.700011015E-3,34.33515877E-3,
,,,-404.599994421E-3,34.35234353E-3,
,,,-404.500007629E-3,34.35859457E-3,
,,,-404.399991035E-3,34.34374928E-3,
,,,-404.300004244E-3,34.34453160E-3,
,,,-404.199987650E-3,34.34062749E-3,
,,,-404.100000858E-3,34.38281268E-3,
,,,-404.000014067E-3,34.36093777E-3,
,,,-403.899997473E-3,34.32656452E-3,
,,,-403.800010681E-3,34.34297070E-3,
,,,-403.699994087E-3,34.33359414E-3,
,,,-403.600007296E-3,34.35390815E-3,
,,,-403.499990702E-3,34.34453160E-3,
,,,-403.40000391E-3,34.31562707E-3,
,,,-403.30001712E-3,34.30078179E-3,
,,,-403.20000052E-3,34.28984433E-3,
,,,-403.10001373E-3,34.28750113E-3,
,,,-402.99999714E-3,34.32578221E-3,
,,,-402.90001035E-3,34.29296985E-3,
,,,-402.79999375E-3,34.30546820E-3,
,,,-402.70000696E-3,34.30312499E-3,
,,,-402.59999037E-3,34.31328386E-3,
,,,-402.50000358E-3,34.29922089E-3,
,,,-402.40001678E-3,34.26171839E-3,
,,,-402.30000019E-3,34.27265584E-3,
,,,-402.20001340E-3,34.30156410E-3,
,,,-402.09999681E-3,34.26484391E-3,
,,,-402.00001001E-3,34.28671882E-3,
,,,-401.89999342E-3,34.26171839E-3,
,,,-401.80000663E-3,34.26015750E-3,
,,,-401.69999003E-3,34.24296901E-3,
,,,-401.60000324E-3,34.24218670E-3,
,,,-401.50001645E-3,34.24218670E-3,
,,,-401.39999986E-3,34.20625255E-3,
,,,-401.30001307E-3,34.22265872E-3,
,,,-401.19999647E-3,34.19140726E-3,
,,,-401.10000968E-3,34.20468792E-3,
,,,-400.99999309E-3,34.22421962E-3,
,,,-400.90000629E-3,34.21796858E-3,
,,,-400.79998970E-3,34.22109410E-3,
,,,-400.70000291E-3,34.21328217E-3,
,,,-400.60001612E-3,34.16640684E-3,
,,,-400.49999952E-3,34.18203071E-3,
,,,-400.40001273E-3,34.21484306E-3,
,,,-400.29999614E-3,34.21328217E-3,
,,,-400.20000935E-3,34.18984637E-3,
,,,-400.09999275E-3,34.15468708E-3,
,,,-400.00000596E-3,34.13125128E-3,
,,,-399.89998937E-3,34.11640599E-3,
,,,-399.80000257E-3,34.12578255E-3,
,,,-399.70001578E-3,34.13515538E-3,
,,,-399.59999919E-3,34.12421793E-3,
,,,-399.50001240E-3,34.12265703E-3,
,,,-399.39999580E-3,34.12656486E-3,
,,,-399.30000901E-3,34.13593769E-3,
,,,-399.19999242E-3,34.12187472E-3,
,,,-399.10000563E-3,34.10156444E-3,
,,,-398.99998903E-3,34.12578255E-3,
,,,-398.90000224E-3,34.13437679E-3,
,,,-398.80001545E-3,34.12968665E-3,
,,,-398.69999886E-3,34.14921835E-3,
,,,-398.60001206E-3,34.13437679E-3,
,,,-398.49999547E-3,34.13437679E-3,
,,,-398.40000868E-3,34.18046981E-3,
,,,-398.29999208E-3,34.18749943E-3,
,,,-398.20000529E-3,34.18046981E-3,
,,,-398.09998870E-3,34.19687599E-3,
,,,-398.00000191E-3,34.19843689E-3,
,,,-397.90001512E-3,34.20781344E-3,
,,,-397.79999852E-3,34.15312618E-3,
,,,-397.70001173E-3,34.16093811E-3,
,,,-397.59999514E-3,34.15703028E-3,
,,,-397.50000834E-3,34.18593854E-3,
,,,-397.39999175E-3,34.15156156E-3,
,,,-397.30000496E-3,34.15390849E-3,
,,,-397.19998837E-3,34.18125212E-3,
,,,-397.10000157E-3,34.13984552E-3,
,,,-397.00001478E-3,34.15546939E-3,
,,,-396.89999819E-3,34.13672000E-3,
,,,-396.80001140E-3,34.12890807E-3,
,,,-396.69999480E-3,34.13828090E-3,
,,,-396.60000801E-3,34.10234302E-3,
,,,-396.49999142E-3,34.09140557E-3,
,,,-396.40000463E-3,34.10312533E-3,
,,,-396.29998803E-3,34.08593684E-3,
,,,-396.20000124E-3,34.08046812E-3,
,,,-396.10001445E-3,34.07656401E-3,
,,,-395.99999785E-3,34.10703316E-3,
,,,-395.90001106E-3,34.09843892E-3,
,,,-395.79999447E-3,34.06875208E-3,
,,,-395.70000768E-3,34.06171873E-3,
,,,-395.59999108E-3,34.02890638E-3,
,,,-395.50000429E-3,34.06718746E-3,
,,,-395.40001750E-3,33.98984298E-3,
,,,-395.30000091E-3,33.98593888E-3,
,,,-395.20001411E-3,34.00312737E-3,
,,,-395.09999752E-3,33.98593888E-3,
,,,-395.00001073E-3,33.98437425E-3,
,,,-394.89999413E-3,33.97968784E-3,
,,,-394.80000734E-3,33.99765864E-3,
,,,-394.69999075E-3,34.00390595E-3,
,,,-394.60000396E-3,33.96484628E-3,
,,,-394.50001717E-3,33.98359567E-3,
,,,-394.40000057E-3,33.99140760E-3,
,,,-394.30001378E-3,33.98281336E-3,
,,,-394.19999719E-3,33.96796808E-3,
,,,-394.10001040E-3,33.98281336E-3,
,,,-393.99999380E-3,33.99453312E-3,
,,,-393.90000701E-3,33.98515657E-3,
,,,-393.79999042E-3,33.96328166E-3,
,,,-393.70000362E-3,33.94218907E-3,
,,,-393.60001683E-3,33.90390798E-3,
,,,-393.50000024E-3,33.91718864E-3,
,,,-393.40001345E-3,33.93437713E-3,
,,,-393.29999685E-3,33.91640633E-3,
,,,-393.20001006E-3,33.89843926E-3,
,,,-393.09999347E-3,33.89687464E-3,
,,,-393.00000668E-3,33.90468657E-3,
,,,-392.89999008E-3,33.94531459E-3,
,,,-392.80000329E-3,33.93672034E-3,
,,,-392.70001650E-3,33.93828124E-3,
,,,-392.59999990E-3,33.94844010E-3,
,,,-392.50001311E-3,33.94374996E-3,
,,,-392.39999652E-3,33.90312567E-3,
,,,-392.30000973E-3,33.89843926E-3,
,,,-392.19999313E-3,33.88671950E-3,
,,,-392.10000634E-3,33.87734294E-3,
,,,-391.99998975E-3,33.91250223E-3,
,,,-391.90000296E-3,33.88359398E-3,
,,,-391.80001616E-3,33.90859440E-3,
,,,-391.69999957E-3,33.88359398E-3,
,,,-391.60001278E-3,33.90078247E-3,
,,,-391.49999619E-3,33.90390798E-3,
,,,-391.40000939E-3,33.89609605E-3,
,,,-391.29999280E-3,33.90078247E-3,
,,,-391.20000601E-3,33.89062732E-3,
,,,-391.09998941E-3,33.85156393E-3,
,,,-391.00000262E-3,33.87890756E-3,
,,,-390.90001583E-3,33.87812525E-3,
,,,-390.79999924E-3,33.89765695E-3,
,,,-390.70001245E-3,33.90625119E-3,
,,,-390.59999585E-3,33.88125077E-3,
,,,-390.50000906E-3,33.88281167E-3,
,,,-390.39999247E-3,33.88906270E-3,
,,,-390.30000567E-3,33.88281167E-3,
,,,-390.19998908E-3,33.87734294E-3,
,,,-390.10000229E-3,33.84765610E-3,
,,,-390.00001550E-3,33.89921784E-3,
,,,-389.89999890E-3,33.86797011E-3,
,,,-389.80001211E-3,33.89687464E-3,
,,,-389.69999552E-3,33.86953101E-3,
,,,-389.60000873E-3,33.87109563E-3,
,,,-389.49999213E-3,33.87499973E-3,
,,,-389.40000534E-3,33.85859355E-3,
,,,-389.29998875E-3,33.84922072E-3,
,,,-389.20000196E-3,33.81406516E-3,
,,,-389.10001516E-3,33.78124908E-3,
,,,-388.99999857E-3,33.80547091E-3,
,,,-388.90001178E-3,33.80781412E-3,
,,,-388.79999518E-3,33.76640752E-3,
,,,-388.70000839E-3,33.74375030E-3,
,,,-388.59999180E-3,33.73749927E-3,
,,,-388.50000501E-3,33.74921903E-3,
,,,-388.39998841E-3,33.71250257E-3,
,,,-388.30000162E-3,33.72890875E-3,
,,,-388.20001483E-3,33.70859474E-3,
,,,-388.09999824E-3,33.71015564E-3,
,,,-388.00001144E-3,33.67343917E-3,
,,,-387.89999485E-3,33.67343917E-3,
,,,-387.80000806E-3,33.67421776E-3,
,,,-387.69999146E-3,33.64609554E-3,
,,,-387.60000467E-3,33.65859389E-3,
,,,-387.49998808E-3,33.69531408E-3,
,,,-387.40000129E-3,33.65312517E-3,
,,,-387.30001450E-3,33.67187455E-3,
,,,-387.19999790E-3,33.64765644E-3,
,,,-387.10001111E-3,33.65625069E-3,
,,,-386.99999452E-3,33.64453092E-3,
,,,-386.90000772E-3,33.65625069E-3,
,,,-386.79999113E-3,33.65859389E-3,
,,,-386.70000434E-3,33.64297003E-3,
,,,-386.60001755E-3,33.64218771E-3,
,,,-386.50000095E-3,33.61406177E-3,
,,,-386.40001416E-3,33.62187743E-3,
,,,-386.29999757E-3,33.66640583E-3,
,,,-386.20001078E-3,33.64687413E-3,
,,,-386.09999418E-3,33.63984451E-3,
,,,-386.00000739E-3,33.58359635E-3,
,,,-385.89999080E-3,33.62187743E-3,
,,,-385.80000401E-3,33.63593668E-3,
,,,-385.70001721E-3,33.59922022E-3,
,,,-385.60000062E-3,33.62187743E-3,
,,,-385.50001383E-3,33.62109512E-3,
,,,-385.39999723E-3,33.61328319E-3,
,,,-385.30001044E-3,33.64843875E-3,
,,,-385.19999385E-3,33.61406177E-3,
,,,-385.10000706E-3,33.63046795E-3,
,,,-384.99999046E-3,33.59375149E-3,
,,,-384.90000367E-3,33.62187743E-3,
,,,-384.80001688E-3,33.58984366E-3,
,,,-384.70000029E-3,33.61796960E-3,
,,,-384.60001349E-3,33.62422064E-3,
,,,-384.49999690E-3,33.61093998E-3,
,,,-384.40001011E-3,33.56640786E-3,
,,,-384.29999352E-3,33.59531239E-3,
,,,-384.20000672E-3,33.61093998E-3,
,,,-384.09999013E-3,33.58593956E-3,
,,,-384.00000334E-3,33.60468894E-3,
,,,-383.90001655E-3,33.60624984E-3,
,,,-383.79999995E-3,33.58437493E-3,
,,,-383.70001316E-3,33.58437493E-3,
,,,-383.59999657E-3,33.57578069E-3,
,,,-383.50000978E-3,33.59922022E-3,
,,,-383.39999318E-3,33.59453380E-3,
,,,-383.30000639E-3,33.58047083E-3,
,,,-383.19998980E-3,33.55781361E-3,
,,,-383.10000300E-3,33.58359635E-3,
,,,-383.00001621E-3,33.55859593E-3,
,,,-382.89999962E-3,33.53984281E-3,
,,,-382.80001283E-3,33.55859593E-3,
,,,-382.69999623E-3,33.54531154E-3,
,,,-382.60000944E-3,33.55937451E-3,
,,,-382.49999285E-3,33.58515725E-3,
,,,-382.40000606E-3,33.54921937E-3,
,,,-382.29998946E-3,33.52656215E-3,
,,,-382.20000267E-3,33.53593871E-3,
,,,-382.10001588E-3,33.53672102E-3,
,,,-381.99999928E-3,33.54843706E-3,
,,,-381.90001249E-3,33.49687532E-3,
,,,-381.79999590E-3,33.50468725E-3,
