,,,-439.900010824E-3,20.65531164E-3,
,,,-439.799994230E-3,20.66249959E-3,
,,,-439.700007439E-3,20.65968700E-3,
,,,-439.599990845E-3,20.63624933E-3,
,,,-439.500004053E-3,20.65750025E-3,
,,,-439.399987459E-3,20.62875032E-3,
,,,-439.300000668E-3,20.64093761E-3,
,,,-439.200013876E-3,20.62218823E-3,
,,,-439.099997282E-3,20.59249952E-3,
,,,-439.000010490E-3,20.57093754E-3,
,,,-438.899993896E-3,20.54843679E-3,
,,,-438.800007105E-3,20.53781226E-3,
,,,-438.699990511E-3,20.49249969E-3,
,,,-438.600003719E-3,20.44906281E-3,
,,,-438.499987125E-3,20.39562538E-3,
,,,-438.400000334E-3,20.40562592E-3,
,,,-438.300013542E-3,20.37468739E-3,
,,,-438.199996948E-3,20.37843689E-3,
,,,-438.100010157E-3,20.32000013E-3,
,,,-437.999993563E-3,20.32562532E-3,
,,,-437.900006771E-3,20.30000091E-3,
,,,-437.799990177E-3,20.30843683E-3,
,,,-437.700003386E-3,20.29749937E-3,
,,,-437.599986792E-3,20.27375065E-3,
,,,-437.500000000E-3,20.29906213E-3,
,,,-437.400013208E-3,20.31906322E-3,
,,,-437.299996614E-3,20.27843706E-3,
,,,-437.200009823E-3,20.23437433E-3,
,,,-437.099993229E-3,20.27531341E-3,
,,,-437.000006437E-3,20.32437548E-3,
,,,-436.899989843E-3,20.28218657E-3,
,,,-436.800003052E-3,20.29468678E-3,
,,,-436.700016260E-3,20.27937584E-3,
,,,-436.599999666E-3,20.29031329E-3,
,,,-436.500012875E-3,20.29937506E-3,
,,,-436.399996281E-3,20.30874975E-3,
,,,-436.300009489E-3,20.32031305E-3,
,,,-436.199992895E-3,20.31687461E-3,
,,,-436.100006104E-3,20.34437470E-3,
,,,-435.999989510E-3,20.32812499E-3,
,,,-435.900002718E-3,20.32968774E-3,
,,,-435.800015926E-3,20.29187419E-3,
,,,-435.699999332E-3,20.30812576E-3,
,,,-435.600012541E-3,20.32281272E-3,
,,,-435.499995947E-3,20.30749992E-3,
,,,-435.400009155E-3,20.34593746E-3,
,,,-435.299992561E-3,20.35843767E-3,
,,,-435.200005770E-3,20.34968697E-3,
,,,-435.099989176E-3,20.34843713E-3,
,,,-435.000002384E-3,20.37375048E-3,
,,,-434.900015593E-3,20.35374939E-3,
,,,-434.799998999E-3,20.36093734E-3,
,,,-434.700012207E-3,20.33531293E-3,
,,,-434.599995613E-3,20.32499947E-3,
,,,-434.500008821E-3,20.35875060E-3,
,,,-434.399992228E-3,20.33156157E-3,
,,,-434.300005436E-3,20.36343701E-3,
,,,-434.199988842E-3,20.35218664E-3,
,,,-434.100002050E-3,20.34343779E-3,
,,,-434.000015259E-3,20.36374994E-3,
,,,-433.899998665E-3,20.33749968E-3,
,,,-433.800011873E-3,20.32531239E-3,
,,,-433.699995279E-3,20.35343833E-3,
,,,-433.600008488E-3,20.35968751E-3,
,,,-433.499991894E-3,20.32218687E-3,
,,,-433.400005102E-3,20.30218765E-3,
,,,-433.299988508E-3,20.32156289E-3,
,,,-433.200001717E-3,20.34062520E-3,
,,,-433.100014925E-3,20.30812576E-3,
,,,-432.999998331E-3,20.29312588E-3,
,,,-432.900011539E-3,20.27250081E-3,
,,,-432.799994946E-3,20.30500025E-3,
,,,-432.700008154E-3,20.27968690E-3,
,,,-432.599991560E-3,20.28281242E-3,
,,,-432.500004768E-3,20.31500079E-3,
,,,-432.399988174E-3,20.29343694E-3,
,,,-432.300001383E-3,20.29343694E-3,
,,,-432.200014591E-3,20.26656270E-3,
,,,-432.099997997E-3,20.27968690E-3,
,,,-432.000011206E-3,20.26031166E-3,
,,,-431.899994612E-3,20.28812468E-3,
,,,-431.800007820E-3,20.27843706E-3,
,,,-431.699991226E-3,20.25156282E-3,
,,,-431.600004435E-3,20.26781254E-3,
,,,-431.499987841E-3,20.23531310E-3,
,,,-431.400001049E-3,20.22468671E-3,
,,,-431.300014257E-3,20.22093721E-3,
,,,-431.199997663E-3,20.22468671E-3,
,,,-431.100010872E-3,20.22218704E-3,
,,,-430.999994278E-3,20.18687502E-3,
,,,-430.900007486E-3,20.17249912E-3,
,,,-430.799990892E-3,20.18906176E-3,
,,,-430.700004101E-3,20.19468695E-3,
,,,-430.599987507E-3,20.16937546E-3,
,,,-430.500000715E-3,20.14343813E-3,
,,,-430.400013924E-3,20.18562518E-3,
,,,-430.299997330E-3,20.15249990E-3,
,,,-430.200010538E-3,20.16250044E-3,
,,,-430.099993944E-3,20.14562488E-3,
,,,-430.000007153E-3,20.12000047E-3,
,,,-429.899990559E-3,20.12593672E-3,
,,,-429.800003767E-3,20.09125054E-3,
,,,-429.699987173E-3,20.09000070E-3,
,,,-429.600000381E-3,20.0587492E-3,
,,,-429.500013590E-3,20.0699996E-3,
,,,-429.399996996E-3,20.0640634E-3,
,,,-429.300010204E-3,20.0750008E-3,
,,,-429.199993610E-3,20.0768746E-3,
,,,-429.100006819E-3,20.10906301E-3,
,,,-428.999990225E-3,20.11156268E-3,
,,,-428.900003433E-3,20.14124952E-3,
,,,-428.800016642E-3,20.16250044E-3,
,,,-428.700000048E-3,20.19562572E-3,
,,,-428.600013256E-3,20.23187466E-3,
,,,-428.499996662E-3,20.26375011E-3,
,,,-428.400009871E-3,20.30500025E-3,
,,,-428.299993277E-3,20.27250081E-3,
,,,-428.200006485E-3,20.31500079E-3,
,,,-428.099989891E-3,20.32812499E-3,
,,,-428.000003099E-3,20.31781338E-3,
,,,-427.900016308E-3,20.34406178E-3,
,,,-427.799999714E-3,20.34625039E-3,
,,,-427.700012922E-3,20.34031227E-3,
,,,-427.599996328E-3,20.33156157E-3,
,,,-427.500009537E-3,20.31468786E-3,
,,,-427.399992943E-3,20.33906244E-3,
,,,-427.300006151E-3,20.35062574E-3,
,,,-427.199989557E-3,20.33312432E-3,
,,,-427.100002766E-3,20.33781260E-3,
,,,-427.000015974E-3,20.30906267E-3,
,,,-426.899999380E-3,20.29874921E-3,
,,,-426.800012589E-3,20.29499970E-3,
,,,-426.699995995E-3,20.27750015E-3,
,,,-426.600009203E-3,20.27687430E-3,
,,,-426.499992609E-3,20.26437409E-3,
,,,-426.400005817E-3,20.26093751E-3,
,,,-426.299989223E-3,20.25187574E-3,
,,,-426.200002432E-3,20.26874945E-3,
,,,-426.100015640E-3,20.25687508E-3,
,,,-425.999999046E-3,20.24500072E-3,
,,,-425.900012255E-3,20.20999976E-3,
,,,-425.799995661E-3,20.21062560E-3,
,,,-425.700008869E-3,20.19562572E-3,
,,,-425.599992275E-3,20.19718662E-3,
,,,-425.500005484E-3,20.20187490E-3,
,,,-425.399988890E-3,20.16999945E-3,
,,,-425.300002098E-3,20.17187513E-3,
,,,-425.200015306E-3,20.15906200E-3,
,,,-425.099998713E-3,20.15593834E-3,
,,,-425.000011921E-3,20.13406157E-3,
,,,-424.899995327E-3,20.12718841E-3,
,,,-424.800008535E-3,20.11249959E-3,
,,,-424.699991941E-3,20.13406157E-3,
,,,-424.600005150E-3,20.16656287E-3,
,,,-424.499988556E-3,20.11687495E-3,
,,,-424.400001764E-3,20.14249936E-3,
,,,-424.300014973E-3,20.15906200E-3,
,,,-424.199998379E-3,20.14062554E-3,
,,,-424.100011587E-3,20.13375051E-3,
,,,-423.999994993E-3,20.12718841E-3,
,,,-423.900008202E-3,20.12281306E-3,
,,,-423.799991608E-3,20.12250014E-3,
,,,-423.700004816E-3,20.12468688E-3,
,,,-423.599988222E-3,20.12062445E-3,
,,,-423.500001431E-3,20.12437582E-3,
,,,-423.400014639E-3,20.12749948E-3,
,,,-423.299998045E-3,20.08937486E-3,
,,,-423.200011253E-3,20.09375021E-3,
,,,-423.099994659E-3,20.08749917E-3,
,,,-423.000007868E-3,20.10843717E-3,
,,,-422.899991274E-3,20.10093816E-3,
,,,-422.800004482E-3,20.0828128E-3,
,,,-422.699987888E-3,20.09624988E-3,
,,,-422.600001097E-3,20.0731251E-3,
,,,-422.500014305E-3,20.09281330E-3,
,,,-422.399997711E-3,20.0590622E-3,
,,,-422.300010920E-3,20.0456250E-3,
,,,-422.199994326E-3,20.09500004E-3,
,,,-422.100007534E-3,20.0750008E-3,
,,,-421.999990940E-3,20.0790633E-3,
,,,-421.900004148E-3,20.0846866E-3,
,,,-421.799987555E-3,20.09468712E-3,
,,,-421.700000763E-3,20.0599991E-3,
,,,-421.600013971E-3,20.0650003E-3,
,,,-421.499997377E-3,20.0806241E-3,
,,,-421.400010586E-3,20.08593827E-3,
,,,-421.299993992E-3,20.10156214E-3,
,,,-421.200007200E-3,20.10875009E-3,
,,,-421.099990606E-3,20.10812424E-3,
,,,-421.000003815E-3,20.12468688E-3,
,,,-420.899987221E-3,20.12749948E-3,
,,,-420.800000429E-3,20.09906247E-3,
,,,-420.700013638E-3,20.11406235E-3,
,,,-420.599997044E-3,20.11093684E-3,
,,,-420.500010252E-3,20.11218667E-3,
,,,-420.399993658E-3,20.09656280E-3,
,,,-420.300006866E-3,20.12187429E-3,
,,,-420.199990273E-3,20.10500059E-3,
,,,-420.100003481E-3,20.09218745E-3,
,,,-420.000016689E-3,20.15406266E-3,
,,,-419.900000095E-3,20.14562488E-3,
,,,-419.800013304E-3,20.14968731E-3,
,,,-419.699996710E-3,20.13437450E-3,
,,,-419.600009918E-3,20.16125061E-3,
,,,-419.499993324E-3,20.12031339E-3,
,,,-419.400006533E-3,20.11906169E-3,
,,,-419.299989939E-3,20.11343837E-3,
,,,-419.200003147E-3,20.0731251E-3,
,,,-419.100016356E-3,20.0750008E-3,
,,,-418.999999762E-3,20.0431254E-3,
,,,-418.900012970E-3,20.0571883E-3,
,,,-418.799996376E-3,20.0284384E-3,
,,,-418.700009584E-3,20.0056247E-3,
,,,-418.599992990E-3,19.9559368E-3,
,,,-418.500006199E-3,19.9574996E-3,
,,,-418.399989605E-3,19.9187491E-3,
,,,-418.300002813E-3,19.8634379E-3,
,,,-418.200016022E-3,19.8381245E-3,
,,,-418.099999428E-3,19.8381245E-3,
,,,-418.000012636E-3,19.8324993E-3,
,,,-417.899996042E-3,19.8096875E-3,
,,,-417.800009251E-3,19.8009368E-3,
,,,-417.699992657E-3,19.7953116E-3,
,,,-417.600005865E-3,19.7646879E-3,
,,,-417.499989271E-3,19.7884366E-3,
,,,-417.400002480E-3,19.7828133E-3,
,,,-417.300015688E-3,19.7918750E-3,
,,,-417.199999094E-3,19.8137499E-3,
,,,-417.100012302E-3,19.8140629E-3,
,,,-416.999995708E-3,19.8128130E-3,
,,,-416.900008917E-3,19.7950006E-3,
,,,-416.799992323E-3,19.8056251E-3,
,,,-416.700005531E-3,19.8281258E-3,
,,,-416.599988937E-3,19.8096875E-3,
,,,-416.500002146E-3,19.8121872E-3,
,,,-416.400015354E-3,19.8215619E-3,
,,,-416.299998760E-3,19.8228117E-3,
,,,-416.200011969E-3,19.8199991E-3,
,,,-416.099995375E-3,19.8256243E-3,
,,,-416.000008583E-3,19.8278129E-3,
,,,-415.899991989E-3,19.8412500E-3,
,,,-415.800005198E-3,19.8331252E-3,
,,,-415.699988604E-3,19.8049992E-3,
,,,-415.600001812E-3,19.8678132E-3,
,,,-415.500015020E-3,19.8628120E-3,
,,,-415.399998426E-3,19.8668744E-3,
,,,-415.300011635E-3,19.8428128E-3,
,,,-415.199995041E-3,19.8874995E-3,
,,,-415.100008249E-3,19.8643748E-3,
,,,-414.999991655E-3,19.8581256E-3,
,,,-414.900004864E-3,19.8743753E-3,
,,,-414.799988270E-3,19.8931247E-3,
,,,-414.700001478E-3,19.8590625E-3,
,,,-414.600014687E-3,19.8496878E-3,
,,,-414.499998093E-3,19.8459383E-3,
,,,-414.400011301E-3,19.8599994E-3,
,,,-414.299994707E-3,19.8484380E-3,
,,,-414.200007915E-3,19.8631249E-3,
,,,-414.099991322E-3,19.8806245E-3,
,,,-414.000004530E-3,19.8653117E-3,
,,,-413.899987936E-3,19.8793747E-3,
,,,-413.800001144E-3,19.8409371E-3,
,,,-413.700014353E-3,19.8359378E-3,
,,,-413.599997759E-3,19.8371876E-3,
,,,-413.500010967E-3,19.8506247E-3,
,,,-413.399994373E-3,19.8375005E-3,
,,,-413.300007582E-3,19.8481251E-3,
,,,-413.199990988E-3,19.8165625E-3,
,,,-413.100004196E-3,19.8400002E-3,
,,,-412.999987602E-3,19.8243745E-3,
,,,-412.900000811E-3,19.8256243E-3,
,,,-412.800014019E-3,19.8234376E-3,
,,,-412.699997425E-3,19.8456254E-3,
,,,-412.600010633E-3,19.8053122E-3,
,,,-412.499994040E-3,19.8340621E-3,
,,,-412.400007248E-3,19.7912492E-3,
,,,-412.299990654E-3,19.8003128E-3,
,,,-412.200003862E-3,19.8068749E-3,
,,,-412.100017071E-3,19.8140629E-3,
,,,-412.000000477E-3,19.7962504E-3,
,,,-411.900013685E-3,19.8128130E-3,
,,,-411.799997091E-3,19.7978131E-3,
,,,-411.700010300E-3,19.7890624E-3,
,,,-411.599993706E-3,19.7774991E-3,
,,,-411.500006914E-3,19.8037494E-3,
,,,-411.399990320E-3,19.7684374E-3,
,,,-411.300003529E-3,19.7646879E-3,
,,,-411.200016737E-3,19.7362509E-3,
,,,-411.100000143E-3,19.7471883E-3,
,,,-411.000013351E-3,19.6943749E-3,
,,,-410.899996758E-3,19.7203122E-3,
,,,-410.800009966E-3,19.7256245E-3,
,,,-410.699993372E-3,19.7328124E-3,
,,,-410.600006580E-3,19.7081249E-3,
,,,-410.499989986E-3,19.6990632E-3,
,,,-410.400003195E-3,19.7296869E-3,
,,,-410.300016403E-3,19.6978133E-3,
,,,-410.199999809E-3,19.7093748E-3,
,,,-410.100013018E-3,19.6703132E-3,
,,,-409.999996424E-3,19.6821876E-3,
,,,-409.900009632E-3,19.6390618E-3,
,,,-409.799993038E-3,19.6131244E-3,
,,,-409.700006247E-3,19.6599998E-3,
,,,-409.599989653E-3,19.6409374E-3,
,,,-409.500002861E-3,19.6271874E-3,
,,,-409.400016069E-3,19.6768753E-3,
,,,-409.299999475E-3,19.6318757E-3,
,,,-409.200012684E-3,19.6490623E-3,
,,,-409.099996090E-3,19.6756255E-3,
,,,-409.000009298E-3,19.7046883E-3,
,,,-408.899992704E-3,19.7340623E-3,
,,,-408.800005913E-3,19.7418742E-3,
,,,-408.699989319E-3,19.7656248E-3,
,,,-408.600002527E-3,19.8078118E-3,
,,,-408.500015736E-3,19.8012497E-3,
,,,-408.399999142E-3,19.8340621E-3,
,,,-408.300012350E-3,19.8415630E-3,
,,,-408.199995756E-3,19.8893752E-3,
,,,-408.100008965E-3,19.8628120E-3,
,,,-407.999992371E-3,19.8762491E-3,
,,,-407.900005579E-3,19.9009366E-3,
,,,-407.799988985E-3,19.9124999E-3,
,,,-407.700002193E-3,19.8899992E-3,
,,,-407.600015402E-3,19.8956244E-3,
,,,-407.499998808E-3,19.8690630E-3,
,,,-407.400012016E-3,19.8768750E-3,
,,,-407.299995422E-3,19.8984370E-3,
,,,-407.200008631E-3,19.8849998E-3,
,,,-407.099992037E-3,19.8646877E-3,
,,,-407.000005245E-3,19.8675003E-3,
,,,-406.899988651E-3,19.8537502E-3,
,,,-406.800001860E-3,19.8165625E-3,
,,,-406.700015068E-3,19.8503118E-3,
,,,-406.599998474E-3,19.8165625E-3,
,,,-406.500011683E-3,19.8365618E-3,
,,,-406.399995089E-3,19.8303126E-3,
,,,-406.300008297E-3,19.7962504E-3,
,,,-406.199991703E-3,19.8003128E-3,
,,,-406.100004911E-3,19.8015627E-3,
,,,-405.999988317E-3,19.7868757E-3,
,,,-405.900001526E-3,19.7574999E-3,
,,,-405.800014734E-3,19.7768752E-3,
,,,-405.699998140E-3,19.7778121E-3,
,,,-405.600011349E-3,19.7531246E-3,
,,,-405.499994755E-3,19.7168756E-3,
,,,-405.400007963E-3,19.7421871E-3,
,,,-405.299991369E-3,19.7146870E-3,
,,,-405.200004578E-3,19.7162498E-3,
,,,-405.099987984E-3,19.6934380E-3,
,,,-405.000001192E-3,19.6937509E-3,
,,,-404.900014400E-3,19.6953118E-3,
,,,-404.799997807E-3,19.6946878E-3,
,,,-404.700011015E-3,19.6906254E-3,
,,,-404.599994421E-3,19.6728129E-3,
,,,-404.500007629E-3,19.6809378E-3,
,,,-404.399991035E-3,19.7265632E-3,
,,,-404.300004244E-3,19.7028127E-3,
,,,-404.199987650E-3,19.7015628E-3,
,,,-404.100000858E-3,19.6731258E-3,
,,,-404.000014067E-3,19.6768753E-3,
,,,-403.899997473E-3,19.6709372E-3,
,,,-403.800010681E-3,19.6921881E-3,
,,,-403.699994087E-3,19.6678117E-3,
,,,-403.600007296E-3,19.6643751E-3,
,,,-403.499990702E-3,19.6874999E-3,
,,,-403.40000391E-3,19.6571872E-3,
,,,-403.30001712E-3,19.6728129E-3,
,,,-403.20000052E-3,19.6749996E-3,
,,,-403.10001373E-3,19.6634382E-3,
,,,-402.99999714E-3,19.6709372E-3,
,,,-402.90001035E-3,19.6943749E-3,
,,,-402.79999375E-3,19.6534377E-3,
,,,-402.70000696E-3,19.6506251E-3,
,,,-402.59999037E-3,19.6793750E-3,
,,,-402.50000358E-3,19.6628124E-3,
,,,-402.40001678E-3,19.6393747E-3,
,,,-402.30000019E-3,19.6675006E-3,
,,,-402.20001340E-3,19.6887497E-3,
,,,-402.09999681E-3,19.6649991E-3,
,,,-402.00001001E-3,19.6324997E-3,
,,,-401.89999342E-3,19.6634382E-3,
,,,-401.80000663E-3,19.6778122E-3,
,,,-401.69999003E-3,19.6753126E-3,
,,,-401.60000324E-3,19.6634382E-3,
,,,-401.50001645E-3,19.6759384E-3,
,,,-401.39999986E-3,19.6534377E-3,
,,,-401.30001307E-3,19.6665619E-3,
,,,-401.19999647E-3,19.6796879E-3,
,,,-401.10000968E-3,19.6818747E-3,
,,,-400.99999309E-3,19.6884368E-3,
,,,-400.90000629E-3,19.6768753E-3,
,,,-400.79998970E-3,19.7090618E-3,
,,,-400.70000291E-3,19.7178125E-3,
,,,-400.60001612E-3,19.6862500E-3,
,,,-400.49999952E-3,19.7131243E-3,
,,,-400.40001273E-3,19.7031256E-3,
,,,-400.29999614E-3,19.7084378E-3,
,,,-400.20000935E-3,19.7518747E-3,
,,,-400.09999275E-3,19.7084378E-3,
,,,-400.00000596E-3,19.7209381E-3,
,,,-399.89998937E-3,19.6899995E-3,
,,,-399.80000257E-3,19.7378118E-3,
,,,-399.70001578E-3,19.7318755E-3,
,,,-399.59999919E-3,19.7349992E-3,
,,,-399.50001240E-3,19.7334383E-3,
,,,-399.39999580E-3,19.7225008E-3,
,,,-399.30000901E-3,19.7246876E-3,
,,,-399.19999242E-3,19.7109375E-3,
,,,-399.10000563E-3,19.6628124E-3,
,,,-398.99998903E-3,19.6462497E-3,
,,,-398.90000224E-3,19.6231250E-3,
,,,-398.80001545E-3,19.6049996E-3,
,,,-398.69999886E-3,19.5400007E-3,
,,,-398.60001206E-3,19.5121877E-3,
,,,-398.49999547E-3,19.5109379E-3,
,,,-398.40000868E-3,19.4831248E-3,
,,,-398.29999208E-3,19.4437504E-3,
,,,-398.20000529E-3,19.4575004E-3,
,,,-398.09998870E-3,19.4337498E-3,
,,,-398.00000191E-3,19.4278117E-3,
,,,-397.90001512E-3,19.3656255E-3,
,,,-397.79999852E-3,19.4056258E-3,
,,,-397.70001173E-3,19.3674993E-3,
,,,-397.59999514E-3,19.3871874E-3,
,,,-397.50000834E-3,19.3946883E-3,
,,,-397.39999175E-3,19.3643756E-3,
,,,-397.30000496E-3,19.3587504E-3,
,,,-397.19998837E-3,19.3796884E-3,
,,,-397.10000157E-3,19.3759371E-3,
,,,-397.00001478E-3,19.3984378E-3,
,,,-396.89999819E-3,19.3981249E-3,
,,,-396.80001140E-3,19.3949994E-3,
,,,-396.69999480E-3,19.3837509E-3,
,,,-396.60000801E-3,19.3884373E-3,
,,,-396.49999142E-3,19.3934366E-3,
,,,-396.40000463E-3,19.3981249E-3,
,,,-396.29998803E-3,19.4143746E-3,
,,,-396.20000124E-3,19.4228124E-3,
,,,-396.10001445E-3,19.3953123E-3,
,,,-395.99999785E-3,19.4084384E-3,
,,,-395.90001106E-3,19.4540620E-3,
,,,-395.79999447E-3,19.4337498E-3,
,,,-395.70000768E-3,19.4106251E-3,
,,,-395.59999108E-3,19.4290634E-3,
,,,-395.50000429E-3,19.4403119E-3,
,,,-395.40001750E-3,19.4365624E-3,
,,,-395.30000091E-3,19.4659382E-3,
,,,-395.20001411E-3,19.4850005E-3,
,,,-395.09999752E-3,19.4609370E-3,
,,,-395.00001073E-3,19.4515623E-3,
,,,-394.89999413E-3,19.4584373E-3,
,,,-394.80000734E-3,19.4959380E-3,
,,,-394.69999075E-3,19.5012502E-3,
,,,-394.60000396E-3,19.4728132E-3,
,,,-394.50001717E-3,19.4771867E-3,
,,,-394.40000057E-3,19.4790624E-3,
,,,-394.30001378E-3,19.4743741E-3,
,,,-394.19999719E-3,19.4943752E-3,
,,,-394.10001040E-3,19.4562506E-3,
,,,-393.99999380E-3,19.4799993E-3,
,,,-393.90000701E-3,19.4687508E-3,
,,,-393.79999042E-3,19.4503125E-3,
,,,-393.70000362E-3,19.4506254E-3,
,,,-393.60001683E-3,19.4450002E-3,
,,,-393.50000024E-3,19.4603130E-3,
,,,-393.40001345E-3,19.4387492E-3,
,,,-393.29999685E-3,19.4209367E-3,
,,,-393.20001006E-3,19.4425005E-3,
,,,-393.09999347E-3,19.4315631E-3,
,,,-393.00000668E-3,19.4721874E-3,
,,,-392.89999008E-3,19.4393750E-3,
,,,-392.80000329E-3,19.4468759E-3,
,,,-392.70001650E-3,19.4487497E-3,
,,,-392.59999990E-3,19.4862504E-3,
,,,-392.50001311E-3,19.4474999E-3,
,,,-392.39999652E-3,19.4490626E-3,
,,,-392.30000973E-3,19.4556247E-3,
,,,-392.19999313E-3,19.4318742E-3,
,,,-392.10000634E-3,19.4353126E-3,
,,,-391.99998975E-3,19.4281247E-3,
,,,-391.90000296E-3,19.4450002E-3,
,,,-391.80001616E-3,19.4128118E-3,
,,,-391.69999957E-3,19.4156244E-3,
,,,-391.60001278E-3,19.4371883E-3,
,,,-391.49999619E-3,19.3940625E-3,
,,,-391.40000939E-3,19.3984378E-3,
,,,-391.29999280E-3,19.3893742E-3,
,,,-391.20000601E-3,19.4125008E-3,
,,,-391.09998941E-3,19.3890631E-3,
,,,-391.00000262E-3,19.3562508E-3,
,,,-390.90001583E-3,19.3637498E-3,
,,,-390.79999924E-3,19.3428118E-3,
,,,-390.70001245E-3,19.3384383E-3,
,,,-390.59999585E-3,19.3537492E-3,
,,,-390.50000906E-3,19.3293747E-3,
,,,-390.39999247E-3,19.3371866E-3,
,,,-390.30000567E-3,19.3053130E-3,
,,,-390.19998908E-3,19.3000007E-3,
,,,-390.10000229E-3,19.3093754E-3,
,,,-390.00001550E-3,19.2590617E-3,
,,,-389.89999890E-3,19.2715619E-3,
,,,-389.80001211E-3,19.2815624E-3,
,,,-389.69999552E-3,19.2846879E-3,
,,,-389.60000873E-3,19.2746874E-3,
,,,-389.49999213E-3,19.2659367E-3,
,,,-389.40000534E-3,19.2678124E-3,
,,,-389.29998875E-3,19.2896873E-3,
,,,-389.20000196E-3,19.3203129E-3,
,,,-389.10001516E-3,19.3021875E-3,
,,,-388.99999857E-3,19.3140619E-3,
,,,-388.90001178E-3,19.3193741E-3,
,,,-388.79999518E-3,19.4078125E-3,
,,,-388.70000839E-3,19.4374993E-3,
,,,-388.59999180E-3,19.4506254E-3,
,,,-388.50000501E-3,19.4346868E-3,
,,,-388.39998841E-3,19.5084382E-3,
,,,-388.30000162E-3,19.5331257E-3,
,,,-388.20001483E-3,19.5550006E-3,
,,,-388.09999824E-3,19.5543747E-3,
,,,-388.00001144E-3,19.5484366E-3,
,,,-387.89999485E-3,19.5471868E-3,
,,,-387.80000806E-3,19.5781253E-3,
,,,-387.69999146E-3,19.5962507E-3,
,,,-387.60000467E-3,19.5456259E-3,
,,,-387.49998808E-3,19.5312500E-3,
,,,-387.40000129E-3,19.5343755E-3,
,,,-387.30001450E-3,19.5293743E-3,
,,,-387.19999790E-3,19.5640624E-3,
,,,-387.10001111E-3,19.5556246E-3,
,,,-386.99999452E-3,19.5231251E-3,
,,,-386.90000772E-3,19.5259377E-3,
,,,-386.79999113E-3,19.4862504E-3,
,,,-386.70000434E-3,19.5103120E-3,
,,,-386.60001755E-3,19.5084382E-3,
,,,-386.50000095E-3,19.4915626E-3,
,,,-386.40001416E-3,19.4681250E-3,
,,,-386.29999757E-3,19.4703117E-3,
,,,-386.20001078E-3,19.4765627E-3,
,,,-386.09999418E-3,19.4578134E-3,
,,,-386.00000739E-3,19.4665622E-3,
,,,-385.89999080E-3,19.4612499E-3,
,,,-385.80000401E-3,19.4753129E-3,
,,,-385.70001721E-3,19.4740631E-3,
,,,-385.60000062E-3,19.4193758E-3,
,,,-385.50001383E-3,19.4018744E-3,
,,,-385.39999723E-3,19.3859376E-3,
,,,-385.30001044E-3,19.3693750E-3,
,,,-385.19999385E-3,19.3934366E-3,
,,,-385.10000706E-3,19.3740632E-3,
,,,-384.99999046E-3,19.3965621E-3,
,,,-384.90000367E-3,19.3618760E-3,
,,,-384.80001688E-3,19.3803124E-3,
,,,-384.70000029E-3,19.3940625E-3,
,,,-384.60001349E-3,19.3637498E-3,
,,,-384.49999690E-3,19.3478130E-3,
,,,-384.40001011E-3,19.3371866E-3,
,,,-384.29999352E-3,19.3556249E-3,
,,,-384.20000672E-3,19.3643756E-3,
,,,-384.09999013E-3,19.3499997E-3,
,,,-384.00000334E-3,19.3503127E-3,
,,,-383.90001655E-3,19.3496868E-3,
,,,-383.79999995E-3,19.3556249E-3,
,,,-383.70001316E-3,19.3356257E-3,
,,,-383.59999657E-3,19.3334371E-3,
,,,-383.50000978E-3,19.3575006E-3,
,,,-383.39999318E-3,19.3712506E-3,
,,,-383.30000639E-3,19.3759371E-3,
,,,-383.19998980E-3,19.3581246E-3,
,,,-383.10000300E-3,19.3418749E-3,
,,,-383.00001621E-3,19.3446875E-3,
,,,-382.89999962E-3,19.3453133E-3,
,,,-382.80001283E-3,19.3562508E-3,
,,,-382.69999623E-3,19.3640627E-3,
,,,-382.60000944E-3,19.3806253E-3,
,,,-382.49999285E-3,19.3253122E-3,
,,,-382.40000606E-3,19.3150006E-3,
,,,-382.29998946E-3,19.3224996E-3,
,,,-382.20000267E-3,19.3371866E-3,
,,,-382.10001588E-3,19.3168744E-3,
,,,-381.99999928E-3,19.3596873E-3,
,,,-381.90001249E-3,19.3431247E-3,
,,,-381.79999590E-3,19.3768758E-3,
,,,-381.70000911E-3,19.3662494E-3,
,,,-381.59999251E-3,19.3978120E-3,
,,,-381.50000572E-3,19.3859376E-3,
,,,-381.39998913E-3,19.3762500E-3,
,,,-381.30000234E-3,19.3728134E-3,
,,,-381.20001554E-3,19.4171872E-3,
,,,-381.09999895E-3,19.4137506E-3,
,,,-381.00001216E-3,19.4181241E-3,
,,,-380.89999557E-3,19.4049999E-3,
,,,-380.80000877E-3,19.3853118E-3,
,,,-380.69999218E-3,19.3806253E-3,
